title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292833.177364,1768292833.177797,16.000000,0.000000,4334.358887,4325.128418,4307.436035,4340.000000,4320.769043,4319.230957,4317.307617,4323.846191,4324.358887,4309.743652,4521.410156,4538.205078,4411.922852,4476.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265859,0.860338,0.125115,0.266418,0.175114,1.097999,0.717429,0.261798,0.181189,0.085210,0.417079,0.392427,0.095281,0.060461,0.052483,0.584268,1.059665,0.091882,0.142600,0.181004,0.907176,0.378654,0.070308,0.115025,0.061711,0.332726,0.532159,0.159274,0.139414,0.203063,0.321420,0.456948,0.154539,0.179356,0.161422,0.657933,0.681006,0.190340,0.192635,0.104937,0.652233,0.808452,0.202291,0.089453,0.074902,1.511894,0.676078,0.259758,0.215277,0.100718,1.393039,0.548739,0.267833,0.233881,0.118928,1.139337,1.059400,0.334526,0.245444,0.140915,1.121598,0.711182,0.242887,0.459305,0.168185,1.251204,1.097925,0.174920,0.269937,0.109138
1768292833.185173,1768292833.185606,17.000000,0.000000,4336.410156,4325.128418,4306.794922,4340.512695,4323.333496,4324.358887,4316.794922,4320.000000,4317.563965,4306.025879,4521.025879,4535.256348,4407.436035,4475.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.192981,1768292833.193514,18.000000,0.000000,4343.205078,4329.871582,4308.717773,4344.871582,4324.871582,4326.025879,4321.666504,4317.692383,4310.641113,4306.025879,4512.948730,4534.615234,4400.769043,4465.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.200790,1768292833.201322,19.000000,0.000000,4338.461426,4327.436035,4304.871582,4342.948730,4325.000000,4325.000000,4325.641113,4322.051270,4313.974121,4308.205078,4509.871582,4531.922852,4398.205078,4463.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.208598,1768292833.209331,20.000000,0.000000,4336.666504,4325.897461,4304.871582,4343.589844,4326.666504,4328.717773,4329.230957,4328.589844,4322.307617,4311.025879,4517.563965,4535.769043,4402.692383,4465.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.216406,1768292833.217139,21.000000,0.000000,4343.461426,4328.333496,4309.102539,4346.922852,4324.487305,4325.769043,4326.282227,4325.897461,4318.846191,4310.256348,4513.717773,4536.794922,4402.179688,4463.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.224215,1768292833.224848,22.000000,0.000000,4340.000000,4326.922852,4306.025879,4345.512695,4323.846191,4320.128418,4323.205078,4321.794922,4310.769043,4306.794922,4505.000000,4527.692383,4397.307617,4460.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.232023,1768292833.232656,23.000000,0.000000,4328.974121,4322.692383,4302.436035,4341.794922,4326.282227,4320.769043,4321.410156,4320.641113,4315.256348,4303.717773,4507.948730,4521.666504,4397.692383,4459.743652,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.239832,1768292833.240265,24.000000,0.000000,4326.538574,4321.666504,4303.077148,4340.512695,4325.512695,4316.794922,4315.897461,4322.051270,4322.563965,4305.641113,4510.256348,4524.230957,4398.589844,4460.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.247640,1768292833.248073,25.000000,0.000000,4328.846191,4322.307617,4301.282227,4340.384766,4325.897461,4315.897461,4318.974121,4324.743652,4318.205078,4310.256348,4508.589844,4526.025879,4396.410156,4458.974121,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.255449,1768292833.255981,26.000000,0.000000,4324.487305,4318.461426,4298.717773,4336.666504,4325.769043,4318.205078,4322.692383,4318.461426,4310.256348,4309.871582,4506.025879,4520.000000,4393.333496,4449.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.263257,1768292833.263790,27.000000,0.000000,4320.512695,4311.666504,4299.487305,4334.102539,4321.153809,4314.743652,4318.461426,4313.589844,4310.897461,4307.179688,4504.102539,4518.333496,4394.102539,4443.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.271065,1768292833.271399,28.000000,0.000000,4323.589844,4310.384766,4300.000000,4335.000000,4320.384766,4315.384766,4320.769043,4319.487305,4313.461426,4304.358887,4506.922852,4524.615234,4393.077148,4450.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.278874,1768292833.279207,29.000000,0.000000,4321.282227,4311.922852,4299.615234,4332.436035,4322.179688,4319.743652,4326.410156,4319.358887,4311.538574,4298.717773,4504.358887,4519.615234,4388.077148,4450.897461,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.286682,1768292833.286916,30.000000,0.000000,4312.307617,4307.563965,4299.871582,4327.179688,4315.512695,4316.538574,4317.563965,4309.743652,4310.512695,4293.846191,4497.820313,4506.538574,4390.769043,4440.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.294491,1768292833.294724,31.000000,0.000000,4308.846191,4304.871582,4298.717773,4325.000000,4308.717773,4315.256348,4308.846191,4308.846191,4310.897461,4293.333496,4501.538574,4505.769043,4393.205078,4440.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.302299,1768292833.302333,32.000000,0.000000,4309.615234,4307.820313,4297.692383,4322.563965,4308.717773,4319.871582,4312.563965,4310.769043,4310.128418,4291.794922,4507.307617,4511.282227,4387.436035,4446.025879,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114762,0.980097,0.102621,0.265415,0.176498,1.231704,0.816941,0.244631,0.193957,0.082816,0.319729,0.398527,0.101048,0.077326,0.050660,0.593318,1.209813,0.102897,0.162198,0.180837,0.890358,0.356010,0.072039,0.110963,0.055664,0.346171,0.482292,0.131006,0.130613,0.180249,0.372050,0.422110,0.165307,0.212985,0.141967,0.686146,0.672580,0.167382,0.203713,0.101619,0.639185,0.828780,0.196955,0.101714,0.084447,1.360619,0.723836,0.233182,0.238713,0.099886,1.460757,0.555470,0.265286,0.285561,0.125581,0.955454,1.042681,0.327638,0.298014,0.137893,1.034328,0.729216,0.234680,0.474028,0.171848,1.090759,1.172719,0.198606,0.272879,0.109750
1768292833.310108,1768292833.310141,33.000000,0.000000,4307.692383,4307.563965,4294.358887,4316.410156,4304.615234,4313.333496,4307.051270,4307.307617,4309.102539,4291.538574,4505.512695,4508.077148,4388.717773,4443.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.317916,1768292833.318049,34.000000,0.000000,4308.461426,4306.922852,4292.051270,4318.333496,4300.512695,4312.436035,4303.333496,4309.615234,4309.871582,4286.410156,4506.794922,4506.922852,4399.743652,4441.025879,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.325724,1768292833.325858,35.000000,0.000000,4310.256348,4309.358887,4292.563965,4326.282227,4303.974121,4325.641113,4316.282227,4312.820313,4311.410156,4277.692383,4511.410156,4510.000000,4399.358887,4444.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.333533,1768292833.333866,36.000000,0.000000,4308.589844,4309.358887,4291.794922,4325.641113,4306.538574,4327.692383,4323.461426,4312.948730,4311.410156,4283.717773,4508.974121,4510.641113,4391.666504,4444.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.341341,1768292833.341675,37.000000,0.000000,4307.692383,4306.794922,4292.051270,4322.307617,4302.436035,4320.384766,4316.025879,4317.307617,4310.897461,4294.743652,4507.820313,4514.358887,4393.333496,4442.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.349150,1768292833.349583,38.000000,0.000000,4308.717773,4309.743652,4296.538574,4325.512695,4301.410156,4321.282227,4315.897461,4323.205078,4311.538574,4293.333496,4516.282227,4520.256348,4400.000000,4447.820313,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.356958,1768292833.357391,39.000000,0.000000,4311.025879,4313.205078,4300.897461,4330.769043,4305.128418,4327.820313,4327.179688,4324.743652,4312.820313,4290.769043,4524.487305,4522.692383,4404.230957,4457.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.364766,1768292833.365000,40.000000,0.000000,4312.179688,4311.794922,4298.077148,4330.769043,4306.922852,4327.948730,4326.410156,4322.692383,4313.717773,4294.230957,4523.589844,4523.205078,4405.769043,4460.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.372575,1768292833.372809,41.000000,0.000000,4310.769043,4313.205078,4293.589844,4329.102539,4306.153809,4325.000000,4320.000000,4321.538574,4313.461426,4294.102539,4520.384766,4522.948730,4405.512695,4457.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.380383,1768292833.380517,42.000000,0.000000,4310.384766,4317.692383,4294.102539,4327.948730,4303.461426,4324.487305,4321.153809,4321.410156,4312.179688,4293.077148,4520.641113,4521.666504,4403.717773,4456.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.388192,1768292833.388326,43.000000,0.000000,4315.000000,4320.512695,4297.051270,4327.051270,4305.000000,4324.102539,4322.563965,4323.717773,4314.743652,4296.794922,4522.948730,4524.102539,4408.461426,4460.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.396000,1768292833.396334,44.000000,0.000000,4319.743652,4321.922852,4297.307617,4330.897461,4308.717773,4324.487305,4320.512695,4324.487305,4316.666504,4298.077148,4523.205078,4527.820313,4414.615234,4461.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.403809,1768292833.404142,45.000000,0.000000,4319.871582,4320.897461,4295.256348,4333.974121,4306.025879,4325.512695,4319.487305,4322.051270,4313.077148,4296.025879,4515.897461,4523.589844,4408.589844,4458.974121,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.411617,1768292833.412051,46.000000,0.000000,4321.410156,4319.615234,4296.410156,4332.307617,4304.358887,4325.512695,4320.000000,4323.461426,4311.794922,4295.128418,4507.563965,4520.641113,4405.000000,4457.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.419426,1768292833.419859,47.000000,0.000000,4328.333496,4323.077148,4298.205078,4335.897461,4309.230957,4323.589844,4318.333496,4323.974121,4313.717773,4296.538574,4508.589844,4530.641113,4414.230957,4463.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.427234,1768292833.427468,48.000000,0.000000,4331.153809,4326.153809,4300.256348,4341.666504,4308.974121,4320.512695,4315.769043,4317.436035,4310.512695,4295.384766,4510.384766,4538.205078,4415.641113,4465.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968094,1.005740,0.101668,0.253774,0.174855,1.386371,0.843175,0.234211,0.203012,0.086859,0.227798,0.368096,0.105342,0.095013,0.050093,0.565378,1.229590,0.117463,0.177730,0.172486,0.860150,0.305411,0.075521,0.104489,0.049700,0.363954,0.412703,0.110991,0.124346,0.149572,0.433907,0.394051,0.193619,0.248599,0.133980,0.711888,0.618205,0.149617,0.223843,0.102438,0.630863,0.785395,0.188884,0.120853,0.094411,1.168142,0.734417,0.208051,0.279250,0.100319,1.506529,0.548851,0.284834,0.335771,0.128990,0.757189,0.967267,0.358820,0.363688,0.136989,0.954189,0.711000,0.254514,0.485690,0.178968,0.937982,1.180160,0.243642,0.289505,0.125844
1768292833.435042,1768292833.435276,49.000000,0.000000,4325.641113,4321.538574,4301.282227,4335.769043,4302.948730,4318.205078,4315.897461,4315.256348,4308.077148,4292.563965,4505.384766,4525.769043,4402.692383,4456.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.442851,1768292833.442985,50.000000,0.000000,4327.692383,4322.948730,4302.436035,4334.487305,4306.794922,4322.051270,4323.717773,4323.589844,4311.922852,4293.717773,4506.282227,4521.538574,4399.358887,4458.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
