Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163336.824204,1769163336.824597,107.0,0.0,4170.897461,4274.102539,4392.05127,4357.307617,4277.94873,4280.256348,4187.307617,4313.974121,4296.025879,4285.897461,4607.563965,4572.436035,4442.05127,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.832013,1769163336.832605,108.0,0.0,4170.384766,4275.512695,4396.153809,4357.94873,4280.897461,4281.025879,4178.846191,4310.384766,4295.512695,4283.333496,4607.563965,4564.358887,4439.230957,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.839821,1769163336.840414,109.0,0.0,4170.256348,4277.563965,4392.820313,4355.256348,4279.615234,4278.205078,4166.794922,4310.641113,4295.128418,4281.666504,4600.769043,4554.743652,4427.179688,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.84763,1769163336.848322,110.0,0.0,4168.717773,4276.666504,4390.512695,4353.205078,4278.717773,4278.205078,4157.179688,4310.128418,4295.897461,4288.846191,4601.410156,4558.333496,4428.846191,4503.846191,0.949232,0.324272,0.645291,0.141886,0.225851,0.93959,0.384609,0.513753,0.163589,0.151004,0.759894,0.460435,0.56346,0.087457,0.114986,0.785839,0.233219,0.347337,0.103505,0.101107,0.334603,0.166213,0.155393,0.05946,0.037134,0.337767,0.507472,0.246801,0.196641,0.122081,0.129205,0.167974,0.088615,0.115293,0.100365,0.183289,0.493303,0.441383,0.061863,0.086834,0.426085,1.17875,0.742714,0.116323,0.131501,0.40514,1.027744,0.777968,0.223653,0.108647,0.267257,0.781905,0.91338,0.138257,0.173126,0.332726,1.178544,1.096774,0.148389,0.159055,0.702083,0.710996,0.592799,0.222809,0.286767,0.817187,1.207025,1.155091,0.24488,0.32888
1769163336.855438,1769163336.85613,111.0,0.0,4170.897461,4274.102539,4394.102539,4354.487305,4280.0,4277.94873,4150.512695,4312.820313,4297.307617,4291.410156,4611.666504,4570.128418,4442.436035,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.863247,1769163336.864039,112.0,0.0,4172.307617,4273.461426,4392.94873,4356.153809,4280.897461,4277.563965,4142.436035,4321.794922,4297.94873,4287.94873,4617.179688,4576.666504,4447.307617,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.871055,1769163336.871847,113.0,0.0,4170.641113,4274.102539,4390.512695,4354.230957,4278.846191,4279.615234,4134.743652,4328.077148,4298.461426,4287.436035,4616.538574,4574.487305,4445.512695,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.878863,1769163336.879556,114.0,0.0,4171.410156,4274.871582,4393.974121,4351.410156,4277.436035,4279.871582,4124.230957,4327.436035,4296.282227,4288.077148,4616.922852,4572.179688,4443.461426,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.886672,1769163336.887364,115.0,0.0,4172.820313,4277.94873,4396.922852,4354.871582,4280.0,4278.077148,4111.025879,4327.307617,4293.974121,4290.769043,4616.410156,4572.307617,4441.666504,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.89448,1769163336.894973,116.0,0.0,4172.436035,4282.94873,4396.922852,4357.820313,4281.282227,4279.615234,4106.666504,4327.692383,4295.512695,4293.589844,4611.666504,4572.692383,4440.897461,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.902289,1769163336.902781,117.0,0.0,4170.897461,4283.974121,4395.769043,4354.230957,4280.769043,4281.282227,4104.230957,4323.974121,4295.128418,4291.410156,4609.102539,4571.410156,4441.666504,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.910097,1769163336.91049,118.0,0.0,4171.282227,4278.846191,4394.615234,4353.589844,4281.025879,4280.0,4092.692383,4320.256348,4293.589844,4290.0,4613.205078,4573.461426,4446.666504,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.917906,1769163336.918298,119.0,0.0,4170.897461,4269.743652,4396.794922,4351.025879,4280.641113,4279.487305,4081.794922,4320.128418,4294.358887,4286.153809,4608.205078,4569.743652,4442.05127,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.925714,1769163336.926307,120.0,0.0,4169.743652,4263.846191,4397.179688,4342.307617,4279.102539,4280.384766,4076.794922,4322.179688,4294.102539,4279.230957,4595.897461,4558.846191,4426.794922,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.933523,1769163336.934115,121.0,0.0,4169.487305,4264.358887,4394.358887,4339.358887,4278.589844,4282.307617,4072.692383,4324.615234,4295.897461,4283.333496,4600.512695,4558.205078,4428.717773,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.941331,1769163336.942023,122.0,0.0,4167.94873,4264.230957,4392.820313,4342.179688,4278.717773,4283.077148,4063.589844,4326.666504,4307.563965,4295.0,4615.256348,4570.512695,4444.102539,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.949139,1769163336.949832,123.0,0.0,4168.205078,4266.025879,4395.769043,4343.589844,4278.846191,4280.256348,4055.256348,4329.743652,4313.974121,4297.94873,4620.0,4578.846191,4448.077148,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.956948,1769163336.95744,124.0,0.0,4179.230957,4275.641113,4405.0,4347.563965,4278.974121,4278.077148,4051.538574,4325.128418,4301.410156,4293.974121,4620.512695,4575.897461,4445.256348,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.964756,1769163336.965249,125.0,0.0,4190.0,4280.897461,4412.436035,4351.153809,4278.333496,4279.487305,4045.0,4318.717773,4292.692383,4290.0,4617.820313,4571.666504,4444.743652,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.972565,1769163336.972957,126.0,0.0,4182.307617,4279.230957,4410.897461,4350.0,4278.205078,4280.384766,4033.076904,4320.897461,4299.487305,4291.025879,4612.179688,4569.487305,4441.922852,4527.307617,0.987499,0.335402,0.708494,0.169973,0.223863,0.851352,0.405671,0.572796,0.126488,0.159576,0.910526,0.500164,0.653135,0.105027,0.113886,0.7627,0.255707,0.361648,0.097082,0.106828,0.347175,0.197864,0.148802,0.057222,0.042326,0.337064,0.5099,0.287609,0.185129,0.114357,0.162926,0.19772,0.095821,0.121412,0.103045,0.205276,0.550817,0.486121,0.056577,0.095522,0.432728,1.137095,0.754217,0.096984,0.117334,0.44577,0.973446,0.786357,0.211851,0.116137,0.290186,0.785649,0.994291,0.131302,0.176297,0.295077,1.269082,1.20634,0.139856,0.180205,0.700096,0.653469,0.599579,0.170493,0.301586,0.846971,1.261765,1.185484,0.232961,0.34802
1769163336.980373,1769163336.980766,127.0,0.0,4168.205078,4278.589844,4404.743652,4350.256348,4281.666504,4278.974121,4025.256348,4320.897461,4301.666504,4295.256348,4612.563965,4568.589844,4443.717773,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.988182,1769163336.988774,0.0,0.0,4165.641113,4273.846191,4401.538574,4347.94873,4282.563965,4278.846191,4019.871826,4312.436035,4294.358887,4295.128418,4613.589844,4570.0,4447.820313,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.99599,1769163336.996583,1.0,0.0,4173.205078,4270.384766,4406.794922,4346.282227,4279.102539,4281.410156,4012.179443,4309.102539,4291.922852,4293.461426,4613.077148,4572.820313,4445.897461,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.003799,1769163337.004491,2.0,0.0,4185.512695,4277.94873,4414.358887,4353.974121,4282.307617,4282.94873,4008.076904,4314.871582,4299.102539,4296.794922,4617.94873,4575.0,4446.922852,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.011607,1769163337.012299,3.0,0.0,4188.974121,4283.333496,4412.692383,4354.615234,4290.384766,4280.641113,4001.281982,4318.589844,4306.538574,4298.205078,4621.153809,4571.922852,4449.743652,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.019416,1769163337.020308,4.0,0.0,4175.384766,4276.282227,4406.282227,4344.871582,4289.743652,4278.974121,3992.564209,4318.846191,4308.333496,4294.615234,4614.615234,4565.641113,4444.487305,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.027224,1769163337.028116,5.0,0.0,4166.410156,4271.282227,4408.077148,4343.077148,4282.05127,4280.512695,3990.641113,4316.666504,4305.769043,4291.922852,4608.717773,4564.358887,4434.743652,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.035032,1769163337.036024,6.0,0.0,4175.384766,4271.794922,4413.205078,4349.615234,4277.820313,4280.769043,3984.743652,4312.563965,4304.487305,4290.769043,4610.128418,4569.615234,4432.692383,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.042841,1769163337.043833,7.0,0.0,4184.743652,4271.922852,4413.589844,4349.615234,4277.692383,4279.743652,3975.384521,4313.205078,4303.205078,4288.974121,4610.897461,4571.153809,4438.205078,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.050649,1769163337.051441,8.0,0.0,4183.333496,4275.128418,4413.461426,4346.794922,4276.794922,4280.641113,3969.871826,4316.410156,4299.102539,4289.230957,4608.589844,4567.436035,4443.205078,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.058458,1769163337.05925,9.0,0.0,4175.897461,4272.692383,4414.615234,4349.358887,4276.794922,4281.025879,3965.384521,4316.282227,4297.05127,4292.563965,4610.769043,4566.538574,4444.358887,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.066266,1769163337.066958,10.0,0.0,4169.487305,4263.333496,4412.307617,4349.871582,4278.846191,4279.743652,3956.153809,4313.974121,4299.358887,4295.512695,4613.974121,4568.205078,4438.846191,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.074075,1769163337.074767,11.0,0.0,4171.410156,4266.282227,4410.0,4348.846191,4282.05127,4279.743652,3948.589844,4310.0,4295.384766,4290.128418,4606.282227,4565.256348,4428.846191,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.081883,1769163337.082376,12.0,0.0,4176.153809,4280.0,4412.05127,4352.307617,4281.538574,4281.153809,3938.718018,4303.589844,4284.230957,4280.769043,4595.512695,4555.384766,4425.128418,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.089692,1769163337.090184,13.0,0.0,4175.769043,4281.922852,4413.461426,4355.512695,4279.615234,4282.820313,3926.410156,4301.922852,4282.179688,4282.820313,4599.871582,4551.282227,4435.128418,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.0975,1769163337.097893,14.0,0.0,4173.461426,4272.307617,4412.563965,4353.717773,4280.0,4281.922852,3925.0,4305.128418,4289.230957,4290.384766,4610.128418,4561.282227,4445.641113,4533.333496,0.970813,0.335027,0.713826,0.207512,0.221885,0.696765,0.410918,0.575642,0.103712,0.165622,1.043357,0.50665,0.665819,0.137421,0.110818,0.684103,0.282408,0.340914,0.089056,0.109989,0.339631,0.232032,0.137381,0.059963,0.047226,0.331239,0.499012,0.308888,0.170628,0.109184,0.247926,0.238051,0.109651,0.129948,0.108225,0.215349,0.555532,0.474789,0.053893,0.103601,0.414436,0.992399,0.695103,0.081333,0.103791,0.479299,0.853483,0.731123,0.208778,0.127721,0.317082,0.725641,0.95531,0.130761,0.1756,0.322206,1.248584,1.166692,0.156908,0.202079,0.665051,0.576087,0.539771,0.144472,0.306929,0.861532,1.202175,1.067302,0.250743,0.354694
1769163337.105309,1769163337.105701,15.0,0.0,4174.358887,4268.461426,4414.102539,4348.846191,4280.128418,4278.974121,3928.333252,4307.05127,4292.94873,4288.333496,4610.128418,4570.128418,4446.410156,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.113117,1769163337.11331,16.0,0.0,4173.589844,4265.641113,4414.487305,4344.743652,4277.94873,4278.333496,3922.564209,4309.743652,4293.974121,4285.128418,4609.487305,4569.358887,4443.717773,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.120926,1769163337.121118,17.0,0.0,4166.922852,4262.436035,4408.589844,4340.512695,4277.692383,4278.589844,3915.512939,4314.102539,4295.641113,4290.384766,4614.358887,4569.102539,4443.846191,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.128734,1769163337.129026,18.0,0.0,4169.487305,4269.871582,4413.461426,4343.077148,4279.358887,4275.769043,3909.743652,4313.461426,4296.025879,4296.153809,4616.794922,4570.897461,4444.230957,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.136542,1769163337.136835,19.0,0.0,4183.333496,4280.769043,4425.897461,4352.307617,4279.230957,4266.025879,3899.230713,4310.384766,4298.717773,4298.717773,4617.179688,4571.153809,4444.230957,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.144351,1769163337.144843,20.0,0.0,4187.94873,4280.384766,4424.871582,4357.94873,4278.589844,4259.743652,3890.512939,4308.974121,4295.384766,4295.256348,4616.282227,4569.358887,4447.05127,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.152159,1769163337.152652,21.0,0.0,4181.538574,4276.153809,4418.333496,4355.769043,4276.282227,4266.794922,3887.307617,4306.922852,4282.820313,4280.641113,4607.820313,4562.436035,4440.769043,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.159968,1769163337.16036,22.0,0.0,4181.922852,4278.974121,4418.461426,4350.512695,4278.717773,4278.461426,3883.076904,4307.692383,4281.666504,4273.974121,4597.179688,4553.077148,4430.384766,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.167776,1769163337.168169,23.0,0.0,4185.897461,4281.025879,4420.769043,4349.743652,4288.461426,4282.692383,3878.205078,4302.692383,4290.128418,4283.077148,4593.077148,4546.025879,4425.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.175585,1769163337.175777,24.0,0.0,4183.461426,4278.589844,4422.05127,4352.307617,4290.384766,4282.307617,3876.538574,4295.0,4291.922852,4288.077148,4596.538574,4546.922852,4427.820313,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.183393,1769163337.183586,25.0,0.0,4188.974121,4278.589844,4425.0,4353.717773,4281.538574,4281.922852,3877.05127,4301.666504,4292.94873,4289.615234,4604.743652,4561.410156,4438.717773,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.191202,1769163337.191494,26.0,0.0,4197.692383,4280.384766,4426.153809,4352.94873,4279.615234,4279.487305,3873.974365,4311.794922,4298.333496,4294.743652,4607.692383,4573.205078,4443.205078,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.19901,1769163337.199302,27.0,0.0,4191.666504,4277.692383,4425.384766,4349.871582,4283.205078,4279.615234,3868.589844,4310.641113,4295.769043,4294.871582,4602.179688,4567.94873,4434.230957,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.206818,1769163337.207311,28.0,0.0,4182.307617,4274.615234,4427.94873,4349.615234,4280.512695,4281.666504,3862.564209,4310.897461,4297.436035,4294.102539,4602.179688,4563.589844,4435.641113,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.214627,1769163337.215119,29.0,0.0,4187.179688,4277.179688,4429.102539,4353.717773,4278.333496,4276.282227,3856.538574,4314.615234,4307.05127,4297.94873,4607.820313,4570.384766,4442.563965,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.222435,1769163337.223028,30.0,0.0,4203.846191,4280.384766,4430.897461,4356.153809,4280.641113,4266.922852,3847.692383,4314.102539,4302.820313,4295.128418,4609.743652,4572.563965,4436.282227,4523.461426,0.898912,0.320864,0.665911,0.247173,0.224995,0.512164,0.410329,0.527598,0.093084,0.166786,1.136678,0.482356,0.5983,0.173098,0.107815,0.567983,0.308453,0.293257,0.079728,0.109128,0.311236,0.261725,0.125957,0.066419,0.050942,0.317015,0.476384,0.306904,0.151956,0.104376,0.501539,0.278983,0.13008,0.135815,0.11467,0.210553,0.507317,0.419499,0.053325,0.109672,0.360258,0.788061,0.581012,0.070219,0.095145,0.478706,0.702049,0.625934,0.215524,0.140242,0.328346,0.626973,0.816071,0.142335,0.172792,0.384049,1.135147,0.994752,0.198744,0.222338,0.590979,0.511146,0.436475,0.156703,0.307818,0.815149,1.057212,0.847011,0.319333,0.352751
1769163337.230244,1769163337.230836,31.0,0.0,4214.358887,4283.205078,4439.487305,4357.94873,4281.666504,4263.077148,3838.205078,4312.820313,4295.897461,4288.333496,4612.436035,4571.922852,4438.205078,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.238052,1769163337.238844,32.0,0.0,4209.102539,4280.769043,4442.563965,4359.230957,4280.384766,4265.0,3831.666748,4306.153809,4292.820313,4285.769043,4611.153809,4572.94873,4447.179688,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.245861,1769163337.246653,33.0,0.0,4200.641113,4269.615234,4432.563965,4352.820313,4279.102539,4264.743652,3829.871826,4295.641113,4284.102539,4280.256348,4603.461426,4571.666504,4436.153809,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.253669,1769163337.254361,34.0,0.0,4196.538574,4261.922852,4425.128418,4343.461426,4278.717773,4262.94873,3826.281982,4298.717773,4284.743652,4278.205078,4601.282227,4568.205078,4427.05127,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.261478,1769163337.26217,35.0,0.0,4187.436035,4262.436035,4427.436035,4341.282227,4272.05127,4264.615234,3818.461426,4307.94873,4296.025879,4280.769043,4602.436035,4562.05127,4428.205078,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.269286,1769163337.269778,36.0,0.0,4186.025879,4261.025879,4426.922852,4345.384766,4265.641113,4265.256348,3815.641113,4309.487305,4296.153809,4280.384766,4603.589844,4561.410156,4427.692383,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.277094,1769163337.277587,37.0,0.0,4201.538574,4262.179688,4426.025879,4351.922852,4271.922852,4263.205078,3815.0,4308.077148,4294.487305,4286.025879,4610.0,4569.743652,4436.666504,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.284903,1769163337.285295,38.0,0.0,4208.333496,4267.436035,4429.615234,4354.615234,4279.743652,4266.410156,3813.589844,4310.0,4299.230957,4290.641113,4615.769043,4574.487305,4440.897461,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.292711,1769163337.293104,39.0,0.0,4201.282227,4265.128418,4430.641113,4348.846191,4278.077148,4273.717773,3812.307617,4312.692383,4296.666504,4286.282227,4611.153809,4572.307617,4433.717773,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.30052,1769163337.300712,40.0,0.0,4202.05127,4264.230957,4428.205078,4346.922852,4278.461426,4272.179688,3801.025635,4312.94873,4298.077148,4287.563965,4612.563965,4572.692383,4439.102539,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.308328,1769163337.308521,41.0,0.0,4209.871582,4274.871582,4427.820313,4354.358887,4281.794922,4262.94873,3788.589844,4310.384766,4304.230957,4298.205078,4621.666504,4573.974121,4451.025879,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.316137,1769163337.316229,42.0,0.0,4215.384766,4282.692383,4433.461426,4360.128418,4280.128418,4262.692383,3790.128174,4312.179688,4300.256348,4297.436035,4621.794922,4572.94873,4450.384766,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.323945,1769163337.324038,43.0,0.0,4215.128418,4279.230957,4437.307617,4360.0,4281.794922,4268.333496,3792.564209,4314.487305,4293.974121,4286.153809,4613.717773,4573.461426,4441.025879,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.331754,1769163337.332046,44.0,0.0,4213.461426,4278.461426,4434.487305,4358.717773,4288.717773,4270.641113,3786.923096,4310.128418,4293.205078,4284.743652,4609.230957,4569.102539,4436.410156,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163337.339562,1769163337.339855,45.0,0.0,4217.05127,4280.128418,4430.256348,4361.153809,4289.615234,4274.743652,3783.974365,4307.692383,4293.717773,4287.692383,4610.512695,4559.358887,4438.974121,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
