Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163767.194597,1769163767.196055,55.0,0.0,4423.974121,4389.358887,4428.333496,4359.102539,4339.487305,4335.256348,4339.358887,4367.692383,4392.94873,4344.615234,4661.794922,4618.461426,4535.0,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.202405,1769163767.204063,56.0,0.0,4415.641113,4387.179688,4422.563965,4357.692383,4339.358887,4342.436035,4340.384766,4363.589844,4387.820313,4340.769043,4660.512695,4614.743652,4530.512695,4551.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.210214,1769163767.211871,57.0,0.0,4409.358887,4378.846191,4416.538574,4353.717773,4338.589844,4346.282227,4341.666504,4358.077148,4380.128418,4336.410156,4655.256348,4617.94873,4521.410156,4549.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.218022,1769163767.21958,58.0,0.0,4415.897461,4380.512695,4425.128418,4355.512695,4338.333496,4340.512695,4340.384766,4356.538574,4381.282227,4339.102539,4656.922852,4625.512695,4528.461426,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.22583,1769163767.227388,59.0,0.0,4421.666504,4386.666504,4432.179688,4359.230957,4338.333496,4338.205078,4339.358887,4359.230957,4388.333496,4342.563965,4658.461426,4621.794922,4534.615234,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.233639,1769163767.234997,60.0,0.0,4415.384766,4384.743652,4429.102539,4358.205078,4340.256348,4344.487305,4343.333496,4361.410156,4391.666504,4342.179688,4653.589844,4614.615234,4530.641113,4551.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.241447,1769163767.242806,61.0,0.0,4407.563965,4382.307617,4427.179688,4357.436035,4341.410156,4344.615234,4345.0,4361.794922,4391.666504,4345.897461,4656.410156,4619.743652,4533.333496,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.249256,1769163767.250714,62.0,0.0,4403.461426,4385.384766,4424.358887,4358.205078,4339.358887,4336.794922,4339.230957,4365.769043,4398.461426,4353.589844,4663.589844,4624.358887,4539.615234,4552.436035,1.063428,0.249235,0.771883,0.381294,0.246861,1.204732,0.314676,0.534386,0.23423,0.151858,0.406705,0.158548,0.386695,0.221104,0.151512,0.451996,0.100521,0.402161,0.212973,0.064584,0.118418,0.100991,0.18389,0.067021,0.03894,0.347358,0.232959,0.152376,0.081526,0.107869,0.136375,0.178789,0.065612,0.139564,0.127339,0.299206,0.457379,0.163547,0.100226,0.06629,0.319065,0.413419,0.383177,0.199759,0.081513,0.419003,0.69795,0.657643,0.259617,0.125927,0.198818,0.557661,0.516721,0.246033,0.099543,0.441696,0.420864,0.461279,0.2043,0.165578,3.153953,1.468015,1.071304,0.651635,0.192664,3.731165,1.547225,0.896856,0.700801,0.247145
1769163767.257064,1769163767.258522,63.0,0.0,4399.871582,4388.077148,4419.743652,4357.179688,4337.94873,4333.589844,4335.128418,4366.025879,4402.94873,4358.333496,4660.769043,4616.666504,4537.94873,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.264873,1769163767.266131,64.0,0.0,4399.102539,4386.794922,4417.820313,4356.410156,4337.692383,4334.230957,4335.384766,4356.282227,4394.358887,4358.205078,4657.307617,4611.282227,4537.179688,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.272681,1769163767.273939,65.0,0.0,4395.128418,4380.512695,4415.512695,4355.0,4337.307617,4335.256348,4334.102539,4350.769043,4384.615234,4355.769043,4658.333496,4612.179688,4540.384766,4546.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.28049,1769163767.281648,66.0,0.0,4383.077148,4373.717773,4412.05127,4350.256348,4335.128418,4337.563965,4333.077148,4355.897461,4382.436035,4354.358887,4656.666504,4611.794922,4538.717773,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.288298,1769163767.289456,67.0,0.0,4376.538574,4372.307617,4411.153809,4349.102539,4330.128418,4340.384766,4335.384766,4354.615234,4380.256348,4351.025879,4653.846191,4609.871582,4537.436035,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.296106,1769163767.297065,68.0,0.0,4380.512695,4372.692383,4412.820313,4354.615234,4326.538574,4341.410156,4337.692383,4346.538574,4375.641113,4345.0,4651.410156,4611.153809,4539.615234,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.303915,1769163767.304874,69.0,0.0,4378.589844,4367.94873,4412.820313,4356.538574,4327.436035,4340.256348,4337.94873,4347.820313,4373.333496,4343.077148,4648.333496,4612.05127,4538.846191,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.311723,1769163767.312582,70.0,0.0,4369.358887,4365.0,4411.538574,4356.538574,4327.307617,4341.922852,4338.461426,4351.794922,4373.205078,4342.179688,4644.487305,4605.769043,4528.589844,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.319532,1769163767.320391,71.0,0.0,4371.025879,4371.794922,4416.410156,4360.769043,4325.0,4338.205078,4334.871582,4350.128418,4377.692383,4341.410156,4641.538574,4600.897461,4521.153809,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.32734,1769163767.328399,72.0,0.0,4377.179688,4376.666504,4422.820313,4362.692383,4326.153809,4329.230957,4331.666504,4347.563965,4384.615234,4346.922852,4643.717773,4602.563965,4531.666504,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.335149,1769163767.336207,73.0,0.0,4367.436035,4366.794922,4420.897461,4357.436035,4324.615234,4335.769043,4338.461426,4344.743652,4383.461426,4347.307617,4645.256348,4603.461426,4540.256348,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.342957,1769163767.344116,74.0,0.0,4357.307617,4361.922852,4419.230957,4355.641113,4323.717773,4342.179688,4338.589844,4343.589844,4385.0,4346.025879,4645.128418,4605.128418,4536.922852,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.350766,1769163767.351924,75.0,0.0,4365.897461,4375.384766,4426.025879,4363.846191,4328.589844,4329.487305,4324.615234,4340.256348,4388.717773,4351.538574,4647.05127,4609.871582,4537.820313,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.358574,1769163767.359932,76.0,0.0,4371.410156,4381.538574,4428.205078,4367.179688,4331.025879,4327.307617,4322.692383,4331.794922,4380.512695,4348.333496,4642.94873,4606.153809,4538.205078,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.366382,1769163767.367741,77.0,0.0,4358.461426,4372.179688,4421.794922,4360.128418,4327.692383,4340.128418,4335.384766,4329.487305,4370.769043,4338.205078,4632.563965,4592.692383,4527.563965,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.374191,1769163767.375449,78.0,0.0,4348.974121,4369.615234,4416.794922,4357.05127,4326.153809,4338.461426,4337.563965,4332.179688,4371.282227,4338.846191,4630.0,4587.820313,4521.025879,4510.384766,1.115843,0.201444,0.703812,0.380371,0.25376,1.473617,0.297221,0.51926,0.235045,0.149636,0.442317,0.13923,0.391418,0.214965,0.159883,0.493739,0.105793,0.384337,0.202344,0.071443,0.114188,0.076159,0.186274,0.068003,0.040589,0.309052,0.250939,0.172866,0.084996,0.105245,0.098581,0.213558,0.078528,0.147415,0.125659,0.275469,0.497276,0.212202,0.096297,0.061871,0.243021,0.37176,0.356404,0.199595,0.094569,0.46871,0.654835,0.605794,0.252538,0.136459,0.192129,0.465146,0.445581,0.246859,0.106912,0.410758,0.355107,0.406476,0.2075,0.160832,4.323575,1.904079,1.161642,0.808659,0.205524,5.814422,2.217519,1.165072,0.883026,0.261908
1769163767.381999,1769163767.383258,79.0,0.0,4351.282227,4375.0,4419.230957,4361.666504,4328.205078,4333.589844,4332.436035,4330.897461,4372.436035,4342.307617,4636.922852,4596.666504,4529.358887,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.389808,1769163767.391166,80.0,0.0,4350.897461,4375.256348,4427.307617,4363.333496,4327.820313,4339.358887,4335.512695,4333.974121,4375.256348,4343.205078,4642.94873,4608.846191,4539.615234,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.397616,1769163767.398974,81.0,0.0,4339.743652,4367.179688,4427.820313,4358.461426,4325.512695,4339.102539,4341.794922,4343.461426,4382.436035,4347.820313,4642.692383,4609.358887,4535.384766,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.405425,1769163767.406683,82.0,0.0,4328.461426,4358.461426,4419.871582,4359.743652,4327.436035,4337.563965,4341.153809,4344.743652,4383.205078,4350.256348,4641.025879,4602.05127,4524.102539,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.413233,1769163767.414491,83.0,0.0,4327.820313,4359.487305,4417.307617,4363.974121,4328.461426,4342.436035,4339.615234,4342.563965,4383.846191,4353.077148,4643.589844,4600.512695,4523.077148,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.421042,1769163767.4221,84.0,0.0,4329.358887,4365.384766,4417.94873,4361.794922,4326.025879,4342.94873,4342.563965,4346.153809,4389.487305,4358.974121,4647.563965,4603.205078,4526.922852,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.42885,1769163767.429909,85.0,0.0,4325.512695,4367.179688,4419.615234,4362.436035,4328.846191,4336.410156,4338.333496,4340.128418,4387.692383,4360.0,4647.820313,4603.461426,4525.641113,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.436659,1769163767.437617,86.0,0.0,4325.641113,4367.179688,4424.743652,4367.179688,4335.384766,4332.436035,4329.743652,4328.846191,4378.333496,4357.94873,4644.615234,4600.769043,4524.102539,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.444467,1769163767.445426,87.0,0.0,4328.589844,4366.282227,4426.794922,4367.692383,4336.666504,4336.410156,4331.282227,4325.256348,4375.128418,4354.615234,4640.128418,4598.846191,4524.230957,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.452275,1769163767.453434,88.0,0.0,4326.538574,4364.102539,4423.974121,4366.922852,4336.922852,4340.897461,4339.487305,4327.436035,4378.333496,4352.820313,4639.871582,4599.102539,4524.102539,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.460084,1769163767.461242,89.0,0.0,4324.487305,4364.615234,4425.384766,4370.128418,4338.205078,4337.820313,4340.384766,4328.974121,4375.641113,4354.230957,4645.512695,4601.282227,4526.282227,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.467892,1769163767.468951,90.0,0.0,4324.487305,4366.153809,4427.436035,4368.974121,4335.512695,4331.538574,4335.0,4332.179688,4370.769043,4352.563965,4648.205078,4600.641113,4525.641113,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.475701,1769163767.476759,91.0,0.0,4321.282227,4361.794922,4426.025879,4361.922852,4330.256348,4333.974121,4335.897461,4338.077148,4376.153809,4348.333496,4644.615234,4598.589844,4522.820313,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.483509,1769163767.484368,92.0,0.0,4319.871582,4359.615234,4427.436035,4362.94873,4328.717773,4335.897461,4339.102539,4342.05127,4386.153809,4350.641113,4647.307617,4605.0,4528.974121,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.491318,1769163767.492176,93.0,0.0,4322.94873,4366.538574,4430.769043,4371.794922,4330.641113,4327.692383,4334.102539,4343.461426,4387.307617,4358.589844,4658.589844,4613.461426,4538.333496,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.499126,1769163767.499885,94.0,0.0,4321.666504,4367.563965,4429.615234,4370.769043,4331.282227,4326.410156,4331.410156,4342.436035,4381.153809,4356.666504,4657.94873,4608.461426,4537.563965,4532.05127,1.139846,0.220125,0.578786,0.371323,0.256127,1.665966,0.314955,0.477494,0.227328,0.150576,0.487861,0.154134,0.358543,0.204492,0.162996,0.525774,0.136229,0.337163,0.184207,0.079387,0.116951,0.060054,0.177312,0.070792,0.041678,0.261716,0.261535,0.202542,0.088607,0.100012,0.131709,0.274397,0.092203,0.154519,0.120087,0.28182,0.528044,0.294354,0.097167,0.062083,0.207252,0.348248,0.334023,0.20114,0.113019,0.521542,0.623387,0.519613,0.250483,0.152757,0.223473,0.422661,0.354491,0.257331,0.117874,0.380353,0.329843,0.328141,0.235464,0.152718,5.138014,2.250574,1.190489,0.947448,0.228666,8.12419,3.126214,1.489118,1.081621,0.29237
1769163767.506935,1769163767.507693,95.0,0.0,4311.153809,4356.410156,4426.922852,4358.974121,4329.871582,4335.769043,4337.94873,4339.487305,4380.0,4348.846191,4647.94873,4597.307617,4533.846191,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.514743,1769163767.515702,96.0,0.0,4302.692383,4355.512695,4427.179688,4359.230957,4332.692383,4338.589844,4336.666504,4337.436035,4382.563965,4353.077148,4649.743652,4597.179688,4538.974121,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.522552,1769163767.52351,97.0,0.0,4303.974121,4363.461426,4426.922852,4367.436035,4338.077148,4336.153809,4331.025879,4331.025879,4375.256348,4356.282227,4655.0,4600.769043,4543.333496,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.53036,1769163767.531418,98.0,0.0,4304.230957,4360.641113,4426.025879,4366.153809,4339.230957,4335.512695,4334.615234,4327.820313,4366.410156,4349.487305,4655.384766,4601.538574,4542.820313,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.538169,1769163767.539227,99.0,0.0,4301.410156,4357.05127,4429.102539,4364.358887,4340.128418,4333.717773,4339.615234,4335.641113,4371.025879,4345.512695,4655.0,4603.717773,4541.282227,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.545977,1769163767.547235,100.0,0.0,4295.769043,4356.666504,4429.230957,4363.077148,4340.769043,4333.589844,4339.102539,4342.820313,4375.384766,4343.846191,4650.0,4601.025879,4537.94873,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.553785,1769163767.555044,101.0,0.0,4285.128418,4350.384766,4424.102539,4357.820313,4340.256348,4336.025879,4337.563965,4342.179688,4372.820313,4345.256348,4646.666504,4596.410156,4539.230957,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.561594,1769163767.562952,102.0,0.0,4281.922852,4352.436035,4425.0,4360.256348,4342.563965,4334.743652,4336.666504,4342.820313,4377.179688,4353.589844,4651.282227,4600.641113,4543.846191,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.569402,1769163767.57076,103.0,0.0,4286.666504,4360.384766,4428.717773,4366.153809,4343.205078,4332.820313,4338.974121,4344.615234,4383.205078,4351.922852,4649.615234,4603.974121,4540.256348,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.577211,1769163767.578769,104.0,0.0,4282.692383,4352.820313,4426.410156,4363.974121,4341.153809,4334.743652,4342.94873,4343.205078,4378.333496,4340.769043,4643.461426,4599.358887,4535.512695,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.585019,1769163767.586577,105.0,0.0,4272.436035,4342.692383,4424.230957,4362.692383,4341.282227,4337.307617,4341.922852,4344.615234,4373.717773,4341.025879,4645.897461,4601.282227,4538.589844,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.592828,1769163767.594286,106.0,0.0,4274.871582,4347.179688,4426.410156,4367.179688,4341.794922,4333.846191,4335.897461,4341.025879,4372.436035,4344.487305,4645.641113,4600.641113,4536.410156,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.600636,1769163767.602094,107.0,0.0,4278.461426,4353.205078,4428.077148,4368.205078,4339.102539,4327.179688,4332.820313,4332.179688,4365.897461,4340.641113,4641.538574,4589.615234,4529.487305,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.608445,1769163767.609703,108.0,0.0,4269.230957,4348.205078,4428.589844,4365.384766,4338.717773,4326.410156,4335.0,4335.512695,4362.179688,4340.128418,4641.922852,4587.692383,4527.436035,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.616253,1769163767.617511,109.0,0.0,4262.692383,4342.563965,4428.589844,4364.743652,4340.897461,4328.974121,4335.769043,4343.205078,4366.922852,4340.256348,4643.205078,4594.358887,4525.384766,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.624061,1769163767.62522,110.0,0.0,4262.820313,4342.94873,4427.436035,4365.0,4340.512695,4332.179688,4336.794922,4341.538574,4369.615234,4337.94873,4642.05127,4590.641113,4522.820313,4516.153809,1.115058,0.312645,0.439286,0.3548,0.255174,1.734951,0.366069,0.417223,0.204364,0.15227,0.539632,0.204695,0.301139,0.195494,0.15831,0.526966,0.199543,0.271812,0.157588,0.085565,0.123779,0.05374,0.159674,0.072884,0.04134,0.223845,0.267888,0.237643,0.090101,0.093237,0.229593,0.361913,0.101168,0.159918,0.112331,0.316602,0.526759,0.395686,0.103676,0.065963,0.211965,0.348482,0.346776,0.200257,0.131201,0.558934,0.620598,0.444476,0.252953,0.168875,0.279705,0.429768,0.276856,0.283124,0.12793,0.348071,0.34958,0.250116,0.297608,0.140837,5.278842,2.381637,1.148349,1.017375,0.252807,10.016583,4.064494,1.781224,1.255072,0.324494
1769163767.63187,1769163767.633028,111.0,0.0,4262.563965,4344.743652,4426.666504,4364.487305,4339.871582,4335.897461,4339.358887,4340.384766,4368.589844,4337.94873,4639.358887,4582.94873,4522.179688,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.639678,1769163767.640637,112.0,0.0,4259.871582,4344.102539,4426.025879,4365.512695,4340.769043,4333.717773,4340.0,4343.846191,4372.436035,4339.743652,4640.641113,4590.769043,4522.692383,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.647487,1769163767.648445,113.0,0.0,4260.128418,4341.666504,4424.743652,4363.589844,4340.512695,4329.743652,4340.897461,4343.333496,4377.692383,4341.282227,4645.128418,4604.358887,4530.128418,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.655295,1769163767.656354,114.0,0.0,4263.461426,4344.743652,4426.153809,4366.153809,4340.256348,4330.769043,4340.256348,4341.666504,4377.179688,4341.794922,4647.820313,4607.820313,4538.717773,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.663104,1769163767.664162,115.0,0.0,4265.512695,4354.743652,4427.94873,4377.436035,4341.282227,4336.666504,4338.205078,4343.974121,4374.358887,4340.641113,4646.922852,4603.205078,4536.794922,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.670912,1769163767.671771,116.0,0.0,4267.692383,4361.153809,4427.436035,4380.0,4342.820313,4336.922852,4338.205078,4341.922852,4373.333496,4341.025879,4648.205078,4600.641113,4536.922852,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.678721,1769163767.679579,117.0,0.0,4264.230957,4355.769043,4424.487305,4373.333496,4342.05127,4330.641113,4336.666504,4333.717773,4373.205078,4343.846191,4651.538574,4604.358887,4543.205078,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.686529,1769163767.687288,118.0,0.0,4255.128418,4350.897461,4420.384766,4373.717773,4337.307617,4329.102539,4332.436035,4331.922852,4373.974121,4343.974121,4649.102539,4603.717773,4539.615234,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.694337,1769163767.695096,119.0,0.0,4250.256348,4352.05127,4417.563965,4374.230957,4334.102539,4334.743652,4336.153809,4336.410156,4373.846191,4340.641113,4645.256348,4601.794922,4536.282227,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.702146,1769163767.703104,120.0,0.0,4248.205078,4348.846191,4413.717773,4366.794922,4335.897461,4339.615234,4343.077148,4334.487305,4372.563965,4341.282227,4645.384766,4599.102539,4538.974121,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.709954,1769163767.710913,121.0,0.0,4238.846191,4343.717773,4407.307617,4364.615234,4336.666504,4339.102539,4342.179688,4330.897461,4371.922852,4341.794922,4642.563965,4590.897461,4530.897461,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
