Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163831.505301,1769163831.505824,99.0,0.0,4110.256348,4215.384766,4268.205078,4306.922852,4231.282227,4235.897461,4252.692383,4230.641113,4215.384766,4214.230957,4499.358887,4477.436035,4381.153809,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.51311,1769163831.513433,100.0,0.0,4108.974121,4206.922852,4263.846191,4308.846191,4230.769043,4230.128418,4248.717773,4228.205078,4213.461426,4213.077148,4489.743652,4473.846191,4382.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.520918,1769163831.521241,101.0,0.0,4110.0,4202.307617,4263.333496,4309.102539,4230.769043,4226.410156,4250.0,4221.922852,4207.05127,4211.922852,4490.128418,4470.641113,4376.922852,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.528727,1769163831.52895,102.0,0.0,4108.205078,4208.974121,4261.538574,4306.282227,4230.769043,4231.282227,4250.256348,4218.846191,4201.666504,4204.102539,4488.589844,4460.769043,4370.641113,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.536535,1769163831.536758,103.0,0.0,4107.307617,4210.0,4260.128418,4306.922852,4229.743652,4231.922852,4248.589844,4220.256348,4202.820313,4204.102539,4486.282227,4458.333496,4369.487305,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.544344,1769163831.544766,104.0,0.0,4103.846191,4199.743652,4259.358887,4308.974121,4226.794922,4229.487305,4251.410156,4223.333496,4203.205078,4212.94873,4488.461426,4465.128418,4371.794922,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.552152,1769163831.552575,105.0,0.0,4107.94873,4197.94873,4259.871582,4308.846191,4226.538574,4229.230957,4251.410156,4228.077148,4202.179688,4214.743652,4488.846191,4473.717773,4373.461426,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.559961,1769163831.560483,106.0,0.0,4121.025879,4210.897461,4263.461426,4309.743652,4230.641113,4229.487305,4250.897461,4233.846191,4204.743652,4215.128418,4490.769043,4478.846191,4373.974121,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.567769,1769163831.568291,107.0,0.0,4116.538574,4212.563965,4262.820313,4309.615234,4232.179688,4231.282227,4257.436035,4233.205078,4205.0,4216.922852,4493.077148,4477.563965,4371.922852,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.575578,1769163831.5763,108.0,0.0,4102.692383,4203.717773,4258.974121,4309.358887,4231.025879,4233.333496,4258.077148,4227.563965,4201.025879,4213.589844,4491.410156,4475.0,4370.769043,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.583386,1769163831.584108,109.0,0.0,4110.769043,4210.384766,4262.692383,4311.794922,4231.922852,4231.282227,4250.256348,4227.436035,4203.205078,4214.230957,4490.128418,4476.666504,4373.077148,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.591195,1769163831.592017,110.0,0.0,4119.871582,4218.974121,4264.230957,4312.05127,4231.025879,4229.358887,4249.615234,4231.922852,4210.0,4219.743652,4492.179688,4478.846191,4375.384766,4427.692383,1.217083,1.536574,0.702806,0.37311,0.268648,0.598066,1.257743,0.469653,0.187064,0.201698,0.360503,0.926605,0.456301,0.239674,0.091121,0.107617,0.917041,0.394756,0.202565,0.146032,0.500787,0.242126,0.310198,0.145499,0.049934,0.129856,0.37459,0.284946,0.09497,0.112029,0.094636,0.046801,0.015559,0.036566,0.041531,0.181694,0.273844,0.281883,0.08023,0.069169,0.346639,0.860121,0.508064,0.161674,0.138334,0.488223,0.603517,0.202751,0.1658,0.113879,0.23164,0.92615,0.357432,0.285933,0.274481,1.440143,1.087501,0.493934,0.238596,0.229145,0.491194,1.186426,0.409077,0.349966,0.21792,2.340235,1.533996,0.570018,0.528014,0.382494
1769163831.599003,1769163831.599825,111.0,0.0,4109.358887,4209.743652,4256.025879,4308.846191,4228.333496,4229.487305,4253.077148,4230.641113,4208.846191,4217.692383,4492.307617,4477.94873,4373.974121,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.606811,1769163831.607833,112.0,0.0,4102.179688,4199.487305,4249.358887,4308.077148,4228.846191,4229.615234,4251.410156,4224.871582,4200.641113,4214.615234,4490.384766,4475.256348,4371.153809,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.61462,1769163831.615642,113.0,0.0,4108.461426,4205.512695,4249.102539,4310.384766,4231.538574,4230.512695,4250.641113,4224.230957,4202.692383,4216.153809,4492.179688,4475.641113,4377.179688,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.622428,1769163831.62335,114.0,0.0,4110.512695,4209.871582,4249.871582,4312.05127,4232.820313,4231.922852,4251.922852,4229.102539,4216.794922,4217.179688,4494.230957,4478.974121,4384.871582,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.630237,1769163831.631159,115.0,0.0,4106.025879,4205.769043,4244.615234,4311.153809,4232.820313,4231.153809,4251.153809,4228.846191,4217.94873,4217.307617,4491.794922,4474.487305,4379.230957,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.638045,1769163831.638767,116.0,0.0,4105.128418,4201.666504,4237.307617,4309.743652,4232.94873,4230.641113,4253.077148,4219.615234,4206.025879,4213.717773,4489.358887,4461.410156,4368.077148,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.645854,1769163831.646576,117.0,0.0,4104.487305,4200.641113,4236.922852,4308.974121,4233.205078,4232.179688,4253.974121,4215.769043,4199.487305,4206.922852,4490.0,4455.512695,4363.589844,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.653662,1769163831.654284,118.0,0.0,4106.153809,4206.922852,4241.538574,4310.128418,4234.102539,4231.282227,4250.384766,4222.692383,4202.820313,4209.102539,4489.871582,4465.128418,4363.589844,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.661471,1769163831.662093,119.0,0.0,4113.846191,4214.230957,4245.256348,4315.641113,4238.974121,4232.05127,4255.384766,4230.128418,4211.025879,4218.333496,4491.282227,4477.05127,4367.436035,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.669279,1769163831.670101,120.0,0.0,4120.384766,4216.922852,4246.794922,4323.205078,4243.846191,4236.794922,4265.0,4232.307617,4215.512695,4219.871582,4499.743652,4478.846191,4375.897461,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.677087,1769163831.677909,121.0,0.0,4121.025879,4215.897461,4247.179688,4327.436035,4245.256348,4230.897461,4259.358887,4231.410156,4214.487305,4216.025879,4503.846191,4475.769043,4382.179688,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.684896,1769163831.685818,122.0,0.0,4120.897461,4217.820313,4246.794922,4328.461426,4243.205078,4219.615234,4247.436035,4226.025879,4213.205078,4217.05127,4497.307617,4475.769043,4381.153809,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.692704,1769163831.693626,123.0,0.0,4124.743652,4218.461426,4249.487305,4329.487305,4238.461426,4221.794922,4246.666504,4220.769043,4215.0,4219.358887,4492.692383,4477.05127,4378.589844,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.700513,1769163831.701235,124.0,0.0,4121.922852,4208.333496,4247.436035,4322.94873,4235.256348,4230.256348,4253.589844,4223.333496,4214.871582,4217.307617,4493.461426,4475.128418,4375.256348,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.708321,1769163831.709043,125.0,0.0,4113.717773,4201.794922,4236.410156,4315.0,4234.743652,4230.256348,4252.820313,4227.563965,4214.102539,4214.230957,4492.05127,4472.94873,4367.436035,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.71613,1769163831.716752,126.0,0.0,4112.436035,4202.94873,4230.384766,4315.128418,4233.846191,4229.743652,4250.384766,4228.974121,4213.461426,4212.563965,4487.820313,4467.94873,4359.871582,4409.102539,0.844556,1.895823,0.980536,0.350107,0.282488,0.677053,1.529315,0.665611,0.176164,0.207468,0.272309,1.100728,0.587046,0.263556,0.100476,0.10565,1.14156,0.542642,0.195418,0.158116,0.392567,0.246334,0.308164,0.126576,0.04496,0.152268,0.396558,0.296405,0.10395,0.110798,0.120055,0.050911,0.018515,0.038661,0.037298,0.227103,0.328743,0.341599,0.100808,0.078426,0.361189,0.845531,0.493703,0.165121,0.135681,0.543717,0.701156,0.212775,0.155137,0.116454,0.209686,1.1385,0.471754,0.322099,0.286255,1.209844,1.364311,0.694396,0.270155,0.239295,0.605233,1.357198,0.539231,0.363635,0.232136,1.664272,1.788407,0.733368,0.502737,0.435151
1769163831.723938,1769163831.72456,127.0,0.0,4115.512695,4200.512695,4230.512695,4314.871582,4232.307617,4233.461426,4254.615234,4228.846191,4209.230957,4211.922852,4487.94873,4460.0,4361.282227,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.731747,1769163831.732169,0.0,0.0,4116.025879,4199.487305,4231.282227,4310.897461,4234.615234,4231.666504,4254.358887,4226.922852,4210.512695,4214.487305,4490.897461,4462.436035,4366.025879,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.739555,1769163831.739977,1.0,0.0,4115.641113,4203.205078,4230.641113,4312.179688,4233.974121,4230.897461,4254.871582,4227.94873,4214.871582,4215.256348,4490.641113,4472.307617,4364.102539,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.747363,1769163831.747886,2.0,0.0,4119.487305,4203.077148,4230.128418,4318.846191,4229.615234,4234.487305,4259.230957,4231.922852,4215.128418,4213.461426,4494.102539,4476.666504,4368.333496,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.755172,1769163831.755694,3.0,0.0,4123.589844,4207.820313,4233.846191,4328.205078,4233.589844,4225.769043,4253.846191,4229.615234,4213.589844,4222.307617,4506.410156,4478.717773,4380.512695,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.76298,1769163831.763702,4.0,0.0,4125.641113,4220.128418,4238.589844,4337.436035,4238.974121,4213.205078,4243.333496,4224.230957,4216.794922,4232.05127,4511.794922,4481.025879,4382.307617,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.770789,1769163831.771511,5.0,0.0,4123.205078,4215.512695,4236.153809,4334.102539,4237.563965,4221.410156,4246.922852,4224.487305,4214.743652,4224.102539,4499.871582,4477.05127,4377.179688,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.778597,1769163831.779419,6.0,0.0,4120.384766,4202.179688,4230.384766,4325.641113,4235.256348,4235.897461,4252.05127,4226.153809,4206.666504,4214.230957,4489.743652,4471.410156,4372.563965,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.786406,1769163831.787228,7.0,0.0,4120.512695,4201.922852,4229.358887,4327.179688,4234.743652,4233.846191,4249.871582,4226.538574,4208.205078,4215.641113,4491.922852,4470.512695,4363.461426,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.794214,1769163831.795236,8.0,0.0,4121.794922,4206.282227,4232.436035,4329.615234,4230.384766,4227.820313,4251.666504,4228.974121,4213.077148,4213.589844,4493.717773,4473.717773,4361.282227,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.802023,1769163831.803044,9.0,0.0,4123.077148,4202.307617,4230.128418,4326.282227,4227.307617,4230.769043,4251.666504,4230.897461,4210.0,4210.512695,4494.102539,4476.922852,4371.666504,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.809831,1769163831.810753,10.0,0.0,4117.563965,4196.025879,4219.743652,4321.666504,4230.0,4235.384766,4252.307617,4230.512695,4208.589844,4213.333496,4492.820313,4469.871582,4367.563965,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.817639,1769163831.818561,11.0,0.0,4113.974121,4202.179688,4218.589844,4324.230957,4231.410156,4233.846191,4253.461426,4228.461426,4213.717773,4217.307617,4490.256348,4462.692383,4356.922852,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.825448,1769163831.82617,12.0,0.0,4127.94873,4217.179688,4230.128418,4332.820313,4230.769043,4228.846191,4249.743652,4230.0,4218.077148,4226.025879,4497.179688,4473.077148,4368.077148,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.833257,1769163831.833978,13.0,0.0,4135.769043,4217.307617,4235.256348,4332.436035,4229.871582,4233.461426,4250.512695,4234.358887,4214.871582,4230.256348,4508.846191,4486.794922,4379.358887,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.841065,1769163831.841687,14.0,0.0,4129.871582,4209.743652,4231.666504,4326.282227,4229.358887,4232.436035,4252.307617,4232.05127,4206.410156,4221.922852,4505.769043,4484.871582,4373.589844,4429.487305,0.564232,2.078488,1.241449,0.322981,0.29604,0.718134,1.666307,0.873471,0.16691,0.21223,0.231682,1.201284,0.701505,0.271358,0.111364,0.108029,1.251817,0.661459,0.185249,0.168596,0.285847,0.275517,0.330434,0.101922,0.044233,0.165512,0.382557,0.284816,0.10866,0.107807,0.13358,0.061997,0.023401,0.040553,0.035246,0.256601,0.387577,0.372129,0.12936,0.085672,0.386709,0.777333,0.439843,0.170225,0.129774,0.603347,0.756599,0.222803,0.154711,0.120211,0.269114,1.268834,0.59242,0.346937,0.294971,1.005194,1.569332,0.877152,0.29719,0.243646,0.750763,1.434316,0.667439,0.359674,0.240355,1.14779,1.873983,0.89316,0.479959,0.489227
1769163831.848874,1769163831.849495,15.0,0.0,4135.384766,4217.436035,4226.410156,4332.820313,4231.153809,4216.282227,4245.512695,4226.922852,4201.922852,4217.307617,4493.717773,4477.94873,4369.615234,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.856682,1769163831.857104,16.0,0.0,4138.717773,4220.641113,4219.358887,4337.179688,4231.410156,4215.769043,4241.922852,4224.743652,4204.743652,4219.102539,4491.666504,4471.538574,4366.666504,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.86449,1769163831.864913,17.0,0.0,4122.179688,4206.794922,4212.05127,4327.179688,4230.897461,4232.563965,4247.94873,4221.282227,4204.102539,4215.128418,4490.256348,4462.94873,4354.743652,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.872299,1769163831.872821,18.0,0.0,4116.922852,4199.615234,4206.538574,4323.974121,4230.641113,4236.282227,4251.282227,4219.358887,4200.512695,4208.205078,4481.282227,4459.487305,4349.871582,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.880107,1769163831.880629,19.0,0.0,4125.128418,4201.025879,4202.563965,4330.512695,4223.333496,4229.102539,4250.256348,4221.922852,4200.897461,4204.871582,4476.282227,4460.0,4350.384766,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.887916,1769163831.888638,20.0,0.0,4124.102539,4197.820313,4201.025879,4329.615234,4216.794922,4231.666504,4250.769043,4220.0,4200.769043,4200.512695,4474.871582,4459.743652,4344.487305,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.895724,1769163831.896446,21.0,0.0,4121.025879,4195.256348,4198.077148,4325.897461,4222.820313,4236.025879,4252.05127,4216.794922,4197.563965,4200.128418,4474.230957,4456.282227,4341.666504,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.903533,1769163831.904155,22.0,0.0,4122.436035,4198.333496,4195.641113,4328.205078,4228.974121,4232.307617,4250.769043,4223.589844,4203.974121,4208.461426,4482.05127,4459.102539,4350.769043,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.911341,1769163831.911963,23.0,0.0,4128.846191,4199.743652,4200.128418,4336.025879,4228.205078,4228.589844,4248.589844,4229.230957,4213.205078,4217.563965,4494.615234,4471.538574,4362.436035,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.91915,1769163831.919572,24.0,0.0,4138.589844,4202.179688,4204.487305,4343.461426,4229.230957,4228.717773,4249.102539,4224.102539,4210.0,4220.256348,4495.897461,4478.333496,4368.717773,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.926958,1769163831.92738,25.0,0.0,4142.179688,4208.974121,4202.436035,4342.820313,4231.410156,4231.025879,4249.230957,4217.179688,4203.461426,4216.153809,4493.333496,4474.230957,4367.307617,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.934766,1769163831.935089,26.0,0.0,4144.743652,4216.153809,4203.205078,4344.102539,4231.538574,4228.974121,4247.692383,4220.769043,4208.974121,4216.922852,4500.384766,4479.102539,4364.358887,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.942575,1769163831.942897,27.0,0.0,4154.743652,4219.102539,4211.410156,4352.94873,4232.820313,4222.436035,4249.358887,4230.897461,4216.410156,4226.153809,4509.358887,4494.871582,4373.589844,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.950383,1769163831.950905,28.0,0.0,4155.512695,4219.230957,4212.94873,4352.820313,4232.436035,4220.512695,4249.102539,4230.128418,4216.282227,4227.307617,4508.205078,4494.615234,4379.743652,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.958192,1769163831.958714,29.0,0.0,4142.436035,4214.358887,4203.205078,4343.077148,4228.333496,4227.692383,4247.563965,4221.025879,4214.871582,4219.871582,4500.128418,4481.025879,4367.692383,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.966,1769163831.966622,30.0,0.0,4135.256348,4204.102539,4196.282227,4338.717773,4227.179688,4234.615234,4258.077148,4223.205078,4212.692383,4216.025879,4494.615234,4474.102539,4357.179688,4413.461426,0.469748,2.052372,1.413404,0.29407,0.304736,0.681557,1.657334,1.040417,0.159013,0.215676,0.219576,1.217605,0.766529,0.258268,0.121895,0.104017,1.228561,0.721014,0.169843,0.172123,0.206457,0.326597,0.365474,0.079303,0.047174,0.165536,0.33354,0.252009,0.104929,0.10241,0.131179,0.083317,0.031636,0.042411,0.036332,0.263936,0.439168,0.366187,0.160906,0.088726,0.426235,0.672247,0.367524,0.177754,0.123329,0.650598,0.752966,0.222809,0.160668,0.123159,0.433175,1.297334,0.6828,0.357296,0.299959,0.881341,1.683845,0.988014,0.317305,0.243383,0.899897,1.408502,0.764775,0.336694,0.24096,0.870028,1.78989,1.002488,0.454647,0.533844
1769163831.973809,1769163831.974431,31.0,0.0,4134.871582,4197.94873,4196.922852,4340.384766,4230.0,4234.230957,4265.128418,4229.743652,4213.461426,4217.307617,4493.589844,4475.0,4361.153809,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.981617,1769163831.982439,32.0,0.0,4134.871582,4200.641113,4199.230957,4345.384766,4232.436035,4236.025879,4256.538574,4223.461426,4213.846191,4215.0,4489.871582,4475.0,4357.692383,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.989426,1769163831.990247,33.0,0.0,4143.461426,4210.512695,4202.436035,4355.384766,4232.94873,4237.563965,4248.974121,4214.230957,4204.487305,4211.794922,4485.256348,4469.871582,4346.410156,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.997234,1769163831.997956,34.0,0.0,4152.820313,4214.871582,4203.333496,4359.358887,4232.05127,4232.436035,4248.717773,4213.974121,4199.743652,4212.307617,4488.205078,4469.230957,4352.563965,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163832.005042,1769163832.005764,35.0,0.0,4149.871582,4207.05127,4200.384766,4354.615234,4231.794922,4231.794922,4253.589844,4220.641113,4208.846191,4214.230957,4491.282227,4472.05127,4358.974121,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163832.012851,1769163832.013373,36.0,0.0,4147.05127,4205.641113,4199.358887,4355.256348,4231.922852,4235.641113,4259.871582,4229.487305,4217.820313,4218.333496,4489.358887,4474.102539,4353.589844,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163832.020659,1769163832.021181,37.0,0.0,4155.512695,4214.871582,4202.692383,4363.205078,4231.153809,4234.358887,4258.077148,4233.333496,4218.077148,4223.589844,4497.307617,4482.692383,4357.436035,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
