Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972465.715541,1768972465.716674,85.0,0.0,4391.794922,4382.05127,4357.563965,4394.743652,4367.179688,4372.692383,4386.794922,4355.897461,4366.922852,4357.94873,4461.410156,4530.128418,4402.05127,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.723349,1768972465.724582,86.0,0.0,4392.692383,4386.666504,4357.05127,4396.922852,4374.230957,4376.538574,4387.94873,4357.436035,4368.333496,4361.538574,4459.358887,4531.282227,4406.025879,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.731158,1768972465.732391,87.0,0.0,4395.769043,4389.358887,4361.153809,4396.025879,4381.410156,4382.563965,4389.358887,4359.102539,4373.589844,4364.358887,4468.077148,4531.153809,4411.153809,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.738966,1768972465.740399,88.0,0.0,4400.128418,4389.358887,4361.025879,4399.102539,4375.384766,4378.974121,4387.563965,4360.256348,4375.897461,4366.025879,4475.897461,4531.538574,4412.820313,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.746775,1768972465.748207,89.0,0.0,4392.692383,4384.358887,4356.410156,4395.769043,4371.666504,4374.358887,4387.563965,4364.743652,4372.307617,4363.205078,4468.846191,4528.205078,4408.589844,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.754583,1768972465.755916,90.0,0.0,4386.282227,4380.897461,4356.538574,4388.589844,4374.358887,4379.102539,4388.077148,4363.333496,4371.410156,4361.794922,4469.102539,4527.436035,4410.384766,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.762391,1768972465.763724,91.0,0.0,4393.333496,4383.589844,4359.487305,4391.538574,4373.589844,4381.410156,4381.794922,4351.666504,4369.102539,4363.974121,4473.717773,4529.871582,4414.743652,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.7702,1768972465.771333,92.0,0.0,4397.820313,4384.615234,4359.487305,4392.820313,4369.102539,4367.563965,4371.922852,4346.025879,4365.0,4362.820313,4464.102539,4531.922852,4409.871582,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.778008,1768972465.779141,93.0,0.0,4394.487305,4383.077148,4355.0,4387.307617,4364.743652,4357.179688,4369.102539,4350.384766,4367.820313,4359.743652,4457.179688,4533.974121,4407.563965,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.785817,1768972465.78685,94.0,0.0,4393.589844,4385.769043,4350.0,4390.512695,4366.025879,4363.205078,4371.794922,4352.436035,4371.153809,4361.794922,4465.641113,4535.256348,4412.307617,4459.871582,0.587056,0.221519,0.3402,0.203976,0.143149,0.766704,0.243918,0.207433,0.214916,0.099288,0.49459,0.301568,0.373908,0.131795,0.138871,0.244831,0.153534,0.11753,0.119803,0.084061,0.196152,0.065279,0.086373,0.027303,0.036008,0.203839,0.394114,0.195398,0.189157,0.12809,0.270226,0.297012,0.254722,0.196356,0.132802,0.109961,0.376332,0.257195,0.205016,0.118145,0.15232,0.34955,0.071066,0.184651,0.077241,0.265255,0.267748,0.30031,0.158993,0.09452,0.539852,0.307306,0.360475,0.233432,0.152231,0.850725,0.365503,0.396603,0.354562,0.212067,0.488591,0.52348,0.29652,0.25506,0.093086,0.797901,0.254228,0.599147,0.267352,0.1918
1768972465.793625,1768972465.794658,95.0,0.0,4396.922852,4390.641113,4352.692383,4395.384766,4371.922852,4367.05127,4373.333496,4348.461426,4367.307617,4365.256348,4470.384766,4534.743652,4412.436035,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.801434,1768972465.802267,96.0,0.0,4399.102539,4388.974121,4361.153809,4392.179688,4372.692383,4367.692383,4374.230957,4346.922852,4364.615234,4360.128418,4469.358887,4535.512695,4410.512695,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.809242,1768972465.810076,97.0,0.0,4401.282227,4382.94873,4366.666504,4393.205078,4370.128418,4376.153809,4380.897461,4352.820313,4368.205078,4355.512695,4473.589844,4539.487305,4411.666504,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.81705,1768972465.817984,98.0,0.0,4399.743652,4379.230957,4362.179688,4395.641113,4372.179688,4380.512695,4384.358887,4355.769043,4367.05127,4355.0,4471.410156,4537.05127,4407.94873,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.824859,1768972465.825792,99.0,0.0,4388.717773,4372.563965,4351.794922,4388.077148,4372.820313,4373.974121,4380.769043,4351.153809,4363.333496,4350.256348,4462.179688,4523.077148,4398.717773,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.832667,1768972465.833801,100.0,0.0,4377.179688,4364.102539,4350.512695,4380.512695,4367.436035,4374.615234,4381.538574,4349.743652,4364.615234,4346.922852,4456.153809,4509.871582,4392.692383,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.840476,1768972465.841609,101.0,0.0,4380.384766,4367.563965,4358.717773,4385.256348,4365.641113,4375.384766,4382.179688,4356.025879,4368.846191,4352.307617,4457.94873,4516.025879,4396.410156,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.848284,1768972465.849517,102.0,0.0,4392.05127,4380.128418,4364.230957,4395.384766,4368.589844,4372.05127,4383.461426,4361.153809,4372.307617,4363.717773,4469.871582,4532.820313,4408.589844,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.856093,1768972465.857326,103.0,0.0,4395.384766,4385.384766,4364.358887,4397.820313,4368.589844,4373.589844,4383.717773,4356.794922,4370.128418,4367.563965,4476.410156,4534.230957,4416.153809,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.863901,1768972465.864934,104.0,0.0,4389.487305,4382.436035,4364.487305,4396.538574,4368.717773,4373.333496,4378.589844,4349.487305,4362.179688,4359.230957,4466.538574,4523.077148,4409.230957,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.871709,1768972465.872743,105.0,0.0,4388.461426,4379.487305,4362.307617,4397.05127,4370.384766,4366.410156,4372.05127,4345.384766,4358.077148,4352.179688,4456.153809,4514.615234,4397.307617,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.879518,1768972465.880451,106.0,0.0,4394.358887,4377.94873,4358.461426,4393.205078,4367.692383,4357.692383,4364.230957,4345.256348,4361.794922,4353.717773,4459.487305,4516.410156,4400.897461,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.887326,1768972465.88826,107.0,0.0,4397.94873,4381.538574,4360.512695,4390.641113,4364.230957,4354.871582,4361.025879,4346.538574,4364.615234,4356.922852,4463.717773,4525.769043,4411.282227,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.895135,1768972465.896268,108.0,0.0,4397.179688,4386.025879,4360.769043,4397.307617,4366.538574,4362.692383,4371.666504,4347.94873,4363.205078,4357.692383,4463.077148,4530.512695,4411.538574,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.902943,1768972465.904077,109.0,0.0,4395.384766,4382.05127,4354.615234,4397.436035,4368.589844,4372.436035,4382.820313,4347.692383,4363.846191,4355.769043,4461.922852,4525.769043,4403.717773,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.910752,1768972465.911985,110.0,0.0,4393.333496,4379.358887,4350.0,4387.94873,4362.436035,4369.230957,4375.897461,4345.128418,4363.589844,4353.205078,4457.692383,4517.307617,4400.384766,4444.871582,0.466002,0.202979,0.31059,0.249218,0.145,0.624367,0.254429,0.260377,0.227894,0.094526,0.489388,0.291535,0.308435,0.131818,0.142746,0.197653,0.148296,0.141572,0.148552,0.087013,0.190401,0.072761,0.076143,0.030184,0.039045,0.28061,0.291796,0.153863,0.139466,0.131099,0.294763,0.264568,0.213411,0.163914,0.145269,0.101198,0.35181,0.247461,0.198376,0.124177,0.169092,0.404247,0.07663,0.211927,0.082894,0.23764,0.3001,0.312602,0.163139,0.095638,0.457712,0.319823,0.305564,0.273955,0.155458,0.791298,0.306893,0.335099,0.380373,0.203476,0.527661,0.5812,0.268059,0.263145,0.104151,0.83604,0.253128,0.491345,0.275425,0.214448
1768972465.91856,1768972465.919793,111.0,0.0,4390.384766,4380.641113,4352.436035,4387.179688,4359.102539,4358.077148,4365.769043,4343.846191,4358.717773,4354.615234,4458.717773,4515.128418,4400.256348,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.926369,1768972465.927402,112.0,0.0,4389.358887,4375.384766,4357.820313,4390.641113,4363.974121,4358.846191,4370.384766,4342.179688,4360.641113,4352.820313,4461.666504,4521.794922,4398.717773,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.934177,1768972465.935211,113.0,0.0,4388.461426,4368.717773,4358.717773,4385.384766,4363.333496,4365.0,4376.153809,4342.563965,4364.871582,4344.743652,4456.025879,4523.717773,4397.436035,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.941985,1768972465.942919,114.0,0.0,4384.871582,4369.615234,4355.256348,4381.282227,4357.94873,4360.384766,4369.487305,4345.641113,4359.230957,4343.589844,4453.589844,4516.153809,4394.487305,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.949794,1768972465.950728,115.0,0.0,4383.846191,4371.666504,4353.717773,4384.871582,4359.615234,4353.077148,4363.846191,4343.974121,4357.692383,4350.128418,4458.333496,4517.307617,4399.487305,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.957602,1768972465.958736,116.0,0.0,4390.128418,4371.025879,4358.461426,4390.256348,4365.128418,4357.692383,4375.0,4343.589844,4364.743652,4352.94873,4460.641113,4526.922852,4410.769043,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.965411,1768972465.966544,117.0,0.0,4399.102539,4373.461426,4362.436035,4394.358887,4368.333496,4365.897461,4382.563965,4348.333496,4365.128418,4352.436035,4459.487305,4530.128418,4412.307617,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.973219,1768972465.974253,118.0,0.0,4397.307617,4374.743652,4360.769043,4394.615234,4369.487305,4363.589844,4375.0,4352.179688,4363.974121,4352.307617,4461.282227,4529.358887,4406.538574,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.981028,1768972465.982061,119.0,0.0,4390.256348,4369.615234,4358.461426,4389.615234,4368.077148,4356.666504,4369.871582,4351.794922,4366.794922,4352.563965,4463.333496,4527.94873,4402.94873,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.988836,1768972465.98967,120.0,0.0,4390.641113,4361.922852,4360.641113,4385.897461,4364.743652,4357.692383,4372.94873,4348.333496,4361.410156,4349.358887,4459.487305,4526.153809,4401.282227,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.996645,1768972465.997478,121.0,0.0,4390.128418,4358.077148,4359.743652,4386.922852,4361.666504,4360.256348,4373.461426,4347.563965,4354.871582,4344.230957,4456.794922,4523.461426,4397.94873,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.004453,1768972466.005187,122.0,0.0,4383.461426,4356.922852,4351.666504,4387.179688,4357.94873,4355.128418,4369.615234,4348.846191,4361.538574,4344.230957,4457.820313,4519.358887,4397.692383,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.012262,1768972466.012995,123.0,0.0,4384.743652,4357.05127,4351.666504,4385.512695,4357.94873,4358.589844,4371.410156,4346.410156,4367.307617,4348.846191,4459.102539,4521.410156,4398.461426,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.02007,1768972466.021004,124.0,0.0,4389.487305,4359.102539,4356.410156,4387.05127,4360.769043,4373.333496,4375.0,4340.0,4361.666504,4349.871582,4459.358887,4521.666504,4397.307617,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.027878,1768972466.028812,125.0,0.0,4385.128418,4358.974121,4350.641113,4386.666504,4358.461426,4372.307617,4369.743652,4337.179688,4356.410156,4348.077148,4454.102539,4512.436035,4396.410156,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.035687,1768972466.03672,126.0,0.0,4377.436035,4352.563965,4344.358887,4379.743652,4353.717773,4358.589844,4360.769043,4336.282227,4356.025879,4344.487305,4444.743652,4506.153809,4392.563965,4426.922852,0.399312,0.207622,0.283876,0.284909,0.146103,0.463998,0.274503,0.314314,0.232205,0.092413,0.502083,0.289848,0.239426,0.128117,0.141908,0.176486,0.154411,0.164623,0.171993,0.089053,0.178334,0.08911,0.06725,0.034626,0.04202,0.367493,0.220351,0.123585,0.104193,0.137739,0.322444,0.248411,0.177142,0.143397,0.157162,0.097969,0.313836,0.227875,0.18603,0.131321,0.205241,0.462077,0.081099,0.231844,0.093516,0.217898,0.325302,0.320041,0.164732,0.093543,0.422999,0.353083,0.265547,0.305883,0.151895,0.745413,0.244041,0.282991,0.404045,0.183746,0.573234,0.639344,0.251591,0.279723,0.116611,0.857771,0.261394,0.39609,0.286762,0.224834
1768972466.043495,1768972466.044529,127.0,0.0,4373.717773,4347.307617,4347.820313,4375.769043,4351.666504,4356.538574,4358.589844,4333.589844,4356.410156,4341.538574,4441.538574,4506.922852,4387.820313,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.051304,1768972466.052537,0.0,0.0,4372.307617,4350.897461,4350.384766,4378.077148,4353.974121,4357.820313,4359.615234,4335.256348,4356.538574,4341.666504,4444.230957,4509.487305,4385.256348,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.059112,1768972466.060345,1.0,0.0,4373.717773,4356.410156,4348.589844,4379.102539,4357.179688,4353.846191,4357.05127,4339.358887,4358.205078,4341.153809,4443.205078,4512.94873,4384.871582,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.066921,1768972466.068054,2.0,0.0,4374.358887,4357.94873,4347.820313,4379.487305,4355.641113,4356.922852,4358.846191,4342.94873,4361.282227,4343.077148,4442.307617,4512.05127,4389.487305,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.074729,1768972466.075862,3.0,0.0,4371.538574,4358.974121,4347.563965,4381.922852,4354.230957,4368.974121,4371.410156,4345.0,4364.871582,4348.846191,4446.153809,4506.922852,4396.153809,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.082538,1768972466.083471,4.0,0.0,4370.256348,4360.641113,4347.692383,4377.05127,4358.077148,4373.589844,4376.025879,4346.153809,4371.410156,4351.282227,4448.205078,4511.153809,4398.461426,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.090346,1768972466.09128,5.0,0.0,4371.410156,4358.589844,4345.769043,4371.025879,4356.153809,4362.05127,4362.307617,4346.410156,4373.846191,4351.282227,4447.563965,4517.05127,4396.538574,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.098154,1768972466.099188,6.0,0.0,4372.179688,4356.666504,4344.615234,4377.05127,4348.717773,4354.743652,4354.615234,4342.94873,4369.102539,4351.410156,4448.333496,4513.846191,4395.512695,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.105963,1768972466.106996,7.0,0.0,4373.461426,4360.641113,4349.358887,4384.358887,4350.512695,4360.384766,4365.128418,4342.179688,4366.538574,4353.461426,4453.205078,4510.641113,4397.05127,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.113771,1768972466.115005,8.0,0.0,4374.102539,4364.358887,4351.922852,4383.717773,4355.769043,4361.922852,4369.615234,4348.589844,4371.538574,4357.307617,4458.717773,4511.538574,4398.589844,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.12158,1768972466.122813,9.0,0.0,4373.589844,4365.769043,4347.94873,4380.897461,4355.897461,4358.846191,4360.256348,4347.307617,4371.794922,4357.94873,4458.846191,4510.641113,4397.563965,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.129388,1768972466.130522,10.0,0.0,4375.256348,4370.641113,4350.769043,4382.179688,4358.974121,4360.769043,4357.692383,4335.897461,4361.538574,4354.102539,4457.05127,4507.692383,4398.333496,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.137197,1768972466.13833,11.0,0.0,4380.128418,4376.282227,4359.743652,4387.179688,4361.410156,4363.717773,4365.384766,4333.974121,4357.94873,4354.487305,4458.333496,4509.743652,4404.743652,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.145005,1768972466.145939,12.0,0.0,4383.333496,4374.743652,4359.102539,4388.717773,4358.717773,4362.05127,4367.436035,4342.307617,4365.256348,4357.436035,4460.256348,4520.0,4406.794922,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.152814,1768972466.153747,13.0,0.0,4381.410156,4372.563965,4354.743652,4386.794922,4357.563965,4364.102539,4364.871582,4346.025879,4371.282227,4358.589844,4460.512695,4527.692383,4403.205078,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.160622,1768972466.161456,14.0,0.0,4382.05127,4375.769043,4354.487305,4384.743652,4359.358887,4370.384766,4371.794922,4347.179688,4371.538574,4359.102539,4460.384766,4522.820313,4400.256348,4449.230957,0.367041,0.231048,0.264153,0.303693,0.146535,0.323592,0.295998,0.362561,0.230179,0.091948,0.532302,0.293907,0.184546,0.122383,0.135925,0.176818,0.165798,0.182269,0.185732,0.090874,0.162732,0.109872,0.064098,0.039911,0.045082,0.449535,0.214905,0.113957,0.100502,0.149016,0.354018,0.277757,0.155713,0.150277,0.167796,0.102679,0.28735,0.199577,0.171332,0.137473,0.248227,0.517302,0.081773,0.237494,0.105672,0.21306,0.334856,0.318025,0.163964,0.089053,0.451423,0.403209,0.245177,0.322992,0.143725,0.70925,0.200969,0.252707,0.413817,0.157808,0.617977,0.678602,0.24837,0.3034,0.128381,0.836056,0.274205,0.333109,0.303777,0.220061
1768972466.16843,1768972466.169264,15.0,0.0,4383.333496,4371.794922,4352.94873,4383.077148,4359.871582,4367.563965,4375.641113,4348.333496,4367.692383,4357.692383,4456.666504,4513.846191,4397.179688,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.176239,1768972466.176873,16.0,0.0,4375.897461,4363.333496,4351.025879,4380.384766,4360.897461,4358.461426,4364.871582,4347.05127,4365.128418,4355.641113,4452.563965,4513.974121,4395.0,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.184047,1768972466.184681,17.0,0.0,4372.820313,4367.05127,4354.615234,4380.0,4359.102539,4361.666504,4363.333496,4346.666504,4367.179688,4356.666504,4456.794922,4521.410156,4396.538574,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.191856,1768972466.19239,18.0,0.0,4380.897461,4375.897461,4357.820313,4381.794922,4357.436035,4370.0,4372.563965,4346.794922,4368.589844,4357.436035,4460.641113,4524.487305,4400.0,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.199664,1768972466.200198,19.0,0.0,4381.922852,4373.846191,4354.230957,4380.512695,4360.0,4361.922852,4368.205078,4340.769043,4365.769043,4353.077148,4453.846191,4520.512695,4396.666504,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.207473,1768972466.207807,20.0,0.0,4377.692383,4370.384766,4353.589844,4379.358887,4362.94873,4351.153809,4355.641113,4331.666504,4361.666504,4349.871582,4451.282227,4516.794922,4393.974121,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.215281,1768972466.215615,21.0,0.0,4383.846191,4375.641113,4358.333496,4383.846191,4365.769043,4358.205078,4358.333496,4333.589844,4359.358887,4354.615234,4460.128418,4520.897461,4404.615234,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.22309,1768972466.223524,22.0,0.0,4385.0,4375.128418,4357.179688,4384.743652,4365.512695,4366.025879,4369.102539,4347.436035,4367.179688,4357.307617,4462.179688,4525.897461,4409.615234,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972466.230898,1768972466.231332,23.0,0.0,4378.461426,4370.769043,4350.256348,4381.025879,4361.666504,4362.820313,4369.743652,4352.05127,4373.589844,4353.974121,4456.410156,4522.179688,4398.846191,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
