Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161213.56517,1769161213.566319,61.0,0.0,4307.692383,4282.05127,4265.128418,4323.461426,4276.282227,4232.692383,4271.922852,4326.025879,4278.974121,4275.256348,4574.743652,4524.743652,4421.025879,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.572978,1769161213.574027,62.0,0.0,4310.384766,4282.05127,4265.641113,4323.205078,4270.897461,4230.512695,4273.974121,4325.769043,4279.615234,4283.846191,4572.563965,4525.128418,4418.077148,4493.589844,0.562573,0.422083,0.372869,0.167119,0.149048,0.761729,0.398458,0.2117,0.093113,0.096382,0.807931,0.304403,0.209704,0.084062,0.080614,0.411414,0.274222,0.208538,0.105899,0.073185,0.158378,0.046691,0.123944,0.065705,0.04299,0.309342,0.211399,0.171182,0.457885,0.129665,0.1527,0.120561,0.108957,0.068361,0.05203,0.498608,0.154348,0.134013,0.161549,0.169321,0.307747,0.16966,0.084416,0.144851,0.102214,0.43141,0.377826,0.357399,0.632326,0.486365,0.721968,0.438993,0.304331,0.134427,0.181758,0.527825,0.321919,0.173832,0.099257,0.165457,0.295351,0.619314,0.401451,0.222041,0.236105,0.535649,0.318476,0.264248,0.136323,0.216072
1769161213.580787,1769161213.581836,63.0,0.0,4308.974121,4282.692383,4265.512695,4324.102539,4265.384766,4232.563965,4266.153809,4322.436035,4276.666504,4277.436035,4568.461426,4523.717773,4412.820313,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.588595,1769161213.589444,64.0,0.0,4296.282227,4278.846191,4262.563965,4325.0,4269.615234,4232.05127,4268.589844,4323.077148,4276.410156,4272.307617,4563.974121,4522.94873,4410.256348,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.596403,1769161213.597253,65.0,0.0,4296.410156,4286.153809,4264.230957,4326.666504,4279.615234,4233.205078,4272.94873,4320.384766,4279.102539,4279.230957,4565.769043,4523.974121,4412.307617,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.604212,1769161213.605161,66.0,0.0,4310.641113,4293.974121,4268.205078,4330.769043,4278.974121,4235.0,4264.487305,4315.0,4277.94873,4283.205078,4571.794922,4523.077148,4415.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.61202,1769161213.612969,67.0,0.0,4310.897461,4283.461426,4266.538574,4330.512695,4270.256348,4233.974121,4261.794922,4317.820313,4276.666504,4267.692383,4565.256348,4520.512695,4412.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.619829,1769161213.620978,68.0,0.0,4298.846191,4276.410156,4264.871582,4324.615234,4271.538574,4233.846191,4269.615234,4327.692383,4280.897461,4258.846191,4555.0,4524.102539,4406.794922,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.627637,1769161213.628786,69.0,0.0,4294.230957,4278.333496,4261.025879,4320.769043,4274.743652,4232.05127,4267.179688,4325.897461,4281.538574,4271.922852,4556.666504,4522.436035,4404.615234,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.635446,1769161213.636495,70.0,0.0,4294.615234,4271.538574,4251.410156,4321.410156,4268.589844,4229.102539,4261.794922,4317.692383,4277.179688,4279.230957,4560.384766,4513.077148,4399.743652,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.643254,1769161213.644303,71.0,0.0,4295.897461,4263.333496,4246.666504,4317.563965,4264.487305,4231.922852,4265.897461,4320.897461,4276.282227,4272.94873,4558.717773,4514.358887,4395.128418,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.651063,1769161213.651912,72.0,0.0,4297.179688,4265.897461,4252.692383,4313.974121,4267.820313,4235.897461,4266.794922,4327.820313,4278.077148,4271.282227,4562.563965,4522.820313,4398.589844,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.658871,1769161213.65972,73.0,0.0,4296.538574,4267.563965,4258.974121,4316.538574,4268.077148,4233.974121,4264.743652,4326.922852,4279.102539,4278.846191,4568.333496,4523.333496,4406.153809,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.66668,1769161213.667629,74.0,0.0,4297.05127,4263.589844,4256.794922,4316.538574,4265.384766,4233.589844,4270.769043,4325.128418,4277.820313,4274.358887,4562.307617,4520.256348,4405.641113,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.674488,1769161213.675437,75.0,0.0,4296.025879,4261.794922,4251.410156,4312.307617,4268.077148,4235.641113,4277.05127,4325.897461,4276.282227,4262.307617,4554.358887,4521.666504,4396.025879,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.682297,1769161213.683445,76.0,0.0,4293.974121,4262.820313,4250.641113,4309.871582,4270.384766,4237.692383,4271.282227,4325.128418,4277.563965,4268.333496,4559.743652,4521.410156,4397.436035,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.690105,1769161213.691254,77.0,0.0,4295.128418,4264.487305,4249.615234,4312.820313,4268.846191,4234.743652,4263.846191,4320.256348,4278.461426,4273.333496,4567.179688,4520.769043,4409.358887,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.697914,1769161213.699162,78.0,0.0,4300.512695,4269.487305,4250.256348,4318.717773,4266.410156,4229.615234,4263.589844,4315.512695,4276.538574,4263.717773,4565.512695,4520.384766,4412.94873,4492.05127,0.546376,0.437708,0.27979,0.162501,0.146864,0.594571,0.392549,0.177015,0.087829,0.099735,0.977956,0.330069,0.182206,0.093374,0.081005,0.311064,0.260753,0.168921,0.111676,0.078942,0.163661,0.041241,0.140184,0.059317,0.043335,0.602685,0.229775,0.179321,0.470981,0.115599,0.144639,0.165173,0.116342,0.073334,0.060527,0.477899,0.191499,0.12315,0.168492,0.156091,0.298226,0.181253,0.087633,0.170344,0.107104,0.417311,0.346635,0.333812,0.602199,0.523805,0.746472,0.439867,0.277082,0.092149,0.189602,0.652851,0.318621,0.139641,0.104519,0.17064,0.237479,0.62444,0.374986,0.192082,0.227909,0.615288,0.347008,0.183188,0.095459,0.22456
1769161213.705722,1769161213.706971,79.0,0.0,4308.077148,4278.589844,4256.410156,4325.641113,4267.307617,4238.205078,4267.05127,4315.0,4275.897461,4267.94873,4564.615234,4518.846191,4416.538574,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.71353,1769161213.714979,80.0,0.0,4307.436035,4283.077148,4256.025879,4326.922852,4267.692383,4250.897461,4273.333496,4323.333496,4278.717773,4282.692383,4570.641113,4521.410156,4422.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.721339,1769161213.722787,81.0,0.0,4298.589844,4279.230957,4248.077148,4319.871582,4265.256348,4247.94873,4279.358887,4330.128418,4284.487305,4277.05127,4572.94873,4527.436035,4420.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.729147,1769161213.730696,82.0,0.0,4301.538574,4276.922852,4251.153809,4318.077148,4263.589844,4242.563965,4278.205078,4322.05127,4280.256348,4272.563965,4568.205078,4527.436035,4414.615234,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.736956,1769161213.738504,83.0,0.0,4310.769043,4277.563965,4257.563965,4318.846191,4262.307617,4247.436035,4271.025879,4310.897461,4268.717773,4276.282227,4563.974121,4517.692383,4416.153809,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.744764,1769161213.746113,84.0,0.0,4308.333496,4278.205078,4254.102539,4316.666504,4263.846191,4242.05127,4264.102539,4311.025879,4270.769043,4270.128418,4567.94873,4514.358887,4423.846191,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.752573,1769161213.753921,85.0,0.0,4303.333496,4276.922852,4247.820313,4310.641113,4265.128418,4229.743652,4261.282227,4312.436035,4281.410156,4274.102539,4572.05127,4519.743652,4423.589844,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.760381,1769161213.76163,86.0,0.0,4305.512695,4276.410156,4248.717773,4309.743652,4262.820313,4236.025879,4263.461426,4309.743652,4281.794922,4281.153809,4568.333496,4521.538574,4417.563965,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.76819,1769161213.769438,87.0,0.0,4308.846191,4279.615234,4258.589844,4319.615234,4262.436035,4248.077148,4264.743652,4314.871582,4277.94873,4273.717773,4565.128418,4523.077148,4416.794922,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.775998,1769161213.777047,88.0,0.0,4310.897461,4282.179688,4265.512695,4326.666504,4265.256348,4247.436035,4262.179688,4320.384766,4278.974121,4272.05127,4567.179688,4525.641113,4418.077148,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.783806,1769161213.784855,89.0,0.0,4310.0,4279.230957,4259.102539,4323.077148,4265.256348,4244.487305,4262.05127,4314.743652,4277.820313,4280.384766,4565.512695,4522.307617,4413.077148,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.791615,1769161213.792564,90.0,0.0,4304.743652,4276.666504,4253.846191,4319.358887,4263.077148,4249.615234,4264.743652,4313.717773,4277.820313,4274.615234,4560.0,4521.282227,4410.512695,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.799423,1769161213.800372,91.0,0.0,4307.563965,4279.358887,4259.487305,4322.94873,4263.974121,4249.358887,4263.589844,4311.282227,4272.436035,4259.230957,4553.974121,4523.077148,4415.0,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.807232,1769161213.80838,92.0,0.0,4313.846191,4285.128418,4262.692383,4325.512695,4265.128418,4248.461426,4262.179688,4308.461426,4264.230957,4261.153809,4553.717773,4519.487305,4412.436035,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.81504,1769161213.816189,93.0,0.0,4313.205078,4289.615234,4262.692383,4325.384766,4264.871582,4261.025879,4265.128418,4320.512695,4272.05127,4277.307617,4564.230957,4520.128418,4410.897461,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.822849,1769161213.824097,94.0,0.0,4310.128418,4290.512695,4264.487305,4326.410156,4266.410156,4268.717773,4265.384766,4323.077148,4277.692383,4281.794922,4571.282227,4523.461426,4419.230957,4491.666504,0.544645,0.440341,0.218661,0.180054,0.145888,0.448771,0.370324,0.157062,0.091879,0.102444,1.130609,0.341138,0.170122,0.106741,0.084953,0.234805,0.242304,0.140095,0.119559,0.081481,0.175064,0.047084,0.153364,0.055843,0.044391,1.010316,0.264091,0.195992,0.456942,0.113876,0.138733,0.245522,0.136866,0.075846,0.071131,0.458394,0.268437,0.136268,0.173039,0.149872,0.275773,0.201583,0.096982,0.192397,0.112641,0.395091,0.331677,0.333193,0.560467,0.556718,0.766019,0.434235,0.275222,0.074028,0.195657,0.748113,0.329165,0.140297,0.124338,0.17307,0.225157,0.606811,0.37192,0.185412,0.227264,0.702502,0.358842,0.134048,0.092388,0.237831
1769161213.830657,1769161213.831906,95.0,0.0,4311.025879,4290.897461,4264.102539,4326.282227,4267.94873,4264.871582,4262.820313,4307.307617,4266.282227,4266.538574,4565.384766,4519.615234,4423.717773,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.838466,1769161213.839914,96.0,0.0,4314.102539,4292.692383,4263.974121,4327.436035,4266.538574,4263.205078,4262.820313,4304.615234,4261.410156,4259.358887,4557.820313,4517.692383,4416.153809,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.846274,1769161213.847722,97.0,0.0,4310.512695,4290.512695,4264.230957,4328.717773,4264.358887,4262.05127,4262.179688,4312.563965,4271.410156,4270.256348,4556.025879,4520.256348,4408.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.854082,1769161213.855431,98.0,0.0,4305.769043,4284.743652,4262.820313,4326.922852,4263.846191,4259.102539,4260.897461,4310.897461,4276.410156,4270.384766,4556.794922,4521.410156,4411.666504,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.861891,1769161213.863239,99.0,0.0,4309.358887,4281.794922,4262.436035,4325.256348,4263.717773,4262.94873,4263.077148,4310.0,4278.077148,4259.743652,4557.692383,4522.692383,4414.743652,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.869699,1769161213.871248,100.0,0.0,4312.692383,4278.974121,4262.692383,4325.256348,4262.05127,4267.820313,4263.846191,4312.436035,4276.410156,4266.538574,4554.615234,4521.153809,4412.05127,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.877508,1769161213.879056,101.0,0.0,4310.512695,4280.897461,4263.205078,4326.025879,4262.563965,4267.692383,4261.922852,4308.974121,4267.436035,4275.641113,4554.615234,4517.94873,4411.794922,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.885316,1769161213.886964,102.0,0.0,4312.307617,4287.307617,4266.666504,4327.179688,4266.025879,4269.487305,4261.282227,4308.717773,4265.256348,4267.563965,4561.153809,4520.769043,4414.358887,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.893125,1769161213.894773,103.0,0.0,4314.102539,4285.769043,4265.897461,4325.897461,4265.512695,4271.282227,4262.179688,4312.179688,4271.794922,4265.384766,4562.820313,4523.333496,4415.256348,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.900933,1769161213.902381,104.0,0.0,4309.102539,4283.333496,4259.743652,4323.461426,4263.717773,4277.05127,4263.077148,4313.589844,4277.05127,4275.0,4561.794922,4522.820313,4412.563965,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.908742,1769161213.91019,105.0,0.0,4308.846191,4286.666504,4259.487305,4323.589844,4266.153809,4278.077148,4262.436035,4311.025879,4271.666504,4271.794922,4561.794922,4520.256348,4413.461426,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.91655,1769161213.917898,106.0,0.0,4310.512695,4285.256348,4261.922852,4323.205078,4265.769043,4269.615234,4261.794922,4307.179688,4263.589844,4258.077148,4554.743652,4515.897461,4412.436035,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.924358,1769161213.925707,107.0,0.0,4306.922852,4276.410156,4260.0,4319.743652,4263.974121,4271.538574,4263.077148,4312.307617,4270.0,4259.615234,4551.025879,4516.922852,4405.0,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.932167,1769161213.933715,108.0,0.0,4306.794922,4278.717773,4260.256348,4322.179688,4269.230957,4281.538574,4263.846191,4315.384766,4281.025879,4275.641113,4561.666504,4521.282227,4406.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.939975,1769161213.941524,109.0,0.0,4311.410156,4288.461426,4263.333496,4328.717773,4275.897461,4282.563965,4261.153809,4307.692383,4278.205078,4284.230957,4566.153809,4520.384766,4415.256348,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.947784,1769161213.949232,110.0,0.0,4311.153809,4287.436035,4263.077148,4325.897461,4275.0,4279.871582,4260.769043,4306.282227,4273.333496,4276.410156,4557.179688,4520.769043,4414.615234,4477.179688,0.549075,0.426109,0.186549,0.225119,0.144103,0.362797,0.341541,0.145213,0.108109,0.101397,1.216738,0.329432,0.16787,0.125424,0.090262,0.185044,0.224207,0.120445,0.127887,0.078666,0.181944,0.055508,0.159001,0.053549,0.04473,1.467585,0.310252,0.225549,0.417505,0.128722,0.137188,0.35527,0.168687,0.075804,0.082581,0.438872,0.390984,0.174542,0.173273,0.152267,0.238145,0.232233,0.113432,0.202952,0.119276,0.360351,0.328122,0.342031,0.519442,0.584088,0.743707,0.422098,0.285011,0.07793,0.19612,0.785662,0.349723,0.164032,0.158716,0.170983,0.253054,0.574388,0.385692,0.206086,0.230187,0.766571,0.358259,0.11764,0.130099,0.246393
1769161213.955592,1769161213.957041,111.0,0.0,4303.589844,4280.0,4261.025879,4319.358887,4267.692383,4277.179688,4262.307617,4312.820313,4277.307617,4271.153809,4553.205078,4524.871582,4410.512695,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.963401,1769161213.964649,112.0,0.0,4298.333496,4276.025879,4259.358887,4319.102539,4263.974121,4277.692383,4262.563965,4313.717773,4279.102539,4276.025879,4556.410156,4519.358887,4412.692383,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.971209,1769161213.972458,113.0,0.0,4299.230957,4278.717773,4258.333496,4321.025879,4266.410156,4287.820313,4262.94873,4313.077148,4278.333496,4268.846191,4556.666504,4513.205078,4414.230957,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.979018,1769161213.980166,114.0,0.0,4302.05127,4281.538574,4260.641113,4322.563965,4266.666504,4291.410156,4263.333496,4317.94873,4277.94873,4260.128418,4555.256348,4519.487305,4412.820313,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.986826,1769161213.987975,115.0,0.0,4303.333496,4281.538574,4262.307617,4324.102539,4267.94873,4288.077148,4264.871582,4319.102539,4278.333496,4272.94873,4557.436035,4525.897461,4413.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.994635,1769161213.995983,116.0,0.0,4302.436035,4279.615234,4259.230957,4320.128418,4270.384766,4295.256348,4267.692383,4314.871582,4280.256348,4275.769043,4560.641113,4523.333496,4414.102539,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.002443,1769161214.003791,117.0,0.0,4300.641113,4274.871582,4257.307617,4315.512695,4264.230957,4292.692383,4266.922852,4312.436035,4276.410156,4260.128418,4556.153809,4517.94873,4411.666504,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.010252,1769161214.0117,118.0,0.0,4305.0,4277.692383,4262.563965,4322.179688,4259.230957,4282.179688,4262.179688,4315.0,4273.333496,4265.897461,4553.077148,4522.307617,4408.974121,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.01806,1769161214.019508,119.0,0.0,4313.589844,4287.563965,4268.461426,4329.358887,4268.333496,4289.487305,4261.282227,4321.153809,4279.871582,4284.358887,4564.487305,4534.871582,4415.512695,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.025869,1769161214.027516,120.0,0.0,4311.410156,4286.410156,4265.769043,4325.256348,4274.615234,4296.538574,4263.333496,4321.025879,4283.717773,4278.589844,4573.205078,4539.615234,4422.179688,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.033677,1769161214.035325,121.0,0.0,4306.922852,4280.0,4265.512695,4322.563965,4273.846191,4290.128418,4263.205078,4314.615234,4279.615234,4272.307617,4570.641113,4532.05127,4420.0,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.041485,1769161214.043233,122.0,0.0,4310.897461,4284.230957,4271.538574,4326.282227,4276.794922,4291.025879,4262.05127,4312.563965,4279.230957,4281.153809,4569.230957,4525.769043,4415.641113,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.049294,1769161214.051042,123.0,0.0,4313.717773,4287.94873,4269.615234,4325.256348,4275.512695,4297.307617,4263.205078,4314.487305,4282.05127,4274.487305,4568.589844,4525.512695,4415.0,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.057102,1769161214.05865,124.0,0.0,4309.487305,4279.615234,4260.256348,4321.153809,4270.128418,4293.205078,4266.025879,4313.461426,4279.230957,4255.769043,4565.384766,4523.589844,4415.0,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161214.064911,1769161214.066459,125.0,0.0,4307.563965,4275.769043,4263.846191,4323.077148,4272.05127,4290.384766,4265.641113,4309.743652,4276.410156,4259.487305,4566.538574,4523.589844,4413.205078,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
