Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972439.221413,1768972439.222011,20.0,0.0,4373.846191,4311.153809,4359.487305,4364.102539,4363.205078,4374.102539,4380.256348,4410.256348,4381.153809,4295.897461,4476.025879,4551.153809,4412.436035,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.229221,1768972439.22982,21.0,0.0,4370.128418,4312.692383,4361.282227,4363.461426,4362.692383,4380.512695,4390.128418,4414.230957,4384.230957,4293.974121,4476.025879,4556.538574,4411.410156,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.237029,1768972439.237528,22.0,0.0,4375.384766,4319.871582,4365.897461,4364.871582,4366.922852,4376.538574,4382.307617,4408.205078,4382.692383,4297.179688,4480.0,4561.025879,4413.461426,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.244838,1768972439.245337,23.0,0.0,4383.077148,4323.589844,4368.589844,4363.846191,4369.102539,4374.615234,4378.589844,4408.589844,4381.025879,4296.538574,4480.256348,4561.153809,4412.692383,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.252646,1768972439.252945,24.0,0.0,4376.794922,4319.102539,4363.461426,4357.820313,4363.589844,4372.563965,4379.615234,4414.230957,4380.769043,4293.974121,4477.820313,4557.307617,4412.05127,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.260455,1768972439.260754,25.0,0.0,4368.333496,4317.179688,4360.128418,4358.846191,4360.128418,4370.641113,4380.384766,4416.410156,4381.153809,4297.820313,4478.461426,4553.461426,4412.563965,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.268263,1768972439.268662,26.0,0.0,4369.871582,4322.05127,4362.179688,4363.077148,4364.230957,4377.692383,4383.846191,4413.589844,4380.897461,4298.717773,4478.333496,4550.769043,4412.05127,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.276072,1768972439.276471,27.0,0.0,4372.05127,4322.820313,4357.94873,4360.769043,4365.897461,4376.025879,4380.384766,4409.487305,4377.179688,4296.410156,4477.692383,4550.384766,4411.025879,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.28388,1768972439.284479,28.0,0.0,4367.436035,4318.077148,4349.102539,4355.512695,4360.0,4363.205078,4375.641113,4408.205078,4375.128418,4296.538574,4477.563965,4551.153809,4413.333496,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.291689,1768972439.292287,29.0,0.0,4363.846191,4317.563965,4347.563965,4356.025879,4357.307617,4366.666504,4381.666504,4411.922852,4378.205078,4295.256348,4476.922852,4548.589844,4412.820313,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.299497,1768972439.300196,30.0,0.0,4367.307617,4321.025879,4353.974121,4358.333496,4358.717773,4376.153809,4383.205078,4417.436035,4383.205078,4297.820313,4481.153809,4548.846191,4406.410156,4420.384766,0.668035,0.3136,0.093124,0.206396,0.147553,1.323232,0.335535,0.142179,0.124535,0.101137,0.782766,0.333756,0.108574,0.124032,0.069472,0.326344,0.082373,0.093958,0.083789,0.066513,0.149498,0.233596,0.07808,0.069918,0.041252,0.279478,0.461562,0.431203,0.254664,0.19092,0.278141,0.305532,0.183942,0.302448,0.170138,0.410583,0.251739,0.274139,0.116642,0.122552,0.963923,0.593156,0.302307,0.156281,0.112307,0.524552,0.462772,0.294691,0.1263,0.103024,0.869404,0.409985,0.31865,0.172346,0.082886,0.876819,0.873403,0.268715,0.193297,0.128508,0.810344,0.40808,0.400624,0.196603,0.170301,0.860792,0.802052,0.299752,0.164959,0.183043
1768972439.307305,1768972439.308004,31.0,0.0,4374.487305,4324.358887,4360.769043,4360.384766,4357.820313,4371.538574,4382.436035,4416.794922,4385.128418,4305.512695,4490.512695,4556.922852,4407.692383,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.315114,1768972439.316012,32.0,0.0,4376.666504,4326.025879,4363.717773,4367.179688,4356.666504,4372.05127,4390.769043,4416.922852,4383.974121,4306.410156,4492.94873,4564.615234,4413.205078,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.322922,1768972439.323821,33.0,0.0,4375.256348,4324.743652,4363.717773,4367.436035,4353.717773,4375.256348,4386.282227,4416.538574,4383.333496,4304.487305,4489.487305,4563.717773,4413.589844,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.330731,1768972439.331629,34.0,0.0,4373.846191,4323.333496,4357.94873,4358.974121,4352.179688,4366.410156,4367.563965,4406.282227,4380.0,4305.512695,4487.05127,4554.230957,4410.897461,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.338539,1768972439.339438,35.0,0.0,4368.333496,4322.307617,4350.769043,4356.410156,4356.282227,4366.282227,4369.230957,4404.230957,4377.436035,4304.102539,4485.256348,4548.205078,4408.717773,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.346348,1768972439.347046,36.0,0.0,4363.205078,4320.256348,4354.102539,4360.769043,4358.205078,4375.641113,4384.615234,4419.102539,4386.538574,4304.358887,4488.589844,4555.256348,4409.102539,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.354156,1768972439.354855,37.0,0.0,4370.128418,4321.538574,4361.922852,4364.102539,4354.615234,4373.717773,4382.436035,4423.717773,4396.922852,4309.871582,4495.256348,4566.794922,4412.563965,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.361965,1768972439.362563,38.0,0.0,4377.820313,4325.256348,4362.820313,4364.871582,4351.794922,4369.230957,4373.333496,4413.205078,4390.897461,4311.410156,4494.871582,4571.410156,4414.743652,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.369773,1768972439.370372,39.0,0.0,4374.487305,4324.102539,4362.94873,4365.384766,4352.307617,4371.538574,4377.05127,4411.282227,4382.692383,4309.743652,4491.794922,4570.512695,4413.974121,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.377581,1768972439.377981,40.0,0.0,4371.025879,4322.05127,4363.717773,4363.461426,4353.205078,4370.641113,4383.077148,4418.333496,4386.666504,4311.153809,4492.436035,4567.179688,4413.461426,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.38539,1768972439.385789,41.0,0.0,4373.846191,4327.05127,4362.179688,4364.487305,4355.256348,4368.974121,4378.974121,4418.077148,4387.94873,4309.358887,4492.307617,4562.820313,4410.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.393198,1768972439.393498,42.0,0.0,4374.102539,4335.128418,4365.256348,4369.615234,4353.717773,4370.897461,4375.256348,4414.102539,4382.05127,4305.641113,4490.769043,4560.128418,4408.717773,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.401007,1768972439.401306,43.0,0.0,4373.717773,4338.589844,4368.077148,4368.589844,4348.589844,4368.589844,4379.743652,4413.846191,4380.128418,4306.282227,4490.769043,4561.410156,4410.0,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.408815,1768972439.409314,44.0,0.0,4374.743652,4339.615234,4362.94873,4364.615234,4350.512695,4370.0,4383.461426,4414.102539,4383.077148,4307.820313,4492.436035,4562.94873,4409.102539,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.416623,1768972439.417123,45.0,0.0,4374.871582,4342.563965,4360.641113,4368.077148,4359.230957,4378.974121,4383.077148,4416.153809,4389.102539,4309.871582,4492.563965,4557.94873,4409.615234,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.424432,1768972439.425031,46.0,0.0,4374.358887,4343.333496,4363.846191,4370.128418,4360.256348,4374.615234,4378.717773,4420.128418,4391.153809,4311.410156,4491.538574,4552.692383,4409.615234,4442.436035,0.655925,0.281462,0.090759,0.208707,0.169379,1.52493,0.416287,0.148442,0.112205,0.099468,0.743152,0.341021,0.09699,0.120417,0.068308,0.307903,0.092323,0.081464,0.080721,0.068886,0.163468,0.248819,0.072573,0.06207,0.043369,0.312448,0.423159,0.327611,0.23581,0.181092,0.310243,0.323529,0.146873,0.30355,0.16289,0.392844,0.263833,0.226051,0.130193,0.119531,0.875484,0.526129,0.23548,0.147733,0.096129,0.432305,0.441453,0.25006,0.11357,0.081582,0.743315,0.441968,0.282055,0.164355,0.070209,0.775067,0.923958,0.266984,0.200823,0.1305,0.684922,0.39757,0.409229,0.200022,0.181204,0.832857,0.757912,0.325109,0.158535,0.184557
1768972439.43224,1768972439.432839,47.0,0.0,4372.05127,4341.538574,4364.615234,4365.641113,4353.333496,4363.461426,4374.871582,4416.666504,4383.205078,4309.358887,4490.384766,4555.897461,4408.974121,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.440049,1768972439.440448,48.0,0.0,4375.256348,4342.179688,4364.743652,4363.461426,4354.358887,4363.077148,4372.94873,4406.794922,4375.897461,4306.794922,4490.769043,4558.205078,4411.153809,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.447857,1768972439.448257,49.0,0.0,4381.410156,4343.333496,4367.563965,4367.179688,4358.461426,4364.615234,4373.974121,4409.487305,4382.179688,4310.897461,4493.333496,4557.94873,4413.846191,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.455666,1768972439.455965,50.0,0.0,4378.846191,4342.94873,4368.461426,4371.666504,4358.205078,4369.358887,4382.179688,4420.897461,4389.358887,4314.102539,4492.563965,4560.512695,4412.820313,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.463474,1768972439.463774,51.0,0.0,4376.410156,4344.487305,4365.897461,4373.589844,4362.563965,4378.589844,4387.307617,4419.743652,4385.128418,4310.641113,4490.769043,4561.410156,4411.410156,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.471283,1768972439.471782,52.0,0.0,4380.769043,4343.846191,4365.897461,4372.307617,4366.410156,4376.538574,4380.0,4413.974121,4380.384766,4310.0,4493.589844,4561.538574,4413.205078,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.479091,1768972439.47959,53.0,0.0,4384.487305,4346.153809,4367.563965,4374.102539,4361.410156,4367.820313,4371.282227,4411.282227,4382.307617,4311.538574,4495.0,4561.410156,4413.846191,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.4869,1768972439.487499,54.0,0.0,4380.0,4349.102539,4364.230957,4373.461426,4359.358887,4367.692383,4370.897461,4410.128418,4383.077148,4309.615234,4490.512695,4556.410156,4408.974121,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.494708,1768972439.495307,55.0,0.0,4372.563965,4341.922852,4358.461426,4366.538574,4362.179688,4373.974121,4381.025879,4414.615234,4380.897461,4306.153809,4487.820313,4552.436035,4401.410156,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.502516,1768972439.503315,56.0,0.0,4374.487305,4341.794922,4361.153809,4368.846191,4361.410156,4377.820313,4387.692383,4418.846191,4380.384766,4306.666504,4490.897461,4552.692383,4400.641113,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.510325,1768972439.511124,57.0,0.0,4386.025879,4358.461426,4367.179688,4375.256348,4359.358887,4368.974121,4372.307617,4411.025879,4379.102539,4307.820313,4486.794922,4549.743652,4404.358887,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.518133,1768972439.519032,58.0,0.0,4387.05127,4363.589844,4364.102539,4370.512695,4360.897461,4356.538574,4356.153809,4400.641113,4374.102539,4305.769043,4478.333496,4542.436035,4402.436035,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.525942,1768972439.52684,59.0,0.0,4375.641113,4352.563965,4355.384766,4364.487305,4362.94873,4363.205078,4365.256348,4407.436035,4376.538574,4305.512695,4480.897461,4539.615234,4400.384766,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.53375,1768972439.534449,60.0,0.0,4377.436035,4352.563965,4356.410156,4365.256348,4362.94873,4379.358887,4382.94873,4419.230957,4383.717773,4309.615234,4491.538574,4546.794922,4406.025879,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.541559,1768972439.542258,61.0,0.0,4382.307617,4356.410156,4359.743652,4364.102539,4360.384766,4377.179688,4382.05127,4410.897461,4377.94873,4312.05127,4489.102539,4547.692383,4407.179688,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.549367,1768972439.549966,62.0,0.0,4373.461426,4350.256348,4351.794922,4360.512695,4357.307617,4362.820313,4365.897461,4395.769043,4368.077148,4307.563965,4476.922852,4535.128418,4399.487305,4445.769043,0.613636,0.254896,0.097218,0.203487,0.179156,1.618478,0.527259,0.177131,0.114954,0.095718,0.666027,0.329105,0.101343,0.119601,0.070045,0.274483,0.105421,0.074134,0.08292,0.070195,0.177693,0.243906,0.069418,0.053569,0.048605,0.343173,0.350121,0.225168,0.227156,0.171754,0.329721,0.307364,0.126391,0.314504,0.162341,0.362432,0.263222,0.168856,0.158712,0.117817,0.769915,0.461023,0.171448,0.152819,0.07964,0.343746,0.398332,0.206469,0.113447,0.065735,0.599848,0.438671,0.250186,0.173814,0.06438,0.676213,0.90387,0.27426,0.211691,0.134005,0.55682,0.371911,0.405991,0.21192,0.181093,0.769935,0.648261,0.343491,0.163164,0.177421
1768972439.557176,1768972439.557775,63.0,0.0,4371.282227,4349.358887,4348.974121,4360.128418,4356.538574,4359.871582,4356.666504,4397.692383,4370.641113,4304.743652,4476.666504,4533.589844,4399.230957,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.564984,1768972439.565383,64.0,0.0,4382.307617,4354.102539,4358.333496,4359.230957,4355.256348,4367.179688,4366.794922,4408.333496,4375.384766,4308.333496,4483.974121,4545.769043,4406.410156,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.572792,1768972439.573192,65.0,0.0,4383.077148,4353.717773,4362.179688,4357.563965,4354.871582,4369.743652,4375.0,4408.589844,4373.077148,4309.615234,4483.205078,4544.102539,4405.128418,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.580601,1768972439.5809,66.0,0.0,4372.692383,4346.282227,4353.717773,4357.563965,4355.256348,4367.692383,4366.153809,4406.794922,4371.538574,4304.871582,4474.871582,4531.794922,4396.153809,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.588409,1768972439.588709,67.0,0.0,4372.307617,4341.794922,4347.563965,4357.05127,4354.102539,4367.563965,4362.820313,4408.077148,4371.794922,4304.743652,4474.615234,4530.128418,4394.487305,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.596218,1768972439.596317,68.0,0.0,4375.641113,4344.102539,4351.153809,4354.743652,4353.461426,4361.410156,4367.307617,4408.205078,4372.94873,4309.743652,4481.794922,4535.384766,4401.922852,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.604026,1768972439.604126,69.0,0.0,4373.974121,4348.846191,4355.769043,4355.897461,4351.538574,4364.871582,4372.05127,4412.692383,4374.102539,4308.077148,4480.897461,4537.94873,4402.05127,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.611835,1768972439.612034,70.0,0.0,4375.256348,4351.666504,4356.410156,4358.846191,4353.205078,4377.307617,4378.205078,4416.153809,4372.563965,4303.717773,4476.282227,4538.589844,4396.922852,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.619643,1768972439.619843,71.0,0.0,4380.384766,4354.358887,4358.461426,4359.102539,4356.025879,4368.461426,4372.563965,4411.538574,4370.641113,4305.128418,4478.077148,4538.333496,4402.436035,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.627452,1768972439.627851,72.0,0.0,4383.333496,4358.205078,4364.358887,4358.333496,4356.666504,4360.384766,4363.077148,4408.461426,4375.128418,4309.615234,4481.794922,4540.769043,4409.615234,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.63526,1768972439.635659,73.0,0.0,4379.871582,4352.563965,4364.358887,4356.794922,4354.358887,4369.358887,4371.282227,4414.230957,4380.384766,4304.871582,4481.282227,4545.0,4403.077148,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.643068,1768972439.643368,74.0,0.0,4374.487305,4342.436035,4360.512695,4354.615234,4351.025879,4369.230957,4380.512695,4417.307617,4376.282227,4296.025879,4476.538574,4543.461426,4395.0,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.650877,1768972439.651176,75.0,0.0,4375.256348,4344.230957,4361.538574,4356.794922,4354.102539,4364.487305,4374.230957,4411.794922,4371.282227,4298.846191,4474.487305,4541.153809,4395.769043,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.658685,1768972439.659185,76.0,0.0,4374.102539,4350.384766,4360.384766,4358.077148,4358.589844,4370.897461,4370.897461,4408.077148,4373.846191,4306.922852,4479.102539,4542.436035,4398.717773,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.666494,1768972439.666993,77.0,0.0,4366.153809,4350.256348,4355.512695,4352.436035,4353.589844,4370.384766,4374.102539,4410.512695,4377.436035,4305.0,4481.538574,4540.512695,4399.358887,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.674302,1768972439.674901,78.0,0.0,4365.641113,4346.794922,4357.179688,4350.0,4348.333496,4366.282227,4372.94873,4410.897461,4373.717773,4297.94873,4477.05127,4538.974121,4397.179688,4445.128418,0.538497,0.230859,0.112983,0.189545,0.17485,1.649748,0.647816,0.214431,0.129213,0.090756,0.55303,0.299327,0.125658,0.121571,0.074554,0.24124,0.119101,0.072874,0.089673,0.069372,0.186791,0.221032,0.067121,0.046223,0.055439,0.36303,0.26192,0.143788,0.22089,0.166555,0.3249,0.263427,0.126871,0.323806,0.168912,0.310898,0.248458,0.116206,0.196838,0.119134,0.656475,0.396594,0.12058,0.167833,0.065923,0.309758,0.340642,0.174732,0.124674,0.056777,0.481694,0.407779,0.22815,0.204468,0.064638,0.552525,0.835567,0.292751,0.230654,0.136222,0.427471,0.348742,0.395307,0.233745,0.170994,0.690062,0.500003,0.352244,0.185479,0.165534
1768972439.682111,1768972439.68271,79.0,0.0,4372.436035,4345.256348,4360.512695,4352.307617,4353.974121,4368.077148,4370.769043,4404.102539,4368.589844,4296.794922,4475.641113,4539.615234,4395.384766,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.689919,1768972439.690718,80.0,0.0,4369.358887,4344.743652,4354.871582,4350.512695,4356.538574,4364.102539,4366.282227,4400.512695,4368.333496,4295.512695,4476.922852,4536.538574,4397.179688,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.697728,1768972439.698526,81.0,0.0,4361.922852,4342.436035,4349.487305,4347.436035,4350.897461,4363.205078,4363.589844,4406.282227,4368.846191,4293.461426,4475.0,4534.615234,4396.282227,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.705536,1768972439.706435,82.0,0.0,4367.94873,4344.230957,4354.743652,4351.025879,4350.256348,4368.461426,4370.256348,4410.641113,4372.563965,4299.871582,4476.666504,4540.769043,4397.05127,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.713344,1768972439.714243,83.0,0.0,4377.179688,4351.666504,4360.769043,4354.743652,4354.615234,4364.743652,4374.230957,4408.461426,4374.743652,4303.589844,4481.538574,4543.589844,4402.05127,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.721153,1768972439.722251,84.0,0.0,4376.025879,4354.230957,4360.256348,4352.820313,4356.410156,4357.94873,4365.512695,4404.102539,4368.333496,4297.307617,4478.461426,4539.230957,4401.025879,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.728961,1768972439.73006,85.0,0.0,4376.538574,4355.256348,4360.256348,4354.743652,4355.769043,4357.179688,4357.563965,4402.563965,4366.794922,4298.205078,4474.871582,4538.846191,4398.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.73677,1768972439.737768,86.0,0.0,4376.666504,4361.153809,4362.820313,4359.358887,4355.256348,4356.410156,4360.512695,4406.153809,4374.102539,4304.230957,4478.077148,4543.077148,4403.461426,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
