title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292350.273356,1768292350.274159,124.000000,0.000000,4348.205078,4329.615234,4326.282227,4345.128418,4314.487305,4329.871582,4326.794922,4298.205078,4327.563965,4312.051270,4522.820313,4523.974121,4408.717773,4447.051270,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.281165,1768292350.281967,125.000000,0.000000,4352.563965,4328.589844,4326.922852,4345.641113,4314.230957,4321.794922,4320.769043,4296.153809,4330.000000,4307.179688,4519.871582,4521.794922,4406.922852,4446.153809,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.288973,1768292350.289676,126.000000,0.000000,4348.846191,4329.358887,4320.000000,4339.743652,4310.000000,4318.205078,4322.307617,4282.563965,4320.512695,4309.871582,4508.589844,4513.589844,4397.051270,4443.333496,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.296782,1768292350.297484,127.000000,0.000000,4348.461426,4331.153809,4322.051270,4341.922852,4311.282227,4321.538574,4329.102539,4278.077148,4310.000000,4307.563965,4509.358887,4512.051270,4398.589844,4445.256348,47.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.304590,1768292350.305492,0.000000,0.000000,4348.077148,4326.922852,4323.589844,4344.358887,4313.717773,4319.743652,4326.538574,4281.922852,4308.589844,4298.333496,4511.153809,4512.563965,4401.153809,4444.487305,2655.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426252,0.465990,0.144173,0.286164,0.187923,1.024985,0.213997,0.246204,0.248360,0.147345,0.538119,0.236784,0.123449,0.141423,0.069017,0.288618,0.172055,0.328422,0.148190,0.120941,3.552220,0.098603,0.076291,0.128643,0.065137,0.174296,0.187432,0.102745,0.080292,0.070401,0.293406,0.276040,0.202446,0.256492,0.209065,3.421562,1.016924,0.838021,0.378076,0.311326,0.184545,0.420428,0.545890,0.256244,0.127682,1.126696,0.529563,0.831168,0.383322,0.154114,0.298807,0.435691,0.323518,0.319601,0.133645,1.030696,0.550292,1.051978,0.467790,0.215115,0.525270,0.726592,0.652525,0.472948,0.231885,0.676435,0.616262,0.473443,0.351407,0.141026
1768292350.312399,1768292350.313301,1.000000,0.000000,4344.871582,4324.743652,4319.743652,4341.025879,4312.179688,4316.282227,4318.846191,4279.230957,4310.897461,4299.487305,4507.179688,4517.307617,4397.436035,4442.948730,3991.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.320207,1768292350.321009,2.000000,0.000000,4344.871582,4326.282227,4323.461426,4340.128418,4311.538574,4317.820313,4318.077148,4281.666504,4312.692383,4305.000000,4507.436035,4524.487305,4399.871582,4445.769043,3932.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.328015,1768292350.328818,3.000000,0.000000,4343.846191,4324.102539,4325.641113,4341.282227,4314.487305,4319.230957,4321.538574,4290.128418,4310.512695,4302.692383,4510.512695,4524.487305,4406.666504,4446.410156,3872.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.335824,1768292350.336427,4.000000,0.000000,4340.897461,4321.538574,4320.512695,4340.384766,4314.230957,4318.205078,4323.589844,4287.179688,4312.051270,4302.563965,4511.282227,4522.436035,4410.641113,4445.769043,3719.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.343632,1768292350.344235,5.000000,0.000000,4341.794922,4323.461426,4321.666504,4342.179688,4314.487305,4321.666504,4326.410156,4288.974121,4318.461426,4306.410156,4509.487305,4524.487305,4412.436035,4448.589844,2957.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.351441,1768292350.351944,6.000000,0.000000,4340.897461,4323.077148,4324.102539,4341.922852,4316.538574,4324.358887,4326.922852,4297.563965,4317.948730,4302.436035,4507.436035,4522.563965,4408.333496,4448.333496,2663.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.359249,1768292350.359752,7.000000,0.000000,4338.974121,4319.871582,4321.666504,4338.205078,4315.128418,4321.153809,4320.641113,4288.205078,4311.025879,4295.384766,4506.538574,4517.948730,4399.358887,4442.051270,4039.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.367057,1768292350.367760,8.000000,0.000000,4342.051270,4322.563965,4321.153809,4340.641113,4312.436035,4318.333496,4314.615234,4281.922852,4309.102539,4298.589844,4506.410156,4518.077148,4401.025879,4440.897461,3508.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.374866,1768292350.375569,9.000000,0.000000,4343.205078,4326.025879,4323.461426,4345.769043,4314.615234,4319.743652,4322.051270,4294.487305,4314.487305,4301.025879,4510.128418,4525.000000,4411.025879,4453.077148,3835.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.382674,1768292350.383477,10.000000,0.000000,4346.025879,4326.025879,4323.846191,4344.743652,4320.512695,4322.179688,4334.102539,4298.461426,4320.641113,4295.897461,4518.589844,4535.256348,4413.461426,4462.820313,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.390483,1768292350.391285,11.000000,0.000000,4354.743652,4327.307617,4322.307617,4341.922852,4321.538574,4321.410156,4328.589844,4292.563965,4322.179688,4301.410156,4521.922852,4536.538574,4407.820313,4454.871582,4734.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.398291,1768292350.399294,12.000000,0.000000,4354.615234,4326.153809,4319.871582,4341.538574,4315.384766,4318.717773,4318.589844,4294.358887,4319.615234,4313.461426,4518.846191,4532.179688,4407.820313,4447.563965,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.406100,1768292350.407102,13.000000,0.000000,4347.307617,4324.615234,4321.922852,4342.436035,4313.205078,4317.692383,4321.282227,4297.051270,4321.282227,4316.153809,4520.641113,4536.666504,4413.205078,4455.641113,5589.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.413908,1768292350.414811,14.000000,0.000000,4350.641113,4329.230957,4327.820313,4345.769043,4320.641113,4320.256348,4327.051270,4297.179688,4327.948730,4316.666504,4525.256348,4544.487305,4415.128418,4464.230957,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.421716,1768292350.422619,15.000000,0.000000,4359.487305,4336.794922,4329.487305,4352.563965,4328.333496,4325.641113,4329.230957,4296.922852,4328.077148,4320.512695,4526.410156,4545.641113,4415.384766,4463.461426,4734.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.429525,1768292350.430627,16.000000,0.000000,4356.538574,4337.692383,4327.307617,4355.128418,4327.692383,4327.307617,4326.025879,4292.948730,4318.974121,4314.871582,4523.717773,4535.000000,4414.102539,4458.974121,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615490,0.517760,0.173643,0.270557,0.182946,1.111202,0.287680,0.255189,0.231843,0.145979,0.746780,0.213678,0.116528,0.122557,0.063971,0.305809,0.189387,0.324168,0.148974,0.118539,3.901209,0.090407,0.087624,0.123252,0.065405,0.229994,0.222889,0.117868,0.072183,0.074071,0.335887,0.289771,0.171391,0.231183,0.205199,5.256785,1.199724,0.995614,0.436399,0.283357,0.273311,0.438299,0.555970,0.266215,0.124941,1.280001,0.520203,0.838984,0.385546,0.148897,0.410262,0.460559,0.314383,0.302491,0.131052,1.038261,0.576083,1.113135,0.471854,0.186217,0.631563,0.720850,0.686418,0.481120,0.238659,0.756877,0.594848,0.494621,0.324969,0.126395
1768292350.437333,1768292350.438436,17.000000,0.000000,4347.563965,4333.077148,4326.410156,4352.820313,4326.922852,4323.077148,4320.128418,4291.025879,4312.948730,4306.922852,4521.666504,4525.128418,4411.922852,4458.077148,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.445142,1768292350.446144,18.000000,0.000000,4346.282227,4329.743652,4327.948730,4351.282227,4327.436035,4320.000000,4320.897461,4294.230957,4320.512695,4311.282227,4522.179688,4529.358887,4413.461426,4460.256348,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.452950,1768292350.453953,19.000000,0.000000,4344.487305,4327.436035,4327.820313,4347.948730,4324.102539,4321.666504,4322.948730,4294.615234,4321.922852,4312.051270,4518.205078,4532.436035,4410.384766,4450.897461,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.460759,1768292350.461561,20.000000,0.000000,4330.769043,4318.077148,4321.282227,4338.846191,4319.871582,4322.436035,4323.333496,4293.461426,4315.128418,4303.461426,4505.897461,4520.256348,4398.461426,4435.000000,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.468567,1768292350.469370,21.000000,0.000000,4322.436035,4309.358887,4317.563965,4332.307617,4320.000000,4321.794922,4328.846191,4302.051270,4320.769043,4302.307617,4502.563965,4515.641113,4395.641113,4434.230957,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.476375,1768292350.477078,22.000000,0.000000,4336.282227,4318.589844,4325.384766,4341.025879,4324.743652,4323.846191,4332.563965,4312.436035,4330.641113,4319.358887,4517.051270,4531.025879,4409.102539,4449.358887,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.484184,1768292350.484887,23.000000,0.000000,4350.897461,4331.794922,4330.384766,4351.410156,4326.410156,4322.948730,4325.000000,4307.436035,4331.794922,4331.922852,4526.922852,4541.025879,4416.794922,4459.871582,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.491992,1768292350.492895,24.000000,0.000000,4349.615234,4328.461426,4327.436035,4348.205078,4324.102539,4318.717773,4323.077148,4301.538574,4332.692383,4316.282227,4524.615234,4540.384766,4414.487305,4461.025879,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.499801,1768292350.500704,25.000000,0.000000,4347.948730,4325.256348,4328.846191,4346.282227,4323.589844,4320.641113,4329.871582,4307.563965,4331.922852,4305.384766,4524.102539,4539.230957,4411.794922,4460.128418,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.507609,1768292350.508412,26.000000,0.000000,4356.025879,4330.000000,4332.948730,4352.820313,4328.589844,4325.897461,4328.846191,4305.000000,4325.000000,4319.743652,4523.205078,4537.436035,4407.948730,4459.615234,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.515417,1768292350.516221,27.000000,0.000000,4359.102539,4329.743652,4332.692383,4352.692383,4332.692383,4324.102539,4326.153809,4294.615234,4326.666504,4328.333496,4518.974121,4538.461426,4406.410156,4458.333496,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.523226,1768292350.523829,28.000000,0.000000,4350.256348,4324.871582,4328.333496,4343.846191,4328.205078,4318.589844,4325.897461,4293.846191,4326.410156,4318.077148,4520.897461,4539.487305,4410.897461,4458.077148,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.531034,1768292350.531638,29.000000,0.000000,4346.153809,4325.512695,4324.358887,4340.384766,4324.358887,4319.102539,4322.307617,4293.846191,4314.871582,4310.256348,4522.307617,4536.410156,4413.205078,4460.769043,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.538843,1768292350.539346,30.000000,0.000000,4349.487305,4326.794922,4325.384766,4343.461426,4326.666504,4320.256348,4321.025879,4291.666504,4316.282227,4312.436035,4513.846191,4532.563965,4407.820313,4456.282227,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
