Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973257.780824,1768973257.780927,18.0,0.0,4381.282227,4397.307617,4360.897461,4378.461426,4378.333496,4373.589844,4375.897461,4381.153809,4358.974121,4346.922852,4455.128418,4508.461426,4389.230957,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.788632,1768973257.788735,19.0,0.0,4378.846191,4397.94873,4360.256348,4378.717773,4375.256348,4362.179688,4365.897461,4375.128418,4357.692383,4343.846191,4448.974121,4505.256348,4390.769043,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.79644,1768973257.796744,20.0,0.0,4380.256348,4398.717773,4357.94873,4378.974121,4372.436035,4352.307617,4355.641113,4367.94873,4357.307617,4345.0,4443.205078,4495.769043,4390.384766,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.804249,1768973257.804552,21.0,0.0,4380.256348,4398.717773,4356.025879,4375.641113,4378.717773,4358.461426,4362.563965,4372.820313,4356.922852,4343.717773,4445.256348,4500.256348,4387.563965,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.812057,1768973257.81246,22.0,0.0,4381.025879,4393.974121,4358.717773,4374.487305,4382.307617,4368.461426,4374.230957,4377.820313,4357.179688,4342.05127,4449.487305,4515.512695,4388.077148,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.819866,1768973257.820269,23.0,0.0,4379.102539,4390.128418,4361.025879,4374.743652,4376.153809,4369.230957,4372.563965,4373.205078,4357.820313,4342.307617,4448.333496,4515.897461,4388.974121,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.827674,1768973257.828277,24.0,0.0,4373.589844,4387.94873,4355.897461,4374.615234,4374.615234,4369.743652,4366.666504,4374.487305,4358.461426,4339.615234,4443.589844,4504.615234,4384.358887,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.835483,1768973257.836086,25.0,0.0,4373.846191,4389.358887,4352.563965,4376.666504,4377.820313,4372.820313,4366.153809,4378.333496,4357.436035,4338.974121,4441.666504,4503.205078,4381.025879,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.843291,1768973257.843794,26.0,0.0,4376.538574,4390.769043,4359.615234,4381.666504,4376.666504,4373.077148,4370.256348,4380.641113,4361.666504,4344.743652,4445.128418,4512.563965,4382.692383,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.8511,1768973257.851603,27.0,0.0,4373.846191,4388.717773,4365.384766,4382.307617,4376.666504,4375.512695,4373.333496,4382.179688,4364.615234,4345.641113,4445.641113,4513.974121,4380.256348,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.858908,1768973257.859211,28.0,0.0,4372.94873,4388.589844,4362.563965,4379.230957,4379.487305,4380.641113,4373.205078,4378.846191,4358.974121,4342.436035,4443.717773,4508.974121,4379.487305,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.866717,1768973257.86702,29.0,0.0,4375.512695,4389.230957,4358.717773,4378.333496,4378.589844,4377.692383,4372.692383,4378.205078,4357.563965,4344.743652,4446.410156,4513.846191,4383.717773,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.874525,1768973257.874728,30.0,0.0,4378.333496,4385.512695,4360.256348,4379.615234,4375.256348,4371.153809,4369.871582,4380.641113,4359.102539,4348.461426,4449.871582,4518.205078,4384.102539,4411.666504,0.446233,0.086258,0.150824,0.20317,0.124265,1.817345,0.592917,0.222524,0.167851,0.124144,0.556039,0.255989,0.160637,0.13562,0.099822,0.304083,0.147026,0.184849,0.051117,0.091086,0.300665,0.138894,0.090715,0.022935,0.044772,0.315097,0.344378,0.288965,0.092682,0.107289,0.272399,0.460236,0.502601,0.115785,0.117322,0.174103,0.20485,0.291936,0.104787,0.180386,0.295353,0.150513,0.130144,0.218017,0.125136,0.265893,0.174635,0.192466,0.175986,0.08949,0.469551,0.208739,0.132154,0.201558,0.06936,1.061571,0.199359,0.305526,0.438592,0.162144,0.756386,0.282738,0.190187,0.184482,0.148305,1.110286,0.279504,0.381773,0.268191,0.118757
1768973257.882333,1768973257.882537,31.0,0.0,4379.487305,4384.871582,4366.025879,4381.794922,4374.615234,4372.820313,4369.743652,4379.615234,4352.563965,4345.128418,4449.743652,4514.230957,4384.358887,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.890142,1768973257.890145,32.0,0.0,4376.153809,4390.128418,4366.922852,4381.153809,4373.333496,4374.615234,4371.666504,4376.794922,4349.615234,4342.05127,4444.871582,4516.025879,4389.102539,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.89795,1768973257.897954,33.0,0.0,4373.589844,4388.205078,4360.769043,4379.743652,4372.563965,4373.974121,4373.461426,4375.0,4355.0,4347.692383,4446.666504,4519.743652,4393.333496,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.905759,1768973257.905662,34.0,0.0,4377.563965,4384.615234,4358.846191,4378.717773,4375.0,4373.333496,4371.794922,4375.384766,4360.769043,4353.461426,4456.410156,4516.282227,4397.692383,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.913567,1768973257.913471,35.0,0.0,4381.666504,4391.025879,4363.333496,4381.410156,4376.153809,4371.153809,4368.589844,4377.307617,4363.205078,4352.436035,4458.974121,4512.692383,4396.922852,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.921375,1768973257.921479,36.0,0.0,4382.179688,4394.615234,4365.0,4386.153809,4376.153809,4371.922852,4372.94873,4376.794922,4358.717773,4349.743652,4455.0,4513.461426,4393.461426,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.929184,1768973257.929287,37.0,0.0,4382.05127,4390.384766,4361.153809,4383.461426,4375.256348,4375.256348,4378.717773,4374.230957,4359.230957,4352.692383,4457.307617,4514.743652,4399.871582,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.936992,1768973257.937196,38.0,0.0,4380.769043,4386.538574,4358.846191,4378.077148,4371.282227,4372.436035,4376.922852,4374.230957,4367.179688,4356.153809,4461.538574,4514.743652,4404.358887,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.944801,1768973257.945004,39.0,0.0,4381.922852,4388.205078,4360.769043,4380.897461,4369.358887,4365.128418,4369.743652,4372.692383,4363.974121,4352.94873,4458.077148,4514.615234,4401.666504,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.952609,1768973257.952613,40.0,0.0,4388.846191,4392.563965,4363.461426,4387.820313,4373.974121,4363.974121,4366.410156,4372.820313,4359.871582,4351.538574,4456.153809,4514.743652,4407.820313,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.960418,1768973257.960421,41.0,0.0,4388.846191,4392.436035,4362.307617,4384.102539,4375.384766,4369.743652,4371.922852,4378.974121,4366.794922,4354.743652,4458.717773,4515.384766,4410.512695,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.968226,1768973257.96813,42.0,0.0,4382.307617,4390.128418,4357.94873,4378.077148,4371.153809,4373.077148,4375.512695,4378.589844,4367.179688,4355.128418,4459.230957,4515.128418,4403.205078,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.976035,1768973257.975938,43.0,0.0,4384.102539,4388.846191,4358.333496,4383.205078,4371.153809,4371.153809,4374.358887,4379.743652,4366.538574,4356.666504,4461.025879,4516.410156,4406.538574,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.983843,1768973257.983947,44.0,0.0,4390.128418,4385.0,4364.743652,4389.358887,4373.077148,4369.230957,4373.974121,4383.333496,4372.820313,4359.615234,4461.666504,4518.589844,4408.974121,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.991651,1768973257.991755,45.0,0.0,4390.128418,4383.333496,4368.717773,4389.487305,4373.333496,4371.922852,4373.717773,4375.128418,4366.025879,4355.384766,4457.820313,4517.307617,4396.025879,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.99946,1768973257.999663,46.0,0.0,4390.897461,4383.333496,4366.794922,4386.922852,4374.102539,4379.230957,4375.769043,4376.538574,4361.025879,4353.333496,4462.436035,4522.563965,4399.230957,4416.153809,0.455213,0.100079,0.141867,0.221909,0.123725,1.880172,0.586115,0.19772,0.150159,0.118381,0.576428,0.246942,0.183733,0.130819,0.10356,0.292966,0.122398,0.152987,0.051612,0.091257,0.279993,0.115602,0.0696,0.020916,0.041003,0.32037,0.342257,0.263162,0.108022,0.099228,0.280033,0.430866,0.474763,0.130277,0.112775,0.157853,0.185166,0.251081,0.119593,0.190034,0.358952,0.141503,0.126976,0.222277,0.131023,0.249175,0.186433,0.151256,0.165397,0.081004,0.366801,0.168136,0.122607,0.193697,0.071589,1.116316,0.158304,0.278113,0.434002,0.15833,0.697399,0.247331,0.200063,0.190806,0.155598,0.99486,0.242644,0.368642,0.282094,0.114385
1768973258.007268,1768973258.007472,47.0,0.0,4393.846191,4379.743652,4365.128418,4387.307617,4372.692383,4384.358887,4380.769043,4388.077148,4372.692383,4361.922852,4474.743652,4527.692383,4414.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.015077,1768973258.01548,48.0,0.0,4400.641113,4386.794922,4372.179688,4393.333496,4372.436035,4380.384766,4378.205078,4383.077148,4377.820313,4364.102539,4475.769043,4526.666504,4415.384766,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.022885,1768973258.023289,49.0,0.0,4409.102539,4397.820313,4379.358887,4400.641113,4375.256348,4373.589844,4370.384766,4371.153809,4367.820313,4355.128418,4466.025879,4527.179688,4411.282227,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.030694,1768973258.031197,50.0,0.0,4403.077148,4392.563965,4370.641113,4394.102539,4373.077148,4371.922852,4369.615234,4370.769043,4359.615234,4349.102539,4460.512695,4523.077148,4407.179688,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.038502,1768973258.039005,51.0,0.0,4388.589844,4387.820313,4357.563965,4381.153809,4369.871582,4372.820313,4371.410156,4372.820313,4360.384766,4348.846191,4458.846191,4513.974121,4401.666504,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.046311,1768973258.047014,52.0,0.0,4382.94873,4389.615234,4356.153809,4382.307617,4372.820313,4374.358887,4372.820313,4372.820313,4365.769043,4351.538574,4459.102539,4512.94873,4405.0,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.054119,1768973258.054822,53.0,0.0,4387.05127,4383.077148,4361.153809,4389.487305,4372.94873,4373.717773,4372.820313,4371.666504,4365.128418,4351.666504,4460.384766,4516.922852,4408.974121,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.061927,1768973258.062531,54.0,0.0,4393.974121,4379.743652,4363.589844,4389.102539,4369.230957,4370.769043,4367.692383,4368.333496,4361.282227,4347.307617,4457.94873,4512.179688,4404.358887,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.069736,1768973258.070339,55.0,0.0,4392.307617,4385.641113,4356.922852,4384.102539,4369.358887,4370.769043,4366.025879,4371.153809,4364.230957,4347.05127,4457.179688,4505.128418,4398.717773,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.077544,1768973258.077948,56.0,0.0,4381.410156,4383.717773,4345.641113,4381.922852,4372.563965,4373.846191,4369.102539,4374.102539,4365.384766,4349.358887,4458.461426,4506.282227,4397.820313,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.085353,1768973258.085756,57.0,0.0,4377.692383,4382.307617,4347.820313,4381.538574,4373.717773,4375.897461,4370.897461,4376.282227,4367.563965,4351.538574,4459.358887,4512.436035,4405.0,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.093161,1768973258.093465,58.0,0.0,4383.974121,4392.179688,4363.077148,4382.179688,4373.077148,4374.102539,4371.538574,4381.794922,4376.922852,4355.256348,4461.666504,4518.589844,4410.128418,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.10097,1768973258.101273,59.0,0.0,4386.794922,4396.794922,4366.025879,4380.384766,4370.897461,4369.358887,4367.94873,4380.512695,4374.358887,4354.358887,4461.153809,4517.436035,4402.307617,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.108778,1768973258.109281,60.0,0.0,4384.615234,4392.05127,4355.128418,4374.487305,4369.358887,4369.615234,4368.974121,4375.897461,4363.974121,4347.820313,4457.692383,4506.538574,4395.0,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.116587,1768973258.11709,61.0,0.0,4380.769043,4386.153809,4352.563965,4371.666504,4371.282227,4373.205078,4377.179688,4374.871582,4365.897461,4347.307617,4456.153809,4502.05127,4397.179688,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.124395,1768973258.124998,62.0,0.0,4378.974121,4383.461426,4357.05127,4372.692383,4375.512695,4376.025879,4380.641113,4376.025879,4372.436035,4352.692383,4457.820313,4507.436035,4397.563965,4412.179688,0.449099,0.149739,0.123161,0.252998,0.125172,1.895897,0.546439,0.16631,0.131391,0.115099,0.586779,0.249233,0.201016,0.133521,0.109047,0.299208,0.098356,0.120926,0.054201,0.091947,0.256587,0.096098,0.049471,0.022701,0.037418,0.32365,0.34288,0.236131,0.1237,0.09588,0.277201,0.401773,0.436359,0.151532,0.121377,0.15316,0.172077,0.212529,0.134339,0.197354,0.411573,0.140943,0.139672,0.234207,0.144065,0.228792,0.195805,0.124932,0.164037,0.081073,0.31765,0.151215,0.148612,0.203443,0.084595,1.128345,0.145041,0.273225,0.430097,0.154745,0.627099,0.247973,0.219923,0.208654,0.157934,0.87301,0.240485,0.353304,0.303508,0.116383
1768973258.132203,1768973258.132807,63.0,0.0,4379.358887,4381.153809,4360.0,4376.153809,4376.153809,4381.153809,4382.820313,4380.0,4371.666504,4351.922852,4458.589844,4506.538574,4395.256348,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.140012,1768973258.140815,64.0,0.0,4380.256348,4378.077148,4361.153809,4380.0,4370.769043,4381.922852,4384.230957,4382.436035,4373.846191,4350.641113,4457.307617,4501.282227,4395.128418,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.14782,1768973258.148623,65.0,0.0,4381.922852,4379.230957,4359.102539,4382.94873,4367.820313,4373.846191,4376.410156,4375.641113,4375.769043,4354.871582,4458.589844,4504.871582,4395.384766,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.155629,1768973258.156332,66.0,0.0,4377.05127,4377.94873,4354.358887,4379.615234,4369.871582,4365.512695,4369.871582,4368.589844,4369.743652,4355.384766,4456.025879,4508.846191,4396.025879,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.163437,1768973258.16414,67.0,0.0,4371.025879,4373.077148,4353.333496,4373.589844,4370.641113,4366.025879,4372.05127,4370.512695,4364.743652,4350.128418,4449.871582,4503.333496,4395.0,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.171246,1768973258.171749,68.0,0.0,4377.820313,4376.282227,4361.282227,4376.666504,4370.128418,4372.436035,4372.179688,4374.358887,4369.102539,4350.897461,4452.94873,4502.179688,4395.641113,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.179054,1768973258.179557,69.0,0.0,4386.538574,4381.025879,4366.153809,4382.05127,4373.846191,4375.512695,4374.487305,4375.0,4375.769043,4356.794922,4460.256348,4511.794922,4397.179688,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.186863,1768973258.187466,70.0,0.0,4385.897461,4375.769043,4361.794922,4379.487305,4373.846191,4373.589844,4378.589844,4373.846191,4375.641113,4358.974121,4460.128418,4519.615234,4401.410156,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.194671,1768973258.195274,71.0,0.0,4384.615234,4373.461426,4358.077148,4376.282227,4368.974121,4370.128418,4373.717773,4373.974121,4370.384766,4359.230957,4458.974121,4515.256348,4404.615234,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.202479,1768973258.203282,72.0,0.0,4391.410156,4379.230957,4363.205078,4380.128418,4369.615234,4370.384766,4371.282227,4377.820313,4369.487305,4356.666504,4460.512695,4507.179688,4397.307617,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.210288,1768973258.211091,73.0,0.0,4403.974121,4384.487305,4369.358887,4384.871582,4372.820313,4375.512695,4375.384766,4380.0,4373.589844,4353.077148,4458.974121,4512.563965,4395.384766,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.218096,1768973258.218799,74.0,0.0,4412.692383,4391.282227,4371.666504,4387.94873,4373.846191,4378.974121,4377.05127,4376.153809,4374.743652,4355.256348,4461.922852,4520.897461,4408.333496,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.225905,1768973258.226608,75.0,0.0,4417.436035,4392.436035,4376.025879,4390.641113,4375.128418,4379.230957,4379.615234,4373.077148,4372.179688,4358.077148,4465.256348,4517.179688,4414.358887,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.233713,1768973258.234217,76.0,0.0,4425.0,4389.743652,4376.282227,4390.0,4376.410156,4377.94873,4381.025879,4376.538574,4371.153809,4355.256348,4461.666504,4508.974121,4409.487305,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.241522,1768973258.242025,77.0,0.0,4428.717773,4394.487305,4374.743652,4388.333496,4374.487305,4378.589844,4380.128418,4386.025879,4375.128418,4354.358887,4462.820313,4510.897461,4411.538574,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.24933,1768973258.249933,78.0,0.0,4427.563965,4396.410156,4377.692383,4390.769043,4371.410156,4379.358887,4380.897461,4388.461426,4374.358887,4355.256348,4465.128418,4518.846191,4410.384766,4448.461426,0.429564,0.227294,0.102263,0.286498,0.130373,1.92197,0.485099,0.134983,0.117556,0.116775,0.59162,0.265694,0.212934,0.145949,0.117151,0.323135,0.08163,0.10058,0.058974,0.094261,0.241009,0.085387,0.033712,0.02763,0.034706,0.333005,0.353979,0.211523,0.135827,0.098498,0.267789,0.380201,0.388716,0.175673,0.142023,0.164251,0.181351,0.179441,0.14548,0.200511,0.441508,0.150826,0.163913,0.244455,0.161681,0.217459,0.195613,0.118505,0.16804,0.090152,0.325907,0.158813,0.213559,0.225987,0.107384,1.096817,0.158291,0.299803,0.424673,0.155982,0.582745,0.282171,0.253244,0.230168,0.156785,0.772043,0.260268,0.355684,0.333438,0.125776
1768973258.257139,1768973258.257742,79.0,0.0,4432.179688,4391.794922,4379.358887,4396.666504,4374.230957,4375.897461,4376.153809,4378.589844,4364.102539,4350.256348,4461.153809,4519.358887,4403.589844,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.264947,1768973258.26535,80.0,0.0,4431.025879,4389.743652,4373.717773,4396.025879,4376.282227,4367.563965,4369.358887,4371.282227,4358.717773,4345.897461,4458.974121,4514.358887,4403.717773,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.272756,1768973258.273159,81.0,0.0,4416.922852,4389.487305,4367.179688,4389.743652,4372.692383,4363.077148,4372.179688,4371.794922,4366.153809,4350.128418,4460.641113,4513.077148,4404.230957,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.280564,1768973258.280867,82.0,0.0,4411.666504,4387.436035,4370.641113,4389.230957,4372.820313,4366.922852,4373.589844,4370.512695,4372.94873,4356.794922,4460.769043,4519.871582,4406.025879,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.288372,1768973258.288676,83.0,0.0,4413.461426,4384.871582,4375.769043,4392.94873,4379.358887,4368.589844,4367.563965,4369.615234,4371.282227,4358.974121,4462.179688,4524.871582,4411.538574,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973258.296181,1768973258.296284,84.0,0.0,4401.794922,4378.333496,4369.230957,4389.102539,4379.871582,4367.05127,4367.94873,4374.102539,4371.922852,4355.897461,4461.794922,4518.461426,4408.205078,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
