Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972513.635948,1768972513.637416,78.0,0.0,4381.410156,4372.05127,4366.922852,4378.846191,4369.615234,4365.769043,4366.153809,4358.974121,4360.384766,4342.563965,4462.94873,4523.333496,4416.025879,4442.94873,0.315748,0.52272,0.269985,0.468652,0.156575,0.400524,0.652765,0.265198,0.319563,0.176443,0.118113,0.46254,0.13256,0.188299,0.076543,0.162709,0.140603,0.137269,0.229964,0.072308,0.244808,0.16043,0.036515,0.078695,0.06104,0.436123,0.294347,0.313942,0.219934,0.184464,0.290576,0.651914,0.388951,0.23171,0.244176,0.590821,0.234944,0.202312,0.170595,0.119696,0.289165,0.501855,0.175299,0.097656,0.103484,0.246224,0.443091,0.256047,0.21894,0.137025,0.663533,0.706986,0.342257,0.384967,0.162161,1.037618,0.897129,0.207011,0.182804,0.185212,0.476222,0.80334,0.443641,0.272076,0.174817,1.238991,1.038628,0.426988,0.239543,0.219023
1768972513.643756,1768972513.645225,79.0,0.0,4375.641113,4374.102539,4367.436035,4377.94873,4370.0,4360.256348,4359.615234,4362.436035,4361.153809,4342.05127,4465.641113,4523.589844,4417.563965,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.651565,1768972513.652834,80.0,0.0,4368.461426,4367.05127,4364.102539,4375.384766,4363.205078,4366.666504,4367.436035,4364.102539,4363.846191,4340.769043,4463.077148,4516.153809,4411.410156,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.659373,1768972513.660642,81.0,0.0,4371.794922,4367.307617,4362.307617,4375.384766,4361.538574,4372.820313,4372.307617,4363.333496,4366.666504,4343.461426,4461.410156,4516.282227,4410.897461,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.667182,1768972513.66855,82.0,0.0,4374.487305,4371.282227,4366.153809,4378.077148,4364.615234,4369.358887,4365.256348,4361.538574,4363.846191,4342.436035,4460.897461,4516.538574,4408.846191,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.67499,1768972513.676359,83.0,0.0,4371.282227,4371.282227,4368.846191,4376.922852,4365.769043,4370.384766,4367.179688,4364.487305,4366.538574,4340.128418,4463.846191,4512.94873,4408.205078,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.682799,1768972513.684367,84.0,0.0,4369.358887,4370.769043,4363.589844,4376.153809,4364.743652,4375.384766,4372.820313,4365.384766,4370.512695,4345.897461,4470.128418,4513.461426,4412.692383,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.690607,1768972513.692175,85.0,0.0,4371.666504,4367.94873,4362.94873,4380.256348,4364.487305,4373.846191,4366.666504,4360.641113,4369.615234,4349.102539,4468.974121,4516.922852,4414.615234,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.698415,1768972513.699884,86.0,0.0,4376.025879,4363.846191,4366.282227,4378.717773,4365.384766,4372.307617,4363.205078,4360.128418,4373.589844,4345.128418,4460.641113,4515.384766,4411.282227,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.706224,1768972513.707692,87.0,0.0,4375.0,4367.692383,4365.769043,4376.153809,4364.743652,4372.94873,4366.025879,4363.205078,4375.769043,4345.256348,4464.358887,4515.256348,4410.0,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.714032,1768972513.715301,88.0,0.0,4373.717773,4374.230957,4366.922852,4382.692383,4364.871582,4372.436035,4367.05127,4365.0,4373.717773,4351.794922,4477.05127,4523.717773,4413.846191,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.721841,1768972513.72311,89.0,0.0,4377.179688,4373.717773,4369.743652,4384.358887,4367.179688,4377.05127,4369.358887,4364.615234,4376.025879,4352.179688,4473.974121,4528.333496,4414.615234,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.729649,1768972513.730818,90.0,0.0,4376.410156,4365.384766,4364.615234,4378.589844,4365.128418,4378.589844,4366.794922,4361.922852,4376.794922,4343.974121,4459.487305,4517.94873,4409.743652,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.737457,1768972513.738627,91.0,0.0,4371.410156,4360.769043,4358.589844,4378.461426,4361.153809,4371.025879,4359.743652,4360.256348,4373.717773,4344.615234,4462.179688,4508.974121,4409.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.745266,1768972513.746635,92.0,0.0,4370.0,4362.05127,4360.769043,4380.641113,4363.333496,4371.025879,4368.077148,4365.128418,4377.179688,4348.461426,4474.487305,4516.794922,4412.692383,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.753074,1768972513.754443,93.0,0.0,4372.05127,4360.512695,4365.256348,4379.871582,4366.922852,4371.922852,4372.692383,4368.205078,4380.128418,4347.307617,4477.05127,4526.922852,4410.641113,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.760883,1768972513.762352,94.0,0.0,4376.666504,4361.922852,4368.205078,4381.538574,4369.871582,4363.333496,4361.025879,4363.589844,4373.717773,4345.256348,4472.179688,4525.512695,4411.794922,4432.692383,0.273946,0.461113,0.25441,0.464761,0.167139,0.437242,0.493968,0.265325,0.30113,0.152703,0.121247,0.452913,0.129452,0.185943,0.084128,0.129816,0.120656,0.144414,0.233633,0.078806,0.267327,0.164204,0.036639,0.072232,0.059553,0.461441,0.224538,0.299524,0.218854,0.206463,0.292877,0.498413,0.397686,0.23906,0.254354,0.634111,0.208614,0.246298,0.167972,0.116142,0.268211,0.507692,0.201122,0.102564,0.098185,0.259785,0.455041,0.271828,0.220511,0.132794,0.653581,0.660467,0.378214,0.393499,0.126652,1.159694,0.901349,0.267196,0.168202,0.1672,0.690403,0.843309,0.463771,0.294158,0.163376,1.297594,1.015896,0.438262,0.217655,0.184835
1768972513.768691,1768972513.77016,95.0,0.0,4375.128418,4362.563965,4365.384766,4380.256348,4369.230957,4366.282227,4363.205078,4360.897461,4369.615234,4340.256348,4464.615234,4518.589844,4411.153809,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.7765,1768972513.778168,96.0,0.0,4367.307617,4354.871582,4360.256348,4376.282227,4363.077148,4375.384766,4372.05127,4361.666504,4371.538574,4340.0,4464.102539,4514.743652,4405.384766,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.784308,1768972513.785977,97.0,0.0,4369.358887,4352.820313,4362.563965,4377.563965,4360.641113,4372.436035,4369.615234,4364.743652,4374.615234,4351.922852,4472.820313,4518.589844,4407.179688,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.792117,1768972513.793785,98.0,0.0,4380.769043,4364.871582,4368.589844,4381.794922,4364.871582,4372.94873,4373.077148,4367.820313,4376.666504,4357.307617,4478.077148,4526.025879,4414.487305,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.799925,1768972513.801594,99.0,0.0,4382.307617,4376.794922,4368.077148,4385.897461,4367.05127,4375.512695,4377.94873,4365.769043,4373.205078,4348.077148,4473.205078,4526.282227,4414.358887,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.807733,1768972513.809202,100.0,0.0,4374.230957,4371.922852,4360.641113,4386.410156,4366.025879,4370.641113,4372.179688,4366.025879,4371.538574,4346.410156,4468.205078,4518.589844,4409.102539,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.815542,1768972513.817011,101.0,0.0,4372.692383,4360.512695,4357.692383,4383.461426,4366.282227,4371.025879,4369.743652,4369.871582,4375.0,4351.922852,4466.153809,4514.230957,4409.871582,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.82335,1768972513.824719,102.0,0.0,4380.769043,4361.410156,4364.487305,4383.846191,4366.794922,4371.922852,4371.282227,4368.077148,4375.769043,4348.333496,4465.384766,4519.615234,4408.589844,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.831159,1768972513.832528,103.0,0.0,4382.94873,4366.282227,4369.743652,4382.820313,4364.102539,4365.897461,4367.820313,4363.589844,4373.333496,4342.94873,4464.230957,4527.05127,4401.538574,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.838967,1768972513.840136,104.0,0.0,4374.102539,4360.641113,4365.128418,4374.487305,4360.0,4369.230957,4369.102539,4365.384766,4372.307617,4341.922852,4460.256348,4530.0,4395.512695,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.846776,1768972513.847945,105.0,0.0,4371.538574,4362.179688,4363.461426,4373.333496,4358.333496,4375.769043,4375.0,4368.205078,4372.563965,4341.538574,4463.461426,4528.846191,4395.256348,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.854584,1768972513.855653,106.0,0.0,4379.871582,4376.153809,4368.461426,4381.922852,4358.717773,4365.897461,4371.666504,4365.769043,4373.589844,4342.563965,4472.436035,4528.589844,4403.077148,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.862393,1768972513.863462,107.0,0.0,4383.333496,4381.153809,4373.974121,4383.205078,4361.922852,4363.333496,4365.769043,4365.0,4374.615234,4348.205078,4476.153809,4530.512695,4411.410156,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.870201,1768972513.87147,108.0,0.0,4382.05127,4381.282227,4377.94873,4381.794922,4364.102539,4373.205078,4368.077148,4367.307617,4373.717773,4351.025879,4477.94873,4533.205078,4413.333496,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.878009,1768972513.879278,109.0,0.0,4381.025879,4381.538574,4373.205078,4381.922852,4361.794922,4369.615234,4367.05127,4363.077148,4368.205078,4345.256348,4474.871582,4530.128418,4406.153809,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.885818,1768972513.887187,110.0,0.0,4383.846191,4376.153809,4369.230957,4379.102539,4360.769043,4361.794922,4362.05127,4357.307617,4360.897461,4340.256348,4465.128418,4521.410156,4396.666504,4434.487305,0.222105,0.386452,0.225432,0.416326,0.166097,0.522232,0.353942,0.245591,0.261885,0.130483,0.128072,0.400975,0.13013,0.170926,0.0887,0.111002,0.104365,0.141277,0.213375,0.083356,0.279644,0.159886,0.037713,0.0672,0.059437,0.464839,0.161789,0.279577,0.217185,0.230453,0.285751,0.385587,0.390491,0.233282,0.261651,0.613347,0.187154,0.278787,0.160582,0.115268,0.258423,0.492238,0.237761,0.113071,0.09392,0.265745,0.451244,0.289222,0.205421,0.131078,0.605213,0.615218,0.419364,0.370524,0.106011,1.194239,0.841091,0.350048,0.156418,0.150906,0.98325,0.844258,0.463284,0.302087,0.151775,1.218941,0.911532,0.438134,0.196134,0.157025
1768972513.893626,1768972513.894995,111.0,0.0,4390.897461,4375.128418,4375.128418,4385.512695,4365.384766,4370.128418,4368.846191,4366.153809,4364.871582,4341.666504,4464.871582,4523.589844,4398.846191,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.901435,1768972513.902604,112.0,0.0,4393.077148,4379.487305,4376.153809,4394.487305,4370.384766,4376.922852,4376.922852,4372.820313,4373.974121,4346.282227,4475.0,4530.512695,4410.769043,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.909243,1768972513.910412,113.0,0.0,4387.563965,4377.94873,4366.410156,4388.974121,4370.897461,4370.256348,4370.769043,4360.641113,4372.179688,4348.589844,4476.282227,4526.538574,4413.589844,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.917052,1768972513.918121,114.0,0.0,4385.641113,4372.692383,4360.769043,4382.05127,4370.897461,4371.410156,4368.974121,4359.871582,4373.846191,4348.974121,4473.461426,4525.512695,4404.358887,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.92486,1768972513.925929,115.0,0.0,4390.256348,4370.769043,4366.153809,4386.282227,4368.461426,4376.666504,4373.846191,4369.358887,4377.94873,4346.666504,4470.0,4530.0,4401.666504,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.932669,1768972513.933538,116.0,0.0,4392.820313,4372.692383,4370.512695,4389.358887,4366.922852,4370.0,4367.692383,4362.436035,4369.615234,4345.769043,4466.666504,4527.307617,4406.922852,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.940477,1768972513.941346,117.0,0.0,4385.256348,4377.307617,4367.05127,4385.0,4368.974121,4368.589844,4364.358887,4355.0,4366.153809,4346.410156,4468.333496,4525.897461,4408.846191,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.948285,1768972513.949255,118.0,0.0,4379.102539,4379.102539,4365.256348,4380.769043,4365.897461,4372.307617,4371.282227,4362.820313,4372.94873,4341.666504,4467.307617,4530.256348,4405.641113,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.956094,1768972513.957063,119.0,0.0,4385.256348,4375.128418,4371.410156,4381.922852,4361.794922,4364.487305,4370.128418,4368.333496,4372.820313,4341.153809,4466.025879,4532.05127,4405.256348,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.963902,1768972513.965071,120.0,0.0,4390.0,4373.333496,4374.358887,4386.153809,4366.666504,4360.641113,4364.358887,4367.820313,4371.666504,4350.256348,4474.102539,4535.769043,4410.897461,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.971711,1768972513.97288,121.0,0.0,4386.153809,4373.461426,4372.179688,4385.256348,4371.794922,4371.794922,4366.410156,4370.256348,4375.897461,4353.974121,4478.205078,4539.615234,4414.615234,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.979519,1768972513.980788,122.0,0.0,4382.563965,4369.102539,4370.128418,4379.743652,4367.307617,4373.333496,4368.205078,4370.0,4373.974121,4351.153809,4474.615234,4533.077148,4410.769043,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.987328,1768972513.988597,123.0,0.0,4381.410156,4363.333496,4367.563965,4380.384766,4365.641113,4369.871582,4369.230957,4370.384766,4372.563965,4355.512695,4475.769043,4533.589844,4406.538574,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.995136,1768972513.996405,124.0,0.0,4380.0,4360.897461,4367.563965,4382.307617,4370.897461,4376.025879,4374.358887,4371.922852,4375.384766,4356.153809,4476.922852,4541.922852,4405.897461,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.002945,1768972514.004214,125.0,0.0,4378.846191,4358.461426,4367.94873,4379.230957,4368.717773,4372.563965,4370.0,4370.128418,4373.717773,4348.077148,4475.0,4536.410156,4404.230957,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.010753,1768972514.011922,126.0,0.0,4378.077148,4357.563965,4365.0,4378.461426,4364.487305,4362.563965,4362.179688,4370.512695,4372.307617,4348.461426,4474.487305,4532.692383,4403.974121,4434.743652,0.17404,0.326351,0.192999,0.340583,0.155545,0.659554,0.262075,0.209973,0.215162,0.117228,0.14011,0.325228,0.131579,0.149341,0.091056,0.111979,0.100891,0.130066,0.17659,0.086018,0.288301,0.148997,0.038144,0.064314,0.060924,0.460824,0.120693,0.266885,0.214447,0.252194,0.273445,0.322948,0.376764,0.215404,0.266922,0.535987,0.167618,0.292532,0.151879,0.113923,0.287694,0.452692,0.277372,0.130464,0.090164,0.270488,0.436545,0.305053,0.178005,0.129874,0.538639,0.589503,0.460607,0.329423,0.099982,1.129368,0.737896,0.449862,0.152533,0.138042,1.2979,0.832691,0.449112,0.292366,0.141565,1.030293,0.768788,0.442116,0.183821,0.136367
1768972514.018561,1768972514.019731,127.0,0.0,4377.179688,4358.333496,4365.0,4381.153809,4368.846191,4369.358887,4366.025879,4370.384766,4372.692383,4353.461426,4472.692383,4541.410156,4407.307617,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.02637,1768972514.027339,0.0,0.0,4375.769043,4359.102539,4365.769043,4381.153809,4374.743652,4377.307617,4373.974121,4369.487305,4369.487305,4349.615234,4472.179688,4539.743652,4408.974121,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.034178,1768972514.035148,1.0,0.0,4372.307617,4357.692383,4361.666504,4377.179688,4372.05127,4365.256348,4370.897461,4370.128418,4367.692383,4343.461426,4468.717773,4530.769043,4403.589844,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.041987,1768972514.043056,2.0,0.0,4370.384766,4351.025879,4356.538574,4373.974121,4369.358887,4357.307617,4363.461426,4371.025879,4371.153809,4342.820313,4460.256348,4530.128418,4395.0,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.049795,1768972514.050865,3.0,0.0,4370.256348,4347.820313,4357.563965,4375.0,4374.358887,4369.743652,4368.589844,4371.538574,4371.794922,4348.077148,4462.692383,4530.897461,4394.358887,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.057604,1768972514.058473,4.0,0.0,4368.974121,4353.461426,4363.333496,4379.487305,4376.538574,4376.666504,4376.794922,4371.025879,4370.512695,4352.563965,4474.487305,4529.871582,4404.615234,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.065412,1768972514.066282,5.0,0.0,4371.153809,4356.666504,4365.256348,4379.871582,4372.307617,4369.487305,4372.692383,4369.615234,4371.538574,4349.102539,4476.794922,4536.153809,4414.358887,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.073221,1768972514.07419,6.0,0.0,4377.307617,4356.538574,4362.94873,4374.871582,4370.384766,4365.769043,4364.230957,4365.256348,4369.487305,4346.922852,4473.461426,4540.769043,4414.102539,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.081029,1768972514.081998,7.0,0.0,4382.820313,4361.538574,4365.384766,4375.641113,4373.205078,4367.94873,4367.05127,4362.94873,4367.692383,4353.717773,4476.410156,4538.205078,4411.538574,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.088838,1768972514.090007,8.0,0.0,4381.025879,4365.512695,4368.974121,4381.666504,4376.282227,4371.666504,4373.333496,4367.179688,4371.794922,4358.589844,4478.333496,4535.512695,4414.358887,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.096646,1768972514.097815,9.0,0.0,4373.333496,4365.128418,4366.025879,4381.410156,4375.0,4374.487305,4372.179688,4370.512695,4375.0,4356.410156,4475.769043,4534.487305,4415.128418,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.104454,1768972514.105524,10.0,0.0,4373.461426,4367.820313,4362.820313,4378.717773,4371.922852,4371.922852,4372.94873,4367.436035,4373.333496,4352.94873,4475.256348,4531.794922,4413.461426,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.112263,1768972514.113332,11.0,0.0,4380.641113,4367.692383,4364.487305,4381.538574,4373.077148,4372.05127,4374.358887,4362.05127,4369.358887,4348.077148,4468.974121,4526.410156,4410.512695,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.120071,1768972514.120941,12.0,0.0,4382.820313,4369.487305,4366.794922,4381.794922,4374.615234,4372.692383,4365.384766,4361.025879,4366.538574,4343.974121,4459.487305,4522.179688,4407.179688,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.12788,1768972514.128749,13.0,0.0,4380.128418,4378.974121,4366.282227,4380.769043,4373.461426,4362.94873,4355.769043,4361.025879,4368.205078,4348.461426,4465.0,4524.871582,4409.615234,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972514.135688,1768972514.136458,14.0,0.0,4380.128418,4380.512695,4363.589844,4382.820313,4373.974121,4359.871582,4360.897461,4359.615234,4367.436035,4354.358887,4473.717773,4528.974121,4411.922852,4435.769043,0.144204,0.296459,0.164388,0.260197,0.141305,0.851849,0.23176,0.175596,0.174584,0.115466,0.165511,0.250485,0.129096,0.127962,0.093451,0.133654,0.114921,0.115596,0.135308,0.08772,0.301097,0.13727,0.038318,0.064274,0.063471,0.46628,0.102441,0.266956,0.210944,0.266441,0.265253,0.294892,0.361738,0.19181,0.270134,0.430308,0.147968,0.284173,0.144713,0.109929,0.365421,0.395949,0.307568,0.152526,0.08628,0.277808,0.41699,0.313857,0.147148,0.128157,0.483865,0.588897,0.488936,0.289118,0.105583,0.989268,0.618566,0.548064,0.160976,0.130254,1.572544,0.826091,0.425954,0.2695,0.135058,0.790351,0.634811,0.45648,0.185431,0.123524
