Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918741.25145,1768918741.252318,10.0,0.0,4306.538574,4288.205078,4310.384766,4324.358887,4271.025879,4277.563965,4276.282227,4293.589844,4277.692383,4232.820313,4478.846191,4489.358887,4325.512695,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.259259,1768918741.260126,11.0,0.0,4305.641113,4281.538574,4310.128418,4325.256348,4274.871582,4288.205078,4284.487305,4295.641113,4280.256348,4235.0,4488.205078,4497.94873,4333.205078,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.267067,1768918741.268134,12.0,0.0,4306.794922,4283.077148,4316.794922,4326.410156,4276.922852,4297.563965,4295.512695,4302.436035,4281.538574,4236.538574,4493.205078,4508.974121,4342.436035,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.274876,1768918741.275942,13.0,0.0,4304.487305,4289.102539,4319.615234,4327.692383,4278.589844,4286.025879,4286.666504,4299.358887,4276.922852,4233.333496,4480.512695,4498.461426,4337.05127,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.282684,1768918741.283651,14.0,0.0,4306.922852,4290.897461,4320.769043,4330.641113,4278.974121,4283.077148,4274.487305,4294.102539,4274.743652,4230.641113,4475.641113,4485.897461,4333.077148,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.290493,1768918741.291459,15.0,0.0,4316.153809,4294.102539,4327.179688,4335.256348,4280.384766,4297.05127,4280.769043,4296.153809,4278.205078,4233.461426,4486.794922,4497.563965,4340.897461,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.298301,1768918741.299067,16.0,0.0,4317.692383,4297.563965,4328.205078,4338.461426,4280.769043,4295.641113,4281.410156,4298.974121,4280.0,4234.358887,4492.179688,4505.384766,4341.153809,4351.153809,0.316609,0.289078,0.302649,0.178065,0.190906,0.487955,0.26956,0.26808,0.158375,0.109377,0.901028,0.534181,0.293499,0.142076,0.183366,0.641396,0.261933,0.192062,0.136356,0.13682,0.20954,0.116854,0.138544,0.077381,0.063846,0.22503,0.902551,0.447356,0.188174,0.387974,0.30354,1.872824,1.36324,0.493933,0.904554,0.191894,0.42648,0.397586,0.094726,0.092363,0.279753,0.214132,0.199939,0.051432,0.066205,0.241293,0.507308,0.164426,0.073085,0.075581,0.45605,0.559003,0.291945,0.253012,0.2273,1.32317,0.753585,0.46796,0.329768,0.231606,0.347721,0.634916,0.256499,0.248246,0.206762,5.873975,0.781152,0.312663,0.301657,0.289731
1768918741.30611,1768918741.306876,17.0,0.0,4310.769043,4295.769043,4319.102539,4333.205078,4280.0,4289.615234,4279.358887,4300.384766,4278.205078,4233.333496,4490.0,4495.256348,4336.282227,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.313918,1768918741.314584,18.0,0.0,4305.769043,4292.94873,4316.282227,4326.410156,4280.512695,4297.563965,4288.846191,4301.794922,4279.102539,4238.077148,4488.974121,4491.025879,4340.769043,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.321727,1768918741.322392,19.0,0.0,4305.256348,4293.205078,4324.743652,4325.384766,4279.102539,4296.666504,4281.282227,4301.282227,4280.897461,4243.205078,4489.102539,4494.871582,4342.692383,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.329535,1768918741.3304,20.0,0.0,4307.563965,4293.717773,4326.922852,4324.743652,4277.179688,4285.641113,4263.717773,4304.743652,4281.666504,4242.436035,4489.487305,4493.717773,4341.025879,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.337344,1768918741.338208,21.0,0.0,4308.846191,4294.871582,4317.820313,4320.769043,4278.974121,4288.974121,4271.410156,4306.538574,4286.282227,4246.410156,4492.692383,4491.538574,4346.282227,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.345152,1768918741.346116,22.0,0.0,4305.641113,4295.0,4309.615234,4318.205078,4279.743652,4296.282227,4281.922852,4303.077148,4288.461426,4249.358887,4491.410156,4492.436035,4349.358887,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.352961,1768918741.353925,23.0,0.0,4302.692383,4294.871582,4310.897461,4322.179688,4280.769043,4296.025879,4279.871582,4303.846191,4282.307617,4240.897461,4482.563965,4491.153809,4343.333496,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.360769,1768918741.361933,24.0,0.0,4302.307617,4295.0,4313.205078,4324.743652,4285.769043,4295.897461,4285.641113,4306.666504,4278.974121,4237.692383,4477.05127,4490.128418,4338.846191,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.368578,1768918741.369741,25.0,0.0,4300.128418,4294.102539,4313.077148,4322.692383,4286.025879,4296.282227,4294.102539,4307.307617,4282.692383,4241.794922,4480.128418,4490.256348,4340.769043,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.376386,1768918741.37745,26.0,0.0,4301.025879,4296.153809,4318.589844,4322.94873,4280.641113,4297.307617,4292.563965,4305.384766,4282.307617,4237.05127,4480.897461,4489.102539,4341.282227,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.384195,1768918741.385258,27.0,0.0,4309.743652,4303.333496,4322.179688,4328.461426,4279.102539,4297.436035,4285.769043,4302.94873,4277.307617,4230.897461,4477.820313,4489.487305,4340.897461,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.392003,1768918741.392866,28.0,0.0,4312.307617,4305.256348,4314.487305,4326.794922,4278.461426,4290.512695,4275.128418,4301.410156,4277.179688,4234.615234,4479.743652,4491.410156,4343.077148,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.399812,1768918741.400674,29.0,0.0,4303.717773,4298.846191,4309.230957,4317.692383,4277.307617,4291.410156,4276.538574,4305.128418,4278.461426,4237.563965,4481.922852,4488.461426,4341.153809,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.40762,1768918741.408383,30.0,0.0,4293.333496,4291.922852,4310.641113,4312.692383,4277.307617,4297.563965,4285.384766,4306.538574,4277.692383,4234.871582,4476.153809,4478.461426,4334.230957,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.415429,1768918741.416191,31.0,0.0,4292.436035,4291.538574,4305.897461,4313.589844,4273.461426,4284.487305,4268.205078,4300.128418,4277.692383,4237.820313,4471.025879,4473.205078,4334.358887,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.423237,1768918741.423799,32.0,0.0,4303.974121,4299.102539,4309.230957,4321.025879,4271.666504,4273.717773,4254.102539,4298.461426,4279.743652,4247.436035,4481.794922,4483.205078,4342.05127,4358.717773,0.327443,0.266156,0.332154,0.158159,0.174509,0.531159,0.230786,0.255431,0.14763,0.103495,0.804744,0.518989,0.338504,0.174957,0.164798,0.631842,0.241959,0.175589,0.132884,0.127263,0.206579,0.137045,0.158753,0.074388,0.058517,0.264835,0.907153,0.402807,0.202954,0.382008,0.313831,1.727396,1.33864,0.489248,0.856358,0.249982,0.548458,0.450145,0.110221,0.0918,0.258048,0.197726,0.1941,0.048935,0.057493,0.288571,0.424834,0.172508,0.070691,0.09118,0.433975,0.507031,0.373071,0.232424,0.218818,1.227874,0.742444,0.54685,0.337612,0.202223,0.411346,0.565967,0.278025,0.233204,0.224299,5.511145,0.86488,0.236543,0.285915,0.289387
1768918741.431046,1768918741.431608,33.0,0.0,4313.333496,4305.769043,4323.077148,4328.974121,4277.436035,4288.333496,4272.05127,4304.871582,4281.922852,4249.487305,4491.794922,4495.641113,4346.922852,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.438854,1768918741.439316,34.0,0.0,4310.384766,4304.615234,4320.512695,4327.94873,4280.384766,4297.436035,4283.589844,4310.0,4282.563965,4239.102539,4483.846191,4491.410156,4342.820313,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.446663,1768918741.447124,35.0,0.0,4307.05127,4301.153809,4310.512695,4326.282227,4278.846191,4291.922852,4275.512695,4305.512695,4280.512695,4232.179688,4474.743652,4481.538574,4332.436035,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.454471,1768918741.455132,36.0,0.0,4309.230957,4305.128418,4319.487305,4332.179688,4277.307617,4290.897461,4271.153809,4297.820313,4276.922852,4232.307617,4476.410156,4486.153809,4328.589844,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.46228,1768918741.46294,37.0,0.0,4312.94873,4309.743652,4328.333496,4337.436035,4278.077148,4287.307617,4267.436035,4298.077148,4276.282227,4231.153809,4478.846191,4492.05127,4332.820313,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.470089,1768918741.470848,38.0,0.0,4312.436035,4304.487305,4319.230957,4333.589844,4277.563965,4280.641113,4261.538574,4302.307617,4277.563965,4229.743652,4475.641113,4482.94873,4332.307617,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.477897,1768918741.478657,39.0,0.0,4303.717773,4294.487305,4308.077148,4325.0,4271.025879,4283.077148,4265.641113,4305.769043,4277.05127,4227.820313,4470.256348,4471.153809,4324.230957,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.485706,1768918741.486665,40.0,0.0,4297.94873,4290.128418,4307.820313,4321.153809,4263.589844,4290.641113,4274.743652,4309.230957,4278.974121,4225.512695,4466.922852,4472.820313,4319.230957,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.493514,1768918741.494473,41.0,0.0,4305.641113,4295.769043,4318.974121,4324.230957,4268.717773,4296.922852,4285.897461,4314.871582,4283.461426,4229.358887,4473.077148,4481.282227,4325.641113,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.501323,1768918741.502181,42.0,0.0,4315.641113,4302.692383,4327.94873,4327.307617,4272.05127,4290.897461,4280.512695,4312.563965,4283.077148,4235.256348,4478.461426,4482.05127,4337.307617,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.509131,1768918741.509989,43.0,0.0,4319.102539,4304.615234,4325.641113,4327.05127,4266.153809,4279.102539,4261.410156,4303.717773,4278.077148,4233.333496,4473.333496,4479.615234,4339.358887,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.51694,1768918741.517997,44.0,0.0,4323.205078,4304.230957,4325.128418,4326.666504,4268.077148,4288.461426,4271.666504,4305.769043,4277.563965,4230.128418,4471.922852,4486.025879,4334.358887,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.524748,1768918741.525806,45.0,0.0,4326.538574,4302.179688,4330.384766,4328.717773,4272.307617,4298.717773,4287.563965,4313.461426,4280.0,4231.538574,4476.922852,4495.384766,4337.692383,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.532557,1768918741.533714,46.0,0.0,4320.128418,4296.410156,4329.743652,4327.94873,4267.307617,4283.846191,4268.333496,4310.128418,4278.461426,4233.333496,4476.922852,4493.846191,4338.717773,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.540365,1768918741.541522,47.0,0.0,4310.128418,4290.897461,4323.333496,4320.256348,4263.846191,4273.077148,4252.05127,4301.410156,4275.256348,4232.05127,4474.358887,4488.077148,4328.717773,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.548174,1768918741.54953,48.0,0.0,4307.307617,4292.436035,4322.05127,4317.179688,4268.333496,4279.358887,4265.769043,4304.102539,4277.307617,4230.641113,4473.717773,4489.743652,4323.974121,4358.333496,0.342984,0.254711,0.350536,0.148277,0.156428,0.586751,0.184764,0.234716,0.140697,0.102231,0.690269,0.484054,0.388509,0.216247,0.14858,0.6242,0.215284,0.16632,0.12896,0.12147,0.203117,0.154577,0.170109,0.0677,0.054455,0.308137,0.838905,0.363623,0.207858,0.375706,0.349681,1.503201,1.266683,0.464805,0.813832,0.375565,0.690087,0.497413,0.127206,0.095632,0.286971,0.18736,0.183225,0.055407,0.053822,0.404697,0.348935,0.188079,0.079689,0.118886,0.458895,0.497181,0.462115,0.227187,0.214667,1.101092,0.76714,0.621074,0.344603,0.185088,0.523146,0.499407,0.303985,0.2296,0.247384,4.636804,0.865069,0.197468,0.271127,0.278063
1768918741.555982,1768918741.557338,49.0,0.0,4312.692383,4296.538574,4325.641113,4324.102539,4270.128418,4287.05127,4278.717773,4314.487305,4279.358887,4230.641113,4474.358887,4493.974121,4332.820313,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.563791,1768918741.565046,50.0,0.0,4314.487305,4297.94873,4327.692383,4329.102539,4267.94873,4291.794922,4277.563965,4317.820313,4278.077148,4233.205078,4478.717773,4497.05127,4341.922852,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.571599,1768918741.572855,51.0,0.0,4308.461426,4295.0,4319.358887,4325.384766,4266.922852,4288.717773,4269.615234,4309.358887,4280.0,4235.512695,4477.94873,4489.358887,4337.563965,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.579408,1768918741.580463,52.0,0.0,4304.871582,4291.153809,4309.230957,4322.179688,4265.897461,4280.256348,4260.512695,4301.794922,4276.153809,4233.205078,4467.692383,4477.436035,4328.077148,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.587216,1768918741.588271,53.0,0.0,4307.179688,4290.128418,4313.717773,4322.563965,4264.230957,4279.743652,4262.820313,4303.974121,4267.436035,4231.794922,4467.307617,4481.153809,4327.05127,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.595025,1768918741.59598,54.0,0.0,4308.461426,4289.102539,4320.769043,4323.077148,4264.871582,4281.794922,4263.333496,4301.922852,4270.769043,4233.333496,4475.256348,4489.615234,4328.461426,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.602833,1768918741.603788,55.0,0.0,4307.179688,4289.871582,4313.846191,4324.358887,4269.487305,4281.666504,4258.077148,4295.897461,4277.436035,4232.563965,4469.102539,4486.922852,4327.94873,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.610642,1768918741.611396,56.0,0.0,4306.794922,4292.307617,4306.922852,4325.128418,4270.384766,4290.384766,4269.358887,4298.717773,4275.512695,4230.128418,4457.436035,4485.128418,4328.077148,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.61845,1768918741.619204,57.0,0.0,4308.077148,4292.436035,4316.282227,4326.153809,4266.922852,4297.179688,4286.794922,4306.025879,4272.94873,4231.538574,4459.743652,4489.358887,4326.410156,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.626259,1768918741.626913,58.0,0.0,4309.615234,4289.615234,4325.897461,4326.025879,4265.128418,4284.487305,4271.282227,4302.94873,4270.641113,4232.05127,4463.589844,4490.512695,4326.410156,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.634067,1768918741.634721,59.0,0.0,4310.384766,4290.0,4320.897461,4324.743652,4265.384766,4273.077148,4248.846191,4296.153809,4264.871582,4230.384766,4460.128418,4486.794922,4329.743652,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.641876,1768918741.642329,60.0,0.0,4306.666504,4291.410156,4313.333496,4325.0,4266.025879,4278.077148,4254.871582,4296.282227,4264.487305,4230.256348,4458.974121,4482.179688,4329.871582,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.649684,1768918741.650137,61.0,0.0,4298.589844,4287.820313,4310.0,4320.512695,4266.538574,4279.230957,4259.871582,4295.256348,4265.769043,4228.205078,4458.717773,4477.05127,4326.538574,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.657493,1768918741.658046,62.0,0.0,4296.410156,4282.563965,4308.846191,4312.692383,4264.743652,4265.128418,4243.077148,4289.871582,4262.307617,4227.692383,4459.871582,4476.666504,4328.589844,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.665301,1768918741.665854,63.0,0.0,4298.205078,4280.641113,4309.102539,4310.256348,4260.769043,4255.512695,4235.769043,4286.282227,4261.538574,4228.205078,4457.179688,4477.94873,4329.487305,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.67311,1768918741.673862,64.0,0.0,4294.487305,4279.871582,4304.230957,4311.410156,4262.05127,4264.358887,4247.307617,4283.974121,4262.179688,4220.641113,4447.307617,4469.743652,4317.820313,4354.487305,0.381322,0.26476,0.359545,0.149663,0.14226,0.631386,0.147279,0.212664,0.139336,0.105344,0.616521,0.447307,0.432581,0.256412,0.138041,0.623228,0.191848,0.174936,0.12422,0.121122,0.207569,0.163603,0.172693,0.057786,0.054718,0.356186,0.722943,0.320947,0.201748,0.376622,0.398294,1.280949,1.132596,0.427995,0.784973,0.569835,0.819739,0.522388,0.144073,0.102019,0.378771,0.189824,0.168192,0.07173,0.054485,0.585354,0.314136,0.200631,0.100081,0.153749,0.559523,0.535223,0.526013,0.235733,0.215576,0.999551,0.818536,0.675962,0.343285,0.181184,0.687686,0.467513,0.317959,0.235849,0.26947,3.546043,0.781643,0.190598,0.25704,0.259156
1768918741.680918,1768918741.68167,65.0,0.0,4288.205078,4276.410156,4294.615234,4307.692383,4264.615234,4271.410156,4249.102539,4282.692383,4262.05127,4214.615234,4440.641113,4462.94873,4309.358887,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.688727,1768918741.689578,66.0,0.0,4290.512695,4276.025879,4296.282227,4306.538574,4264.230957,4270.897461,4247.179688,4285.769043,4264.102539,4223.461426,4447.179688,4468.974121,4315.769043,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.696535,1768918741.697386,67.0,0.0,4300.769043,4280.897461,4310.897461,4315.128418,4267.179688,4273.589844,4258.461426,4294.743652,4266.794922,4232.820313,4457.820313,4479.615234,4324.487305,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.704344,1768918741.704995,68.0,0.0,4305.897461,4282.436035,4316.153809,4317.820313,4269.615234,4277.820313,4264.102539,4295.769043,4265.384766,4227.436035,4459.487305,4478.589844,4321.282227,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.712152,1768918741.712803,69.0,0.0,4301.025879,4283.205078,4310.384766,4312.820313,4267.563965,4277.94873,4258.205078,4290.769043,4261.153809,4222.94873,4456.282227,4474.487305,4315.641113,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.719961,1768918741.720711,70.0,0.0,4298.077148,4289.230957,4308.974121,4316.153809,4271.922852,4279.487305,4260.769043,4292.692383,4262.05127,4228.461426,4457.05127,4478.589844,4318.846191,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.727769,1768918741.728519,71.0,0.0,4303.974121,4294.615234,4312.05127,4325.0,4277.307617,4284.102539,4268.846191,4295.512695,4266.282227,4231.922852,4459.743652,4479.487305,4323.717773,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.735578,1768918741.736527,72.0,0.0,4306.666504,4295.641113,4312.179688,4324.615234,4270.256348,4275.384766,4253.333496,4289.615234,4266.153809,4230.641113,4459.230957,4474.743652,4324.871582,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.743387,1768918741.744335,73.0,0.0,4304.230957,4296.538574,4310.256348,4320.897461,4262.436035,4270.128418,4241.410156,4285.769043,4264.102539,4231.153809,4459.358887,4474.743652,4326.025879,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.751195,1768918741.752044,74.0,0.0,4305.641113,4294.871582,4310.641113,4324.743652,4266.666504,4275.384766,4251.538574,4290.0,4264.743652,4232.436035,4460.769043,4479.615234,4328.077148,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.759004,1768918741.759852,75.0,0.0,4310.0,4299.358887,4311.666504,4327.820313,4274.871582,4272.307617,4251.153809,4288.461426,4263.974121,4234.102539,4460.769043,4479.615234,4328.077148,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.766812,1768918741.76746,76.0,0.0,4311.025879,4309.230957,4311.666504,4328.205078,4278.461426,4271.794922,4243.461426,4281.153809,4261.410156,4235.512695,4462.436035,4476.282227,4328.205078,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
