Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161191.51419,1769161191.514463,53.0,0.0,4294.230957,4290.384766,4357.436035,4310.384766,4287.179688,4271.922852,4277.563965,4301.666504,4280.769043,4264.871582,4565.512695,4537.179688,4416.153809,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.521998,1769161191.522172,54.0,0.0,4287.820313,4289.358887,4357.05127,4310.128418,4285.256348,4270.512695,4277.820313,4297.05127,4277.179688,4261.922852,4558.717773,4536.794922,4414.102539,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.529807,1769161191.52998,55.0,0.0,4280.384766,4290.256348,4360.641113,4310.641113,4287.436035,4274.871582,4279.358887,4295.384766,4276.410156,4266.153809,4553.077148,4534.358887,4409.743652,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.537615,1769161191.537589,56.0,0.0,4277.179688,4288.974121,4364.358887,4309.871582,4291.666504,4276.666504,4279.487305,4298.205078,4281.794922,4270.769043,4555.769043,4536.922852,4411.153809,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.545424,1769161191.545397,57.0,0.0,4280.641113,4288.589844,4360.256348,4305.641113,4291.538574,4273.461426,4277.05127,4296.153809,4277.563965,4267.692383,4557.820313,4537.179688,4414.487305,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.553232,1769161191.553106,58.0,0.0,4285.384766,4292.692383,4354.743652,4303.205078,4292.179688,4273.333496,4276.410156,4293.846191,4273.717773,4265.769043,4556.282227,4535.256348,4417.692383,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.561041,1769161191.560914,59.0,0.0,4283.589844,4290.128418,4358.205078,4307.563965,4295.512695,4276.282227,4279.230957,4296.153809,4279.487305,4264.743652,4555.641113,4536.538574,4417.692383,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.568849,1769161191.568922,60.0,0.0,4280.769043,4284.102539,4368.461426,4312.179688,4295.128418,4278.333496,4280.0,4296.282227,4282.436035,4268.205078,4555.256348,4533.717773,4413.717773,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.576657,1769161191.576731,61.0,0.0,4283.589844,4286.794922,4373.461426,4310.128418,4291.538574,4279.102539,4279.487305,4293.461426,4274.358887,4273.077148,4553.461426,4526.282227,4411.922852,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.584466,1769161191.584639,62.0,0.0,4287.05127,4288.589844,4370.769043,4308.461426,4290.256348,4277.436035,4280.641113,4292.307617,4268.974121,4270.256348,4551.282227,4521.922852,4409.358887,4475.512695,0.486205,0.330882,0.236378,0.122914,0.163361,1.116099,0.315687,0.122679,0.087945,0.072971,0.479119,0.204646,0.273456,0.163107,0.109186,0.606698,0.245,0.297571,0.162651,0.106936,0.207656,0.149456,0.059203,0.081393,0.042014,0.4332,0.306728,0.172783,0.31205,0.139092,0.309287,0.165328,0.183103,0.090081,0.108232,0.228481,0.154781,0.289543,0.306158,0.174218,0.336733,0.162267,0.20522,0.111291,0.0771,0.715258,0.590877,0.384718,0.240486,0.37059,0.41674,0.407193,0.340595,0.202256,0.095908,0.516949,0.343192,0.228119,0.272064,0.180036,0.765106,0.651773,0.373972,0.22754,0.127638,0.68715,0.486239,0.191516,0.198334,0.167499
1769161191.592274,1769161191.592448,63.0,0.0,4286.025879,4281.025879,4365.0,4309.102539,4291.666504,4274.743652,4281.282227,4293.205078,4272.307617,4264.230957,4551.922852,4521.922852,4406.153809,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.600083,1769161191.600456,64.0,0.0,4281.282227,4277.94873,4361.666504,4306.794922,4291.153809,4274.487305,4280.897461,4296.153809,4276.153809,4260.769043,4554.871582,4526.153809,4409.487305,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.607891,1769161191.608264,65.0,0.0,4280.0,4285.0,4364.615234,4307.05127,4289.615234,4278.461426,4280.641113,4296.538574,4278.205078,4267.179688,4556.410156,4535.256348,4414.615234,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.6157,1769161191.615973,66.0,0.0,4283.461426,4289.358887,4369.230957,4311.282227,4290.256348,4282.307617,4280.384766,4294.615234,4279.102539,4275.641113,4557.05127,4540.128418,4413.077148,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.623508,1769161191.623781,67.0,0.0,4282.179688,4287.307617,4367.94873,4310.641113,4291.666504,4280.256348,4280.641113,4299.743652,4280.256348,4270.384766,4558.205078,4536.538574,4410.769043,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.631317,1769161191.631789,68.0,0.0,4287.563965,4288.333496,4367.563965,4308.846191,4292.692383,4275.641113,4280.128418,4302.179688,4280.384766,4267.05127,4561.410156,4535.256348,4411.922852,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.639125,1769161191.639598,69.0,0.0,4292.563965,4293.205078,4372.563965,4315.384766,4293.589844,4275.641113,4278.461426,4292.179688,4278.974121,4277.436035,4561.538574,4536.538574,4413.717773,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.646933,1769161191.647506,70.0,0.0,4282.563965,4295.384766,4375.384766,4320.641113,4293.205078,4278.974121,4278.461426,4290.256348,4278.077148,4277.692383,4555.769043,4537.563965,4415.384766,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.654742,1769161191.655315,71.0,0.0,4287.692383,4292.05127,4370.769043,4315.384766,4291.666504,4278.333496,4279.102539,4299.102539,4278.589844,4265.128418,4554.230957,4537.307617,4414.230957,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.66255,1769161191.663323,72.0,0.0,4293.974121,4290.897461,4367.692383,4311.025879,4292.436035,4276.282227,4279.615234,4296.410156,4278.333496,4261.666504,4555.769043,4533.846191,4412.05127,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.670359,1769161191.671131,73.0,0.0,4272.563965,4294.743652,4371.538574,4313.974121,4292.94873,4280.128418,4281.282227,4291.153809,4277.436035,4267.563965,4556.538574,4537.307617,4416.025879,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.678167,1769161191.67884,74.0,0.0,4264.358887,4288.717773,4363.589844,4312.563965,4290.769043,4280.512695,4280.769043,4300.769043,4280.769043,4276.666504,4557.563965,4539.102539,4417.563965,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.685976,1769161191.686648,75.0,0.0,4284.102539,4275.256348,4348.461426,4303.589844,4287.05127,4277.179688,4284.871582,4311.153809,4289.743652,4280.256348,4555.512695,4527.307617,4410.256348,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.693784,1769161191.694257,76.0,0.0,4281.282227,4278.974121,4361.794922,4305.128418,4281.282227,4282.692383,4290.128418,4307.563965,4294.358887,4274.358887,4555.0,4526.282227,4410.256348,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.701593,1769161191.702066,77.0,0.0,4272.307617,4293.589844,4385.0,4317.563965,4281.282227,4286.410156,4286.025879,4306.025879,4295.384766,4285.897461,4566.922852,4544.871582,4426.025879,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.709401,1769161191.709774,78.0,0.0,4286.282227,4295.897461,4377.820313,4320.128418,4290.512695,4279.871582,4284.615234,4313.205078,4300.384766,4298.333496,4575.641113,4550.641113,4434.102539,4495.769043,0.376297,0.310205,0.286567,0.142362,0.183288,0.966457,0.327133,0.093277,0.085856,0.079321,0.395145,0.208994,0.269089,0.178016,0.110183,0.523543,0.228798,0.296407,0.164554,0.117888,0.276616,0.170442,0.061657,0.087002,0.045648,0.343163,0.276742,0.171149,0.314543,0.155944,0.298603,0.167392,0.192125,0.094088,0.114671,0.2016,0.159189,0.33991,0.33954,0.164863,0.260686,0.190612,0.200814,0.139386,0.074146,0.581832,0.671383,0.458507,0.258066,0.372027,0.345787,0.382499,0.283426,0.1799,0.097793,0.453623,0.352239,0.262831,0.257421,0.199589,0.761752,0.752256,0.378499,0.225011,0.13615,0.646858,0.561428,0.215163,0.199657,0.169036
1769161191.71721,1769161191.717583,79.0,0.0,4289.743652,4290.0,4366.025879,4312.563965,4296.666504,4277.820313,4286.666504,4304.871582,4293.077148,4285.512695,4564.871582,4534.358887,4426.153809,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.725018,1769161191.725191,80.0,0.0,4285.384766,4291.153809,4373.974121,4312.692383,4295.897461,4287.05127,4286.410156,4290.897461,4278.717773,4279.615234,4560.128418,4531.538574,4423.717773,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.732827,1769161191.733,81.0,0.0,4298.717773,4295.769043,4382.820313,4324.487305,4296.410156,4291.666504,4288.205078,4302.436035,4285.641113,4284.102539,4571.410156,4547.563965,4429.871582,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.740635,1769161191.740708,82.0,0.0,4312.05127,4297.05127,4381.794922,4327.563965,4296.025879,4287.436035,4289.230957,4315.384766,4296.282227,4283.589844,4575.769043,4550.769043,4431.153809,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.748443,1769161191.748517,83.0,0.0,4310.128418,4293.974121,4374.615234,4316.153809,4292.820313,4282.179688,4287.563965,4303.717773,4285.256348,4284.871582,4570.897461,4541.025879,4427.820313,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.756252,1769161191.756125,84.0,0.0,4309.615234,4289.358887,4369.102539,4312.05127,4293.461426,4278.333496,4283.589844,4292.820313,4275.641113,4281.794922,4563.205078,4536.794922,4420.256348,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.76406,1769161191.763934,85.0,0.0,4316.666504,4288.077148,4374.615234,4322.563965,4295.0,4276.922852,4283.589844,4298.461426,4279.358887,4273.846191,4555.256348,4537.179688,4415.512695,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.771869,1769161191.771842,86.0,0.0,4322.436035,4290.769043,4381.922852,4327.436035,4294.102539,4279.743652,4288.077148,4306.794922,4280.897461,4276.410156,4559.743652,4536.153809,4424.102539,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.779677,1769161191.77965,87.0,0.0,4324.871582,4293.974121,4382.179688,4322.307617,4293.205078,4281.153809,4286.153809,4304.102539,4279.743652,4283.846191,4570.256348,4538.333496,4426.666504,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.787486,1769161191.787659,88.0,0.0,4321.538574,4293.974121,4382.436035,4325.384766,4293.717773,4272.307617,4276.410156,4296.282227,4278.205078,4280.897461,4569.871582,4543.589844,4421.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.795294,1769161191.795467,89.0,0.0,4312.436035,4287.179688,4379.358887,4324.230957,4288.077148,4265.384766,4277.94873,4297.307617,4277.307617,4270.512695,4563.077148,4542.179688,4420.256348,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.803103,1769161191.803376,90.0,0.0,4307.563965,4281.666504,4372.692383,4313.589844,4283.205078,4274.230957,4286.282227,4299.871582,4277.94873,4264.871582,4555.897461,4537.820313,4416.153809,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.810911,1769161191.811184,91.0,0.0,4320.512695,4286.025879,4374.358887,4317.179688,4287.820313,4282.692383,4280.897461,4295.769043,4277.94873,4273.589844,4560.256348,4538.974121,4416.538574,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.81872,1769161191.818793,92.0,0.0,4328.461426,4293.974121,4382.820313,4327.94873,4288.333496,4276.538574,4275.641113,4294.615234,4278.717773,4281.922852,4570.769043,4543.333496,4428.333496,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.826528,1769161191.826601,93.0,0.0,4314.615234,4293.846191,4382.94873,4326.666504,4283.846191,4270.641113,4278.333496,4298.846191,4276.922852,4278.974121,4562.692383,4541.153809,4424.487305,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.834336,1769161191.83431,94.0,0.0,4307.820313,4293.205078,4378.333496,4325.0,4289.230957,4274.358887,4279.230957,4293.846191,4270.256348,4277.820313,4549.871582,4535.0,4409.871582,4486.794922,0.281417,0.288845,0.347643,0.172836,0.201538,0.769741,0.335195,0.082414,0.083955,0.085044,0.326022,0.211946,0.249017,0.190747,0.10895,0.431056,0.210468,0.289615,0.163837,0.128239,0.332364,0.190335,0.071107,0.0893,0.050015,0.326711,0.249739,0.168134,0.312209,0.172356,0.273155,0.162159,0.19086,0.095952,0.11357,0.175243,0.189297,0.387907,0.362981,0.158852,0.222491,0.256425,0.207906,0.172386,0.075756,0.432168,0.710832,0.557732,0.279149,0.371211,0.276377,0.346434,0.223615,0.157894,0.102963,0.40419,0.375993,0.294453,0.246049,0.211766,0.734407,0.807585,0.370177,0.21989,0.153165,0.584053,0.64676,0.275001,0.210612,0.175684
1769161191.842145,1769161191.842118,95.0,0.0,4315.384766,4294.615234,4380.769043,4330.256348,4296.794922,4276.025879,4278.333496,4294.487305,4271.922852,4275.641113,4556.153809,4535.128418,4413.205078,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.849953,1769161191.850126,96.0,0.0,4313.077148,4288.333496,4380.897461,4328.717773,4292.563965,4275.512695,4277.563965,4306.538574,4281.410156,4276.794922,4561.538574,4540.641113,4420.384766,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.857762,1769161191.857935,97.0,0.0,4305.641113,4280.384766,4374.615234,4323.717773,4289.358887,4278.589844,4278.974121,4303.589844,4277.563965,4277.692383,4555.128418,4537.179688,4415.0,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.86557,1769161191.865743,98.0,0.0,4304.358887,4280.128418,4372.179688,4325.641113,4287.05127,4279.743652,4278.717773,4289.743652,4263.077148,4267.563965,4550.128418,4523.717773,4405.0,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.873379,1769161191.873552,99.0,0.0,4298.589844,4280.512695,4373.461426,4324.358887,4281.666504,4275.0,4276.538574,4290.128418,4259.871582,4264.102539,4549.871582,4518.846191,4402.179688,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.881187,1769161191.88156,100.0,0.0,4293.333496,4277.307617,4370.897461,4317.692383,4283.846191,4271.922852,4277.179688,4297.563965,4268.846191,4268.974121,4552.307617,4523.974121,4408.846191,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.888996,1769161191.889368,101.0,0.0,4294.743652,4275.897461,4367.820313,4316.794922,4287.692383,4275.512695,4280.0,4294.230957,4276.153809,4268.974121,4552.307617,4525.128418,4412.436035,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.896804,1769161191.897077,102.0,0.0,4296.794922,4279.743652,4371.794922,4322.820313,4288.461426,4279.230957,4281.025879,4293.077148,4279.358887,4276.282227,4554.358887,4526.025879,4411.666504,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.904612,1769161191.904885,103.0,0.0,4295.384766,4280.128418,4372.563965,4322.05127,4287.563965,4279.743652,4279.615234,4297.179688,4279.743652,4283.974121,4553.461426,4527.05127,4414.358887,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.912421,1769161191.912494,104.0,0.0,4290.512695,4278.461426,4365.641113,4316.538574,4284.871582,4278.333496,4277.94873,4292.307617,4274.487305,4269.615234,4543.717773,4520.897461,4413.589844,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.92023,1769161191.920302,105.0,0.0,4288.717773,4286.410156,4367.563965,4320.641113,4284.358887,4274.358887,4277.563965,4290.0,4273.205078,4262.05127,4543.846191,4520.769043,4411.025879,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.928038,1769161191.928011,106.0,0.0,4292.820313,4296.153809,4380.641113,4329.615234,4288.333496,4273.974121,4278.846191,4294.230957,4279.230957,4277.05127,4555.256348,4528.077148,4416.025879,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.935846,1769161191.935819,107.0,0.0,4297.692383,4295.0,4383.461426,4327.307617,4288.077148,4278.461426,4278.974121,4290.128418,4277.692383,4283.461426,4557.692383,4527.05127,4417.563965,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.943655,1769161191.943428,108.0,0.0,4294.871582,4291.538574,4373.589844,4319.358887,4281.666504,4276.025879,4277.94873,4280.0,4270.769043,4276.410156,4552.307617,4522.820313,4411.153809,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.951463,1769161191.951237,109.0,0.0,4288.589844,4288.846191,4370.384766,4318.974121,4279.743652,4267.692383,4276.922852,4278.461426,4274.871582,4269.871582,4549.102539,4523.077148,4408.205078,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.959272,1769161191.959145,110.0,0.0,4289.615234,4281.922852,4373.205078,4320.641113,4280.384766,4261.025879,4275.769043,4278.974121,4272.692383,4276.538574,4548.846191,4522.307617,4411.410156,4477.820313,0.249935,0.26667,0.404076,0.202227,0.215171,0.57776,0.334411,0.08212,0.080683,0.089468,0.311829,0.210405,0.225694,0.20108,0.106477,0.348958,0.195187,0.275249,0.160618,0.134045,0.363514,0.20478,0.082024,0.087499,0.054356,0.34224,0.22905,0.165777,0.302916,0.184867,0.236669,0.148875,0.175038,0.093406,0.104735,0.165015,0.232945,0.414273,0.367618,0.157387,0.237947,0.349296,0.222711,0.203481,0.082892,0.317355,0.695451,0.659579,0.299735,0.375,0.220185,0.321427,0.179974,0.14009,0.108581,0.359826,0.427391,0.314566,0.245571,0.217129,0.698211,0.801625,0.349677,0.210507,0.170975,0.498592,0.730158,0.359303,0.23241,0.181243
1769161191.96708,1769161191.966953,111.0,0.0,4298.077148,4277.307617,4372.307617,4317.94873,4279.743652,4261.153809,4279.102539,4277.179688,4262.692383,4278.846191,4555.512695,4521.794922,4414.743652,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.974889,1769161191.974962,112.0,0.0,4293.717773,4278.974121,4372.563965,4318.846191,4279.487305,4269.358887,4281.666504,4280.769043,4271.538574,4267.692383,4559.615234,4525.384766,4414.358887,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.982697,1769161191.98277,113.0,0.0,4280.256348,4281.922852,4373.077148,4320.512695,4279.615234,4278.846191,4279.615234,4282.436035,4284.615234,4266.922852,4553.077148,4527.05127,4410.897461,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.990506,1769161191.990678,114.0,0.0,4285.256348,4284.743652,4372.692383,4317.179688,4280.641113,4277.05127,4280.256348,4280.256348,4282.05127,4280.512695,4551.282227,4525.384766,4409.487305,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.998314,1769161191.998487,115.0,0.0,4296.922852,4288.461426,4378.589844,4320.256348,4281.153809,4266.025879,4281.025879,4279.615234,4279.358887,4284.487305,4554.487305,4523.717773,4414.358887,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.006122,1769161192.006495,116.0,0.0,4293.846191,4289.358887,4382.94873,4328.846191,4284.871582,4263.846191,4279.615234,4280.512695,4283.846191,4279.487305,4554.358887,4524.487305,4411.153809,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.013931,1769161192.014303,117.0,0.0,4287.563965,4286.410156,4375.512695,4325.384766,4289.871582,4273.205078,4282.692383,4281.025879,4282.563965,4278.461426,4552.05127,4530.128418,4403.846191,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.021739,1769161192.022012,118.0,0.0,4290.512695,4286.282227,4372.307617,4320.769043,4288.974121,4279.871582,4284.358887,4279.871582,4280.128418,4275.384766,4556.922852,4537.05127,4414.358887,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.029548,1769161192.02982,119.0,0.0,4296.410156,4291.153809,4382.307617,4329.230957,4286.153809,4276.153809,4278.333496,4284.743652,4283.717773,4280.512695,4566.666504,4541.153809,4429.871582,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
