Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918357.16608,1768918357.167436,102.0,0.0,4336.922852,4322.179688,4336.410156,4342.436035,4327.692383,4326.410156,4324.102539,4335.641113,4322.179688,4312.436035,4524.743652,4535.384766,4426.025879,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.173888,1768918357.175244,103.0,0.0,4336.025879,4322.563965,4341.666504,4345.769043,4325.256348,4326.282227,4319.743652,4334.358887,4320.384766,4309.102539,4525.128418,4540.0,4417.692383,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.181697,1768918357.182952,104.0,0.0,4335.0,4320.512695,4343.077148,4350.128418,4322.563965,4324.743652,4310.512695,4336.153809,4315.384766,4310.769043,4526.410156,4539.230957,4423.974121,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.189505,1768918357.19076,105.0,0.0,4340.384766,4321.666504,4342.179688,4349.487305,4324.487305,4322.436035,4309.871582,4335.128418,4313.077148,4312.436035,4529.230957,4539.230957,4432.563965,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.197314,1768918357.198468,106.0,0.0,4338.717773,4319.230957,4334.615234,4344.358887,4327.307617,4323.077148,4314.615234,4333.077148,4318.077148,4312.563965,4527.179688,4541.025879,4430.769043,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.205122,1768918357.206276,107.0,0.0,4327.94873,4312.436035,4328.974121,4340.897461,4325.641113,4322.436035,4312.820313,4334.230957,4320.384766,4312.94873,4523.589844,4532.820313,4425.256348,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.212931,1768918357.213884,108.0,0.0,4324.230957,4308.846191,4335.256348,4341.538574,4323.461426,4320.0,4310.769043,4336.025879,4316.538574,4312.563965,4525.128418,4529.487305,4422.563965,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.220739,1768918357.221692,109.0,0.0,4333.333496,4310.641113,4343.205078,4347.307617,4325.512695,4321.794922,4311.538574,4333.077148,4313.974121,4311.025879,4525.769043,4541.794922,4419.230957,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.228548,1768918357.2294,110.0,0.0,4340.769043,4316.666504,4342.05127,4352.307617,4328.461426,4321.666504,4308.077148,4327.563965,4310.641113,4309.871582,4523.717773,4547.307617,4417.307617,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.236357,1768918357.237208,111.0,0.0,4340.769043,4322.307617,4337.563965,4348.846191,4326.666504,4317.05127,4305.641113,4327.436035,4311.538574,4310.0,4523.846191,4539.487305,4418.974121,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.244165,1768918357.244816,112.0,0.0,4338.077148,4322.179688,4336.794922,4343.717773,4322.05127,4323.077148,4313.077148,4333.589844,4316.794922,4309.230957,4525.128418,4536.410156,4421.025879,4473.589844,0.530121,0.562401,0.174448,0.208871,0.246402,0.938139,0.715472,0.109827,0.166015,0.175534,0.594818,0.581851,0.308485,0.263398,0.170289,0.75351,0.611839,0.348913,0.09005,0.115885,0.434812,0.110004,0.171412,0.215403,0.103606,0.204313,0.166363,0.139188,0.179568,0.08163,0.499416,0.603221,0.124485,0.299282,0.219378,0.770258,0.498445,0.231758,0.177978,0.152345,0.510753,0.381911,0.420121,0.194128,0.122917,0.573987,0.416887,0.327379,0.307948,0.141845,0.880226,0.822898,0.528369,0.382239,0.262497,1.332167,0.908222,0.74366,0.444073,0.298241,0.85112,0.60375,0.232603,0.287213,0.314023,0.753104,0.825842,0.296158,0.416423,0.224754
1768918357.251974,1768918357.252624,113.0,0.0,4333.846191,4317.563965,4337.436035,4342.563965,4321.922852,4329.102539,4317.820313,4334.487305,4316.025879,4306.538574,4523.589844,4539.743652,4417.179688,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.259782,1768918357.260532,114.0,0.0,4332.307617,4318.333496,4335.0,4341.922852,4326.410156,4320.128418,4307.94873,4328.077148,4309.871582,4307.179688,4522.692383,4538.205078,4414.615234,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.267591,1768918357.26834,115.0,0.0,4336.025879,4323.077148,4332.94873,4341.410156,4325.897461,4316.666504,4303.461426,4328.974121,4309.743652,4310.128418,4523.974121,4531.538574,4423.333496,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.275399,1768918357.275948,116.0,0.0,4340.641113,4324.487305,4337.05127,4342.563965,4323.333496,4322.563965,4310.897461,4332.692383,4315.769043,4309.487305,4523.717773,4529.487305,4429.615234,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.283208,1768918357.283756,117.0,0.0,4341.410156,4324.743652,4338.974121,4345.0,4325.641113,4323.717773,4312.307617,4331.794922,4319.871582,4309.230957,4526.153809,4535.769043,4426.025879,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.291016,1768918357.291464,118.0,0.0,4338.333496,4325.512695,4332.820313,4344.358887,4327.692383,4323.846191,4308.974121,4337.436035,4322.179688,4312.179688,4529.743652,4538.461426,4423.333496,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.298825,1768918357.299272,119.0,0.0,4339.743652,4323.717773,4333.974121,4344.230957,4326.794922,4327.436035,4316.538574,4346.025879,4325.256348,4313.205078,4533.589844,4536.794922,4427.179688,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.306633,1768918357.306881,120.0,0.0,4341.410156,4322.179688,4341.410156,4346.538574,4325.769043,4328.974121,4325.384766,4348.717773,4329.358887,4313.077148,4536.153809,4540.256348,4430.384766,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.314442,1768918357.314688,121.0,0.0,4332.179688,4321.538574,4334.358887,4345.384766,4325.0,4327.692383,4318.333496,4346.538574,4327.563965,4311.922852,4530.0,4536.922852,4422.692383,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.32225,1768918357.322596,122.0,0.0,4323.461426,4320.641113,4322.563965,4340.897461,4324.487305,4327.05127,4311.025879,4341.794922,4321.922852,4307.563965,4521.025879,4528.974121,4414.102539,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.330059,1768918357.330404,123.0,0.0,4328.461426,4321.794922,4328.077148,4342.692383,4324.487305,4325.769043,4314.615234,4340.384766,4325.0,4307.563965,4525.128418,4532.820313,4418.333496,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.337867,1768918357.338412,124.0,0.0,4336.666504,4324.615234,4339.102539,4350.769043,4324.230957,4326.153809,4324.871582,4346.410156,4329.871582,4313.461426,4537.179688,4538.846191,4428.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.345676,1768918357.34622,125.0,0.0,4341.025879,4326.153809,4339.487305,4352.820313,4324.487305,4327.436035,4326.025879,4349.358887,4329.358887,4313.333496,4538.333496,4537.563965,4427.94873,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.353484,1768918357.354128,126.0,0.0,4342.820313,4326.666504,4340.256348,4350.128418,4326.025879,4327.307617,4316.153809,4340.769043,4325.897461,4309.102539,4531.922852,4536.922852,4421.538574,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.361293,1768918357.361936,127.0,0.0,4341.025879,4328.461426,4346.282227,4351.922852,4326.410156,4323.461426,4308.461426,4332.179688,4320.512695,4309.743652,4529.102539,4539.743652,4422.563965,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.369101,1768918357.369944,0.0,0.0,4340.128418,4329.487305,4347.179688,4350.512695,4323.717773,4320.384766,4306.922852,4330.256348,4320.128418,4311.025879,4527.692383,4541.025879,4423.974121,4475.897461,0.428114,0.459809,0.212692,0.268616,0.245815,0.6816,0.659356,0.134637,0.170041,0.159098,0.554606,0.442613,0.345508,0.292613,0.175224,0.790799,0.54641,0.401628,0.114654,0.112319,0.518184,0.107714,0.191602,0.223568,0.110345,0.208763,0.164992,0.164877,0.177481,0.079016,0.533161,0.636796,0.119057,0.322882,0.236945,0.849382,0.480791,0.175058,0.160992,0.157616,0.5773,0.387376,0.366063,0.177835,0.10928,0.618455,0.407086,0.300449,0.323388,0.14066,0.911741,0.759955,0.499293,0.390877,0.271603,1.297813,0.799087,0.700395,0.443061,0.306731,0.852209,0.543542,0.234325,0.312337,0.328991,0.703461,0.685794,0.308654,0.435895,0.224239
1768918357.37691,1768918357.377752,1.0,0.0,4339.230957,4326.794922,4342.05127,4344.743652,4320.128418,4325.897461,4314.743652,4333.333496,4325.512695,4309.358887,4526.794922,4539.871582,4421.282227,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.384718,1768918357.38546,2.0,0.0,4335.384766,4325.384766,4338.846191,4346.410156,4324.230957,4330.769043,4319.871582,4335.0,4327.692383,4310.256348,4530.769043,4538.589844,4422.94873,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.392527,1768918357.393268,3.0,0.0,4336.666504,4328.077148,4342.307617,4351.410156,4331.025879,4329.102539,4315.0,4333.461426,4326.666504,4313.717773,4540.0,4541.538574,4429.871582,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.400335,1768918357.400876,4.0,0.0,4341.794922,4329.230957,4345.512695,4350.128418,4329.102539,4324.615234,4308.461426,4332.436035,4326.538574,4313.974121,4538.589844,4544.102539,4427.692383,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.408144,1768918357.408684,5.0,0.0,4339.615234,4324.871582,4342.05127,4347.436035,4323.589844,4320.512695,4306.794922,4331.025879,4324.871582,4310.897461,4525.128418,4533.974121,4420.0,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.415952,1768918357.416392,6.0,0.0,4334.743652,4323.461426,4339.230957,4348.846191,4324.871582,4323.205078,4314.102539,4329.230957,4323.846191,4309.743652,4524.615234,4527.307617,4421.922852,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.423761,1768918357.4242,7.0,0.0,4338.846191,4327.692383,4343.077148,4354.102539,4327.692383,4328.846191,4321.282227,4332.05127,4326.410156,4313.461426,4538.717773,4537.820313,4428.589844,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.431569,1768918357.431808,8.0,0.0,4343.589844,4329.743652,4346.410156,4356.282227,4323.205078,4324.743652,4317.820313,4339.230957,4328.461426,4313.333496,4541.410156,4545.641113,4430.256348,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.439378,1768918357.439616,9.0,0.0,4341.794922,4328.333496,4342.692383,4351.282227,4320.641113,4319.102539,4307.692383,4332.692383,4325.384766,4310.641113,4532.307617,4537.820313,4426.153809,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.447186,1768918357.447324,10.0,0.0,4342.179688,4330.897461,4340.769043,4352.692383,4325.897461,4326.025879,4310.0,4324.102539,4322.692383,4315.128418,4532.692383,4534.102539,4425.641113,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.454995,1768918357.455132,11.0,0.0,4342.820313,4339.615234,4344.230957,4359.230957,4329.358887,4326.153809,4315.128418,4327.820313,4322.94873,4317.563965,4538.333496,4539.871582,4427.436035,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.462803,1768918357.46314,12.0,0.0,4342.05127,4341.282227,4345.384766,4352.94873,4326.282227,4315.512695,4307.692383,4327.692383,4323.717773,4311.282227,4536.538574,4539.743652,4426.794922,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.470612,1768918357.470948,13.0,0.0,4341.025879,4330.769043,4342.436035,4341.794922,4323.077148,4316.153809,4301.922852,4323.717773,4323.717773,4308.461426,4531.410156,4535.641113,4426.666504,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.47842,1768918357.478656,14.0,0.0,4338.077148,4323.717773,4341.153809,4341.025879,4325.256348,4324.230957,4311.025879,4330.384766,4326.538574,4312.05127,4532.94873,4537.307617,4425.769043,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.486229,1768918357.486464,15.0,0.0,4337.563965,4326.922852,4341.410156,4346.666504,4327.563965,4323.717773,4317.179688,4338.333496,4330.256348,4312.94873,4536.922852,4541.410156,4424.487305,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.494037,1768918357.494072,16.0,0.0,4338.461426,4327.820313,4340.128418,4347.820313,4323.589844,4314.615234,4303.846191,4330.256348,4327.307617,4311.410156,4530.512695,4539.230957,4420.512695,4476.794922,0.413385,0.410177,0.254202,0.345471,0.236412,0.48215,0.578677,0.170415,0.189888,0.138945,0.55124,0.345824,0.381581,0.325956,0.177142,0.808478,0.474245,0.421998,0.143985,0.106037,0.563893,0.107399,0.19289,0.226425,0.114781,0.206961,0.173804,0.185948,0.166445,0.080834,0.5363,0.63618,0.12325,0.34524,0.257491,0.855552,0.453626,0.132116,0.156565,0.164689,0.596803,0.38823,0.301803,0.169536,0.102873,0.663777,0.391947,0.277935,0.340663,0.132118,0.941611,0.67149,0.46736,0.396417,0.263923,1.234238,0.672979,0.624944,0.455631,0.29861,0.840427,0.452488,0.241521,0.332685,0.325148,0.698632,0.544473,0.323581,0.458485,0.214293
1768918357.501846,1768918357.50188,17.0,0.0,4335.512695,4326.153809,4339.102539,4348.077148,4320.897461,4313.333496,4297.436035,4321.794922,4321.282227,4309.487305,4521.025879,4532.563965,4415.128418,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.509654,1768918357.509788,18.0,0.0,4333.717773,4328.461426,4341.922852,4352.05127,4325.128418,4323.333496,4309.743652,4327.436035,4320.641113,4306.922852,4523.461426,4533.461426,4412.563965,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.517463,1768918357.517596,19.0,0.0,4334.358887,4326.666504,4348.205078,4348.974121,4328.077148,4328.205078,4313.974121,4332.307617,4322.820313,4306.538574,4526.282227,4539.102539,4413.077148,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.525271,1768918357.525604,20.0,0.0,4337.94873,4323.333496,4352.436035,4343.205078,4325.0,4322.05127,4306.666504,4329.615234,4322.179688,4309.230957,4523.846191,4539.102539,4417.563965,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.53308,1768918357.533412,21.0,0.0,4347.563965,4331.538574,4349.487305,4346.153809,4320.897461,4318.974121,4311.153809,4331.025879,4325.769043,4312.820313,4533.589844,4540.512695,4426.794922,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.540888,1768918357.541319,22.0,0.0,4350.512695,4340.769043,4343.974121,4348.333496,4318.589844,4318.846191,4314.230957,4331.666504,4327.820313,4312.563965,4538.974121,4539.487305,4431.538574,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.548697,1768918357.549127,23.0,0.0,4342.692383,4335.384766,4340.897461,4343.205078,4317.820313,4311.282227,4301.794922,4327.307617,4320.641113,4309.358887,4526.922852,4531.794922,4423.333496,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.556505,1768918357.557135,24.0,0.0,4338.846191,4326.794922,4340.256348,4340.0,4319.743652,4308.205078,4297.307617,4326.410156,4317.820313,4306.025879,4520.128418,4526.538574,4413.077148,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.564314,1768918357.564943,25.0,0.0,4340.256348,4326.410156,4340.641113,4341.410156,4321.153809,4314.615234,4303.461426,4324.487305,4318.974121,4304.871582,4525.641113,4524.743652,4411.538574,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.572122,1768918357.572751,26.0,0.0,4341.410156,4327.563965,4340.512695,4344.230957,4318.461426,4320.897461,4306.282227,4319.743652,4317.05127,4305.897461,4525.897461,4526.538574,4411.410156,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.579931,1768918357.580559,27.0,0.0,4343.333496,4328.205078,4340.0,4349.871582,4317.05127,4324.743652,4309.743652,4323.077148,4318.589844,4307.179688,4522.05127,4535.641113,4412.05127,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.587739,1768918357.588167,28.0,0.0,4344.230957,4328.205078,4340.384766,4353.846191,4321.410156,4326.153809,4314.230957,4330.897461,4324.358887,4307.692383,4525.128418,4542.307617,4421.025879,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.595548,1768918357.595975,29.0,0.0,4342.307617,4326.794922,4342.05127,4351.410156,4323.333496,4324.743652,4310.641113,4330.384766,4326.282227,4311.153809,4526.922852,4536.922852,4423.589844,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.603356,1768918357.603683,30.0,0.0,4340.256348,4326.025879,4340.769043,4346.153809,4320.512695,4325.384766,4318.077148,4328.333496,4326.410156,4309.615234,4525.384766,4536.282227,4416.666504,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.611165,1768918357.611491,31.0,0.0,4342.563965,4327.820313,4341.025879,4346.153809,4322.307617,4328.205078,4329.102539,4331.025879,4326.538574,4301.922852,4526.153809,4542.692383,4420.256348,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.618973,1768918357.619099,32.0,0.0,4347.692383,4329.487305,4348.974121,4352.692383,4325.256348,4325.769043,4316.153809,4332.179688,4325.256348,4305.384766,4527.563965,4542.05127,4426.538574,4480.641113,0.512067,0.430032,0.290397,0.422869,0.222675,0.383812,0.50192,0.210351,0.224676,0.122009,0.602124,0.308809,0.40838,0.356753,0.178511,0.791756,0.410777,0.410038,0.17724,0.099466,0.558574,0.109482,0.176142,0.221401,0.114547,0.195366,0.177972,0.197586,0.149337,0.084686,0.515394,0.59598,0.128229,0.371238,0.276276,0.799466,0.417174,0.105446,0.171396,0.168964,0.571029,0.378434,0.237283,0.17052,0.104352,0.693433,0.373844,0.267367,0.350502,0.12082,0.965601,0.586563,0.43848,0.400175,0.244917,1.179354,0.577967,0.533706,0.478119,0.279584,0.830904,0.363099,0.250519,0.340346,0.306116,0.773426,0.445175,0.329222,0.471151,0.197392
1768918357.626782,1768918357.626907,33.0,0.0,4344.358887,4327.563965,4352.692383,4352.563965,4322.05127,4322.436035,4306.153809,4331.922852,4327.307617,4313.974121,4525.769043,4539.358887,4417.436035,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.634591,1768918357.634615,34.0,0.0,4336.282227,4322.436035,4344.230957,4344.102539,4316.153809,4321.666504,4311.538574,4333.333496,4325.384766,4308.974121,4524.615234,4540.256348,4406.922852,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.642399,1768918357.642423,35.0,0.0,4334.487305,4319.615234,4338.077148,4339.615234,4310.512695,4320.0,4310.897461,4330.256348,4319.487305,4301.666504,4520.128418,4533.846191,4406.538574,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.650207,1768918357.650431,36.0,0.0,4331.025879,4319.871582,4341.025879,4341.282227,4309.102539,4321.025879,4311.794922,4328.461426,4320.897461,4304.871582,4509.487305,4521.666504,4403.846191,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.658016,1768918357.658239,37.0,0.0,4324.871582,4316.794922,4343.717773,4343.333496,4312.179688,4324.358887,4321.666504,4337.820313,4326.538574,4307.563965,4512.692383,4526.794922,4401.153809,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.665825,1768918357.666147,38.0,0.0,4325.128418,4317.179688,4342.94873,4340.641113,4311.538574,4323.589844,4320.256348,4342.436035,4327.94873,4305.0,4522.436035,4537.179688,4405.384766,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.673633,1768918357.673955,39.0,0.0,4326.922852,4319.230957,4340.0,4335.256348,4310.128418,4319.871582,4310.512695,4330.384766,4321.410156,4301.538574,4515.769043,4527.692383,4405.384766,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.681441,1768918357.681963,40.0,0.0,4326.025879,4315.641113,4336.538574,4335.128418,4314.615234,4321.538574,4311.666504,4320.512695,4312.307617,4295.128418,4502.692383,4512.820313,4396.666504,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
