Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161234.632422,1769161234.63311,71.0,0.0,4303.333496,4285.256348,4340.256348,4335.384766,4284.230957,4270.897461,4283.333496,4270.641113,4281.153809,4263.333496,4571.538574,4534.358887,4423.333496,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.64023,1769161234.640718,72.0,0.0,4291.666504,4279.615234,4338.077148,4329.230957,4277.94873,4266.025879,4281.282227,4266.538574,4278.205078,4261.538574,4568.205078,4532.563965,4412.692383,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.648039,1769161234.648527,73.0,0.0,4297.94873,4282.820313,4340.641113,4331.794922,4278.461426,4277.179688,4284.358887,4270.512695,4277.692383,4278.717773,4570.128418,4537.307617,4416.410156,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.655847,1769161234.656235,74.0,0.0,4304.615234,4284.102539,4340.897461,4332.179688,4284.615234,4281.922852,4287.563965,4275.512695,4284.615234,4281.666504,4573.461426,4539.487305,4425.256348,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.663656,1769161234.664044,75.0,0.0,4297.94873,4281.538574,4340.0,4327.436035,4284.358887,4277.820313,4291.025879,4275.769043,4290.128418,4279.615234,4571.410156,4539.358887,4423.205078,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.671464,1769161234.671652,76.0,0.0,4292.307617,4281.922852,4340.897461,4327.94873,4283.461426,4277.307617,4292.94873,4271.922852,4283.717773,4278.205078,4566.922852,4536.922852,4413.589844,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.679273,1769161234.679461,77.0,0.0,4299.358887,4285.128418,4342.307617,4330.0,4286.538574,4279.358887,4286.794922,4262.563965,4277.692383,4270.128418,4564.871582,4535.769043,4409.102539,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.687081,1769161234.687169,78.0,0.0,4302.179688,4283.461426,4341.153809,4326.922852,4285.512695,4280.0,4286.410156,4263.974121,4284.487305,4269.615234,4565.641113,4539.102539,4411.282227,4490.769043,0.624739,0.304723,0.093588,0.224116,0.170492,0.802699,0.243568,0.145816,0.149604,0.072057,0.443868,0.320179,0.119601,0.124026,0.107018,0.478652,0.159544,0.108049,0.113523,0.10359,0.226339,0.054209,0.054053,0.077511,0.052814,0.330567,0.154673,0.072681,0.433134,0.201652,0.128275,0.250183,0.095077,0.142782,0.102295,0.729132,0.428555,0.231243,0.187554,0.107686,3.246932,0.141985,0.199999,0.151948,0.0915,0.743764,0.252676,0.233191,0.207039,0.13759,1.131242,0.26501,0.243221,0.117352,0.129374,0.728137,0.198335,0.217307,0.122014,0.168682,1.404502,0.201251,0.207746,0.227937,0.098727,1.020398,0.060967,0.31638,0.227388,0.127521
1769161234.694889,1769161234.694978,79.0,0.0,4298.717773,4278.333496,4338.974121,4325.897461,4281.282227,4281.282227,4296.922852,4275.256348,4292.692383,4269.615234,4568.974121,4542.563965,4413.205078,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.702698,1769161234.702986,80.0,0.0,4304.487305,4279.743652,4340.0,4326.410156,4282.05127,4279.230957,4293.717773,4272.05127,4291.922852,4260.128418,4572.436035,4541.282227,4415.0,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.710506,1769161234.710794,81.0,0.0,4306.666504,4282.820313,4339.871582,4324.743652,4282.307617,4276.153809,4282.820313,4262.307617,4287.94873,4266.153809,4570.769043,4539.358887,4416.282227,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.718315,1769161234.718703,82.0,0.0,4298.974121,4278.333496,4338.077148,4322.692383,4280.128418,4276.153809,4287.563965,4267.563965,4288.461426,4282.307617,4568.846191,4539.615234,4415.641113,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.726123,1769161234.726511,83.0,0.0,4302.05127,4277.820313,4338.589844,4326.153809,4283.205078,4279.487305,4293.717773,4274.358887,4293.461426,4280.897461,4570.897461,4540.769043,4414.230957,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.733932,1769161234.73412,84.0,0.0,4313.205078,4286.410156,4341.922852,4334.487305,4285.256348,4280.128418,4285.128418,4266.538574,4293.077148,4275.384766,4572.436035,4540.0,4417.692383,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.74174,1769161234.741928,85.0,0.0,4312.563965,4290.769043,4342.436035,4334.230957,4285.256348,4274.615234,4277.94873,4261.153809,4289.743652,4279.743652,4570.128418,4537.05127,4424.487305,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.749549,1769161234.749637,86.0,0.0,4309.487305,4290.384766,4340.0,4330.256348,4288.717773,4273.205078,4278.717773,4265.769043,4288.205078,4283.077148,4568.846191,4538.717773,4429.743652,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.757357,1769161234.757445,87.0,0.0,4311.282227,4291.282227,4339.615234,4333.589844,4289.102539,4274.487305,4281.410156,4265.0,4284.358887,4277.179688,4570.0,4540.384766,4429.230957,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.765166,1769161234.765454,88.0,0.0,4313.461426,4292.307617,4338.589844,4335.769043,4284.871582,4274.743652,4284.743652,4261.282227,4279.102539,4266.666504,4567.692383,4535.641113,4421.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.772974,1769161234.773262,89.0,0.0,4316.922852,4293.333496,4340.0,4334.230957,4287.94873,4277.307617,4283.333496,4262.563965,4279.487305,4269.358887,4567.307617,4535.641113,4418.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.780783,1769161234.78117,90.0,0.0,4315.897461,4295.384766,4343.205078,4338.589844,4290.384766,4278.589844,4278.205078,4263.205078,4282.820313,4280.641113,4569.871582,4537.94873,4421.666504,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.788591,1769161234.788979,91.0,0.0,4311.153809,4296.794922,4336.922852,4341.282227,4286.666504,4278.589844,4282.05127,4262.692383,4280.769043,4273.333496,4570.512695,4531.153809,4419.358887,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.796399,1769161234.796987,92.0,0.0,4309.871582,4295.897461,4327.179688,4335.256348,4288.205078,4280.897461,4288.717773,4262.05127,4277.563965,4258.205078,4567.307617,4523.589844,4413.589844,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.804208,1769161234.804796,93.0,0.0,4310.128418,4294.102539,4327.436035,4331.922852,4287.05127,4277.307617,4283.333496,4257.179688,4278.333496,4260.128418,4558.846191,4524.487305,4413.205078,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.812016,1769161234.812504,94.0,0.0,4311.282227,4294.743652,4335.897461,4336.794922,4282.179688,4273.077148,4277.820313,4255.256348,4281.153809,4268.461426,4553.846191,4525.769043,4414.615234,4493.077148,0.806568,0.358274,0.122716,0.223127,0.156023,1.017015,0.268504,0.154436,0.167178,0.077679,0.508499,0.390172,0.124619,0.1223,0.112949,0.60752,0.198607,0.111363,0.106451,0.104547,0.281288,0.067893,0.046872,0.086925,0.060636,0.330199,0.144238,0.069799,0.387067,0.216319,0.149781,0.276724,0.111351,0.152154,0.114724,0.716162,0.449527,0.224555,0.191587,0.118176,4.703422,0.187757,0.267779,0.158833,0.080389,0.85814,0.280746,0.270452,0.264737,0.151757,1.145345,0.266,0.179371,0.110394,0.138246,0.626206,0.185461,0.164786,0.110704,0.160498,1.477452,0.230691,0.2227,0.241895,0.107769,1.101252,0.083697,0.368607,0.232352,0.1215
1769161234.819825,1769161234.820313,95.0,0.0,4312.820313,4296.025879,4340.0,4340.256348,4288.077148,4279.871582,4285.0,4260.384766,4280.641113,4265.512695,4555.256348,4524.102539,4409.743652,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.827633,1769161234.828321,96.0,0.0,4307.05127,4290.641113,4334.743652,4336.153809,4294.871582,4284.871582,4291.282227,4264.615234,4282.05127,4258.461426,4553.205078,4520.641113,4402.436035,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.835442,1769161234.836129,97.0,0.0,4303.077148,4289.230957,4331.282227,4334.871582,4290.769043,4281.922852,4290.256348,4264.230957,4292.05127,4266.282227,4552.563965,4521.153809,4405.0,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.84325,1769161234.843838,98.0,0.0,4309.102539,4296.538574,4341.025879,4342.307617,4285.897461,4278.333496,4287.05127,4263.846191,4298.846191,4282.179688,4565.128418,4532.436035,4417.436035,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.851059,1769161234.851646,99.0,0.0,4311.538574,4297.820313,4343.205078,4344.487305,4283.974121,4273.846191,4284.230957,4263.846191,4290.897461,4277.05127,4569.871582,4538.974121,4418.717773,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.858867,1769161234.859654,100.0,0.0,4308.589844,4294.487305,4331.410156,4337.307617,4284.743652,4274.358887,4282.05127,4261.538574,4279.871582,4261.153809,4559.615234,4534.615234,4414.102539,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.866676,1769161234.867463,101.0,0.0,4309.358887,4296.025879,4327.94873,4335.256348,4290.512695,4281.666504,4278.717773,4259.230957,4278.461426,4265.128418,4555.512695,4533.205078,4418.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.874484,1769161234.875171,102.0,0.0,4312.179688,4295.897461,4331.794922,4338.846191,4292.436035,4283.077148,4277.94873,4259.615234,4279.871582,4263.333496,4557.05127,4535.128418,4415.897461,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.882292,1769161234.88298,103.0,0.0,4309.743652,4293.589844,4331.538574,4339.487305,4289.615234,4281.282227,4281.666504,4262.563965,4282.05127,4244.358887,4560.769043,4536.153809,4409.871582,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.890101,1769161234.890988,104.0,0.0,4304.743652,4294.358887,4330.128418,4338.974121,4290.256348,4279.358887,4282.307617,4264.487305,4288.205078,4252.436035,4562.94873,4534.487305,4413.333496,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.897909,1769161234.898797,105.0,0.0,4303.717773,4293.846191,4326.922852,4339.358887,4294.230957,4278.461426,4281.538574,4265.641113,4293.461426,4273.717773,4558.974121,4532.563965,4413.589844,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.905718,1769161234.906705,106.0,0.0,4310.256348,4293.333496,4327.820313,4338.846191,4294.743652,4282.179688,4285.641113,4267.307617,4293.974121,4269.102539,4559.230957,4535.128418,4413.461426,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.913526,1769161234.914513,107.0,0.0,4318.846191,4297.05127,4339.358887,4340.0,4294.743652,4284.230957,4287.563965,4267.05127,4293.333496,4261.794922,4570.0,4540.641113,4422.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.921335,1769161234.922522,108.0,0.0,4314.743652,4297.820313,4340.384766,4341.410156,4295.256348,4281.025879,4281.666504,4266.282227,4294.871582,4268.333496,4573.205078,4540.641113,4427.692383,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.929143,1769161234.93033,109.0,0.0,4304.615234,4292.94873,4326.666504,4338.077148,4291.538574,4275.641113,4277.94873,4266.282227,4292.179688,4265.256348,4566.666504,4535.512695,4425.128418,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.936952,1769161234.938039,110.0,0.0,4308.461426,4293.589844,4324.230957,4337.436035,4288.974121,4272.563965,4278.205078,4262.94873,4284.487305,4261.025879,4567.563965,4531.794922,4423.846191,4492.692383,1.058509,0.383456,0.162563,0.216691,0.148422,1.275638,0.282844,0.167863,0.18048,0.084255,0.630779,0.436529,0.135872,0.117776,0.11392,0.732701,0.22239,0.11196,0.101078,0.109383,0.34529,0.086238,0.044982,0.091888,0.067205,0.325738,0.126303,0.075759,0.325534,0.228894,0.161399,0.27466,0.127805,0.149306,0.118546,0.648705,0.432996,0.212286,0.190804,0.134777,5.845451,0.221619,0.327081,0.165534,0.07414,0.896756,0.296941,0.329104,0.312772,0.179001,1.072739,0.256866,0.129721,0.105654,0.141827,0.526148,0.185631,0.120901,0.107799,0.149839,1.47862,0.24415,0.23658,0.263963,0.117495,1.201913,0.116008,0.422651,0.235354,0.119665
1769161234.94476,1769161234.945847,111.0,0.0,4315.384766,4295.769043,4330.256348,4342.307617,4292.436035,4280.641113,4278.077148,4260.0,4278.846191,4267.94873,4567.179688,4528.974121,4417.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.952568,1769161234.953456,112.0,0.0,4306.153809,4288.077148,4328.461426,4339.487305,4294.358887,4290.384766,4279.871582,4261.410156,4279.615234,4253.846191,4557.05127,4526.025879,4407.436035,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.960377,1769161234.961264,113.0,0.0,4295.384766,4280.769043,4322.179688,4332.820313,4290.256348,4283.846191,4279.871582,4260.897461,4279.487305,4234.230957,4549.743652,4522.563965,4407.05127,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.968185,1769161234.969173,114.0,0.0,4297.05127,4279.871582,4322.94873,4332.05127,4287.820313,4274.102539,4277.179688,4261.153809,4276.153809,4246.794922,4553.461426,4520.769043,4411.410156,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.975994,1769161234.976981,115.0,0.0,4298.589844,4279.871582,4326.410156,4334.615234,4290.256348,4277.307617,4278.077148,4261.666504,4279.871582,4268.589844,4557.05127,4522.436035,4410.256348,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.983802,1769161234.98469,116.0,0.0,4297.436035,4282.563965,4325.769043,4338.461426,4293.589844,4283.333496,4280.769043,4264.230957,4289.102539,4266.025879,4555.384766,4525.256348,4409.230957,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.991611,1769161234.992498,117.0,0.0,4298.077148,4286.538574,4325.512695,4340.512695,4293.974121,4283.077148,4279.487305,4272.94873,4293.589844,4258.589844,4556.538574,4527.820313,4409.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.999419,1769161235.000207,118.0,0.0,4293.974121,4281.410156,4325.0,4335.0,4292.179688,4279.871582,4279.102539,4273.846191,4286.538574,4262.820313,4556.794922,4524.102539,4410.128418,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.007228,1769161235.008015,119.0,0.0,4296.538574,4278.717773,4321.794922,4331.410156,4293.717773,4286.794922,4285.256348,4266.025879,4279.358887,4261.153809,4555.769043,4521.153809,4410.384766,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.015036,1769161235.016023,120.0,0.0,4307.436035,4288.205078,4322.692383,4340.256348,4297.307617,4293.974121,4287.307617,4265.512695,4286.922852,4260.769043,4564.615234,4533.205078,4413.846191,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.022845,1769161235.023832,121.0,0.0,4302.820313,4288.717773,4326.153809,4342.563965,4297.436035,4284.358887,4278.974121,4270.384766,4291.794922,4266.794922,4572.179688,4540.256348,4413.717773,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.030653,1769161235.03174,122.0,0.0,4291.538574,4279.615234,4323.974121,4332.05127,4295.256348,4275.128418,4275.641113,4270.512695,4283.846191,4263.077148,4563.974121,4530.128418,4407.94873,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.038462,1769161235.039548,123.0,0.0,4294.358887,4279.615234,4319.487305,4326.666504,4292.436035,4278.846191,4281.794922,4273.461426,4282.94873,4258.589844,4554.871582,4523.846191,4404.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.04627,1769161235.047157,124.0,0.0,4293.846191,4276.794922,4313.974121,4326.538574,4289.487305,4280.512695,4283.846191,4280.0,4289.358887,4262.692383,4555.897461,4526.666504,4402.436035,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.054078,1769161235.054966,125.0,0.0,4286.025879,4267.94873,4308.717773,4324.871582,4285.897461,4279.230957,4279.615234,4279.102539,4285.0,4266.282227,4557.179688,4525.897461,4403.205078,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.061887,1769161235.062674,126.0,0.0,4291.282227,4268.461426,4312.179688,4325.256348,4284.615234,4282.563965,4278.974121,4278.205078,4280.512695,4264.871582,4555.897461,4523.077148,4404.102539,4475.641113,1.325838,0.369092,0.202378,0.203315,0.154658,1.50996,0.273913,0.177833,0.185505,0.091529,0.789152,0.452904,0.147022,0.10905,0.110582,0.825887,0.222088,0.107917,0.098337,0.119013,0.403496,0.105386,0.05202,0.091242,0.071955,0.318355,0.104839,0.088004,0.258246,0.236606,0.162381,0.249013,0.143384,0.13626,0.115121,0.545954,0.38229,0.195946,0.185571,0.156864,6.308759,0.240139,0.356223,0.166073,0.074009,0.862786,0.301168,0.398532,0.342407,0.219473,0.929346,0.239471,0.105957,0.102768,0.138711,0.44561,0.207833,0.096544,0.109667,0.139463,1.414903,0.245324,0.241833,0.287788,0.126274,1.272836,0.158342,0.468235,0.228898,0.119073
1769161235.069695,1769161235.070483,127.0,0.0,4296.794922,4273.333496,4318.461426,4324.487305,4283.077148,4282.05127,4281.025879,4277.94873,4282.436035,4261.794922,4553.077148,4522.436035,4398.205078,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.077504,1769161235.078091,0.0,0.0,4292.179688,4273.846191,4318.717773,4322.05127,4281.538574,4280.128418,4279.358887,4272.94873,4279.615234,4258.077148,4554.487305,4527.179688,4400.256348,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.085312,1769161235.0859,1.0,0.0,4298.333496,4280.0,4322.307617,4328.717773,4285.0,4280.769043,4275.897461,4267.94873,4280.641113,4263.333496,4564.230957,4536.922852,4412.692383,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.093121,1769161235.093608,2.0,0.0,4309.102539,4284.230957,4327.692383,4336.153809,4287.820313,4276.794922,4276.025879,4271.922852,4289.102539,4272.179688,4563.974121,4535.641113,4410.897461,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.100929,1769161235.101417,3.0,0.0,4307.436035,4282.94873,4327.05127,4336.410156,4284.487305,4272.94873,4275.512695,4277.307617,4290.0,4267.307617,4554.615234,4528.717773,4401.025879,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.108738,1769161235.109425,4.0,0.0,4301.538574,4285.384766,4325.0,4332.820313,4279.358887,4276.410156,4274.615234,4275.256348,4285.641113,4262.307617,4560.384766,4534.358887,4408.717773,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.116546,1769161235.117233,5.0,0.0,4300.641113,4283.974121,4325.128418,4328.846191,4280.0,4282.563965,4278.846191,4281.922852,4292.179688,4263.205078,4571.666504,4542.436035,4416.666504,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.124354,1769161235.125142,6.0,0.0,4307.179688,4281.794922,4326.282227,4332.563965,4286.922852,4283.205078,4281.153809,4288.205078,4297.820313,4265.0,4568.846191,4540.512695,4414.102539,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.132163,1769161235.13295,7.0,0.0,4309.230957,4283.717773,4325.641113,4334.871582,4287.820313,4279.230957,4278.333496,4280.384766,4284.487305,4270.128418,4562.179688,4535.256348,4412.179688,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.139971,1769161235.140958,8.0,0.0,4300.0,4281.666504,4321.538574,4327.436035,4281.794922,4275.769043,4278.846191,4276.794922,4276.025879,4272.05127,4563.589844,4535.256348,4408.589844,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161235.14778,1769161235.148767,9.0,0.0,4298.461426,4283.974121,4322.436035,4329.102539,4283.077148,4276.025879,4279.743652,4282.05127,4287.307617,4273.205078,4569.871582,4540.128418,4415.256348,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
