title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292670.848186,1768292670.849279,91.000000,0.000000,4333.717773,4329.743652,4306.794922,4345.641113,4317.692383,4319.743652,4312.307617,4302.563965,4308.974121,4305.641113,4511.025879,4534.871582,4408.846191,4481.153809,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.855994,1768292670.856888,92.000000,0.000000,4336.025879,4328.461426,4306.410156,4345.128418,4313.333496,4318.717773,4314.871582,4311.153809,4310.769043,4304.615234,4522.179688,4540.000000,4411.666504,4488.717773,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.863803,1768292670.864696,93.000000,0.000000,4328.717773,4326.794922,4310.384766,4348.205078,4320.384766,4321.410156,4319.615234,4322.051270,4317.436035,4303.846191,4521.666504,4542.948730,4410.384766,4488.717773,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.871611,1768292670.872605,94.000000,0.000000,4330.512695,4327.692383,4311.410156,4352.179688,4327.563965,4327.948730,4325.384766,4323.205078,4318.717773,4307.179688,4519.615234,4540.769043,4411.922852,4486.153809,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.879420,1768292670.880413,95.000000,0.000000,4337.436035,4327.820313,4306.794922,4349.615234,4325.000000,4323.461426,4321.794922,4320.384766,4313.717773,4307.820313,4523.846191,4538.846191,4410.641113,4482.436035,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.887228,1768292670.888421,96.000000,0.000000,4333.589844,4325.512695,4304.871582,4345.384766,4322.692383,4316.025879,4314.487305,4318.461426,4313.717773,4303.974121,4524.615234,4539.871582,4413.077148,4481.538574,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989045,0.533143,0.071763,0.336649,0.207177,1.120327,0.285119,0.279083,0.362017,0.153445,0.365341,0.149714,0.172189,0.189558,0.094612,1.070996,0.176259,0.146838,0.186426,0.156525,1.849396,0.231418,0.034325,0.159397,0.099937,0.150910,0.109583,0.042152,0.039113,0.084137,0.222026,0.139297,0.144886,0.135030,0.112668,0.284715,0.630949,0.276846,0.288112,0.309890,0.236635,0.436842,0.119013,0.137833,0.120631,1.333825,1.073209,0.266388,0.310579,0.206312,0.995015,1.036051,0.286407,0.393293,0.230979,1.275416,1.115579,0.255146,0.677698,0.274673,1.350340,1.064713,0.450685,0.450606,0.268125,1.297830,1.433665,0.154403,0.617992,0.274600
1768292670.895037,1768292670.896230,97.000000,0.000000,4322.692383,4318.461426,4306.410156,4342.820313,4320.512695,4319.871582,4319.615234,4325.128418,4320.384766,4300.769043,4522.692383,4539.102539,4413.077148,4482.563965,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.902845,1768292670.904138,98.000000,0.000000,4318.589844,4310.769043,4306.025879,4339.871582,4318.589844,4326.025879,4324.615234,4326.410156,4323.589844,4302.051270,4521.410156,4536.666504,4400.128418,4476.922852,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.910653,1768292670.911947,99.000000,0.000000,4323.974121,4310.769043,4305.128418,4339.487305,4321.410156,4324.230957,4320.897461,4321.153809,4319.615234,4307.051270,4520.000000,4536.922852,4398.846191,4473.205078,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.918462,1768292670.919555,100.000000,0.000000,4326.153809,4312.820313,4305.000000,4338.077148,4319.102539,4322.179688,4319.358887,4322.692383,4317.179688,4306.410156,4520.641113,4534.871582,4410.256348,4478.077148,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.926270,1768292670.927364,101.000000,0.000000,4319.743652,4308.461426,4302.948730,4333.589844,4310.897461,4320.000000,4316.538574,4319.743652,4315.256348,4300.769043,4520.512695,4529.615234,4407.948730,4475.512695,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.934079,1768292670.935272,102.000000,0.000000,4319.615234,4312.051270,4303.077148,4335.128418,4312.563965,4317.051270,4314.102539,4312.948730,4313.589844,4298.717773,4521.666504,4529.871582,4404.230957,4473.589844,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.941887,1768292670.943080,103.000000,0.000000,4328.846191,4323.589844,4305.897461,4341.666504,4322.436035,4322.563965,4321.794922,4318.461426,4317.179688,4302.563965,4524.102539,4537.948730,4412.563965,4481.794922,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.949695,1768292670.950789,104.000000,0.000000,4327.820313,4325.000000,4304.871582,4341.922852,4324.487305,4327.436035,4327.436035,4323.717773,4317.307617,4305.897461,4522.179688,4536.922852,4413.333496,4481.794922,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.957504,1768292670.958597,105.000000,0.000000,4322.436035,4321.538574,4304.615234,4339.615234,4319.102539,4321.794922,4319.358887,4317.820313,4316.410156,4306.538574,4518.974121,4525.384766,4407.692383,4475.512695,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.965312,1768292670.966306,106.000000,0.000000,4326.153809,4324.487305,4306.922852,4341.794922,4318.333496,4316.282227,4313.589844,4317.307617,4319.871582,4310.128418,4520.256348,4525.256348,4409.615234,4479.487305,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.973121,1768292670.974114,107.000000,0.000000,4327.820313,4327.436035,4306.666504,4342.051270,4319.871582,4319.102539,4318.717773,4322.692383,4319.615234,4311.922852,4522.820313,4536.666504,4412.179688,4490.641113,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.980929,1768292670.981723,108.000000,0.000000,4326.282227,4326.153809,4306.025879,4341.666504,4319.871582,4319.743652,4318.333496,4321.153809,4315.769043,4308.589844,4522.307617,4540.384766,4413.717773,4492.051270,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.988738,1768292670.989532,109.000000,0.000000,4326.410156,4325.256348,4303.846191,4341.922852,4319.230957,4314.487305,4310.897461,4313.846191,4316.410156,4305.512695,4520.769043,4531.922852,4412.948730,4486.282227,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.996546,1768292670.997440,110.000000,0.000000,4327.051270,4325.384766,4303.333496,4341.410156,4318.974121,4313.846191,4310.897461,4309.102539,4317.307617,4306.666504,4521.153809,4528.461426,4410.256348,4487.692383,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.004354,1768292671.005248,111.000000,0.000000,4329.102539,4326.922852,4307.307617,4342.179688,4321.282227,4318.461426,4316.922852,4316.282227,4319.358887,4311.922852,4524.487305,4536.410156,4414.102539,4493.333496,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.012163,1768292671.012857,112.000000,0.000000,4329.102539,4326.282227,4306.153809,4339.102539,4320.384766,4320.897461,4317.051270,4321.025879,4322.436035,4311.922852,4524.102539,4538.077148,4416.282227,4492.307617,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887532,0.600226,0.072810,0.422916,0.269373,0.966204,0.304232,0.296757,0.430220,0.171154,0.337762,0.171420,0.191688,0.194481,0.096602,1.022160,0.201392,0.131742,0.210442,0.170733,1.436767,0.229971,0.049113,0.194697,0.095903,0.153713,0.109578,0.053160,0.038088,0.086403,0.224175,0.129575,0.131134,0.143428,0.125110,0.303156,0.618197,0.268913,0.295580,0.292680,0.227775,0.436885,0.155734,0.148719,0.119504,1.297404,1.175984,0.270091,0.309988,0.218086,0.984244,1.136797,0.321633,0.387224,0.234052,1.334259,1.310456,0.264337,0.763334,0.278286,1.312053,1.156835,0.410654,0.499604,0.289972,1.260481,1.600276,0.155358,0.711995,0.272468
1768292671.019971,1768292671.020665,113.000000,0.000000,4326.282227,4322.692383,4300.384766,4335.256348,4315.128418,4317.436035,4315.256348,4310.128418,4314.102539,4306.538574,4518.589844,4529.743652,4412.563965,4488.717773,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.027780,1768292671.028374,114.000000,0.000000,4327.692383,4324.358887,4303.333496,4337.948730,4316.794922,4316.153809,4318.205078,4307.179688,4308.077148,4306.666504,4521.410156,4531.282227,4413.846191,4491.025879,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.035588,1768292671.036182,115.000000,0.000000,4329.487305,4319.487305,4306.410156,4336.794922,4320.512695,4319.743652,4318.846191,4319.230957,4318.205078,4309.487305,4524.871582,4539.230957,4410.769043,4491.666504,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.043397,1768292671.043791,116.000000,0.000000,4325.769043,4308.846191,4302.563965,4329.102539,4319.102539,4321.025879,4318.333496,4325.384766,4324.743652,4312.051270,4522.051270,4537.051270,4400.769043,4487.436035,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.051205,1768292671.051600,117.000000,0.000000,4327.820313,4319.230957,4305.897461,4337.179688,4320.769043,4322.820313,4326.410156,4329.743652,4327.692383,4321.282227,4529.102539,4540.897461,4410.000000,4494.358887,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.059013,1768292671.059308,118.000000,0.000000,4340.769043,4338.461426,4313.846191,4356.025879,4326.666504,4323.717773,4331.666504,4339.358887,4335.256348,4331.410156,4542.692383,4554.615234,4431.282227,4507.563965,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.066822,1768292671.067117,119.000000,0.000000,4346.282227,4336.794922,4315.000000,4355.641113,4328.077148,4321.538574,4325.769043,4339.743652,4335.000000,4327.051270,4542.820313,4558.974121,4432.179688,4510.769043,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.074630,1768292671.075125,120.000000,0.000000,4336.794922,4327.179688,4312.948730,4343.205078,4326.282227,4320.256348,4321.153809,4328.205078,4327.948730,4314.871582,4532.563965,4550.641113,4418.846191,4504.871582,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.082439,1768292671.082933,121.000000,0.000000,4326.538574,4324.743652,4310.256348,4338.077148,4326.538574,4321.794922,4318.205078,4315.769043,4322.051270,4307.820313,4527.051270,4541.538574,4412.563965,4497.051270,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.090247,1768292671.090842,122.000000,0.000000,4325.256348,4324.358887,4306.025879,4341.153809,4326.025879,4319.871582,4313.333496,4310.128418,4315.897461,4306.025879,4524.358887,4536.153809,4414.871582,4492.051270,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.098055,1768292671.098650,123.000000,0.000000,4327.436035,4323.077148,4305.897461,4340.000000,4324.487305,4315.769043,4313.717773,4308.717773,4310.897461,4306.538574,4522.179688,4532.179688,4413.974121,4491.666504,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.105864,1768292671.106658,124.000000,0.000000,4326.538574,4319.871582,4306.282227,4332.692383,4323.333496,4316.282227,4313.974121,4308.333496,4310.384766,4306.025879,4521.794922,4529.615234,4407.436035,4490.897461,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.113672,1768292671.114467,125.000000,0.000000,4324.487305,4318.974121,4304.230957,4333.461426,4325.384766,4317.179688,4311.922852,4309.102539,4312.563965,4306.922852,4522.051270,4531.282227,4406.153809,4488.205078,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292671.121481,1768292671.122175,126.000000,0.000000,4324.358887,4323.974121,4304.230957,4342.563965,4327.948730,4317.692383,4314.743652,4313.205078,4315.641113,4309.487305,4523.205078,4535.897461,4411.538574,4490.256348,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
