Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918255.327433,1768918255.327938,116.0,0.0,4328.974121,4326.282227,4342.563965,4349.487305,4325.256348,4310.897461,4280.897461,4325.512695,4298.974121,4306.922852,4506.666504,4520.897461,4391.794922,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.335242,1768918255.335745,117.0,0.0,4336.538574,4327.307617,4343.205078,4350.897461,4325.0,4317.692383,4294.743652,4333.333496,4307.05127,4311.025879,4511.666504,4529.871582,4398.333496,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.34305,1768918255.343653,118.0,0.0,4333.589844,4323.974121,4342.436035,4348.717773,4325.897461,4320.641113,4295.897461,4347.307617,4311.538574,4312.05127,4523.333496,4541.538574,4408.717773,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.350859,1768918255.351461,119.0,0.0,4333.461426,4323.333496,4341.922852,4347.563965,4327.94873,4318.205078,4290.0,4345.256348,4310.897461,4314.230957,4524.230957,4540.769043,4408.461426,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.358667,1768918255.359468,120.0,0.0,4336.153809,4324.615234,4343.077148,4349.615234,4326.538574,4318.974121,4293.461426,4336.025879,4309.102539,4314.358887,4520.769043,4535.256348,4405.897461,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.366476,1768918255.367276,121.0,0.0,4334.487305,4323.077148,4342.05127,4350.128418,4324.230957,4321.666504,4297.436035,4336.410156,4308.974121,4310.384766,4523.589844,4537.179688,4410.0,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.374284,1768918255.374984,122.0,0.0,4337.05127,4327.692383,4342.307617,4352.94873,4324.871582,4322.436035,4293.717773,4338.846191,4308.974121,4313.974121,4527.436035,4541.538574,4413.333496,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.382093,1768918255.382792,123.0,0.0,4343.846191,4339.102539,4347.563965,4363.333496,4330.256348,4322.692383,4291.153809,4341.025879,4309.358887,4322.436035,4528.461426,4541.025879,4413.717773,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.389901,1768918255.3904,124.0,0.0,4344.102539,4340.641113,4352.94873,4367.820313,4334.615234,4324.615234,4295.512695,4341.025879,4309.358887,4317.94873,4527.307617,4542.820313,4414.743652,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.39771,1768918255.398207,125.0,0.0,4341.410156,4333.333496,4353.077148,4361.666504,4334.358887,4326.922852,4304.487305,4342.563965,4307.307617,4309.230957,4525.128418,4545.256348,4414.102539,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.405518,1768918255.405915,126.0,0.0,4342.307617,4333.461426,4349.743652,4358.333496,4333.717773,4324.487305,4304.102539,4351.282227,4308.717773,4317.179688,4526.922852,4543.077148,4413.717773,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.413327,1768918255.413723,127.0,0.0,4341.794922,4336.282227,4346.794922,4358.589844,4332.179688,4318.077148,4293.461426,4350.897461,4309.871582,4324.487305,4527.307617,4540.384766,4416.794922,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.421135,1768918255.421731,0.0,0.0,4341.666504,4334.358887,4348.461426,4356.794922,4328.846191,4315.512695,4287.307617,4337.820313,4306.666504,4318.717773,4523.077148,4537.563965,4417.94873,4521.282227,1.233131,0.355688,0.176922,0.325889,0.167589,0.836425,0.330377,0.138393,0.188879,0.127711,0.653894,0.140699,0.142955,0.238075,0.15032,0.86783,0.153172,0.057961,0.165672,0.064722,0.175155,0.166478,0.178301,0.085108,0.120031,0.097583,0.300764,0.190626,0.158783,0.163124,0.419521,0.660959,0.587635,0.29856,0.271168,0.649118,0.66641,0.521733,0.241669,0.318807,0.329926,0.481661,0.257926,0.209671,0.252583,0.249659,0.231996,0.178077,0.179313,0.123162,1.034905,0.34602,0.175723,0.340003,0.235054,1.316193,0.208036,0.232216,0.424305,0.26529,0.829401,0.563502,0.048214,0.343881,0.185279,1.421558,0.487888,0.07242,0.394471,0.148088
1768918255.428944,1768918255.429539,1.0,0.0,4343.846191,4335.384766,4353.461426,4356.666504,4327.179688,4315.512695,4288.717773,4340.0,4308.974121,4320.256348,4528.717773,4538.333496,4420.897461,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.436752,1768918255.437446,2.0,0.0,4341.794922,4337.436035,4349.230957,4356.410156,4326.153809,4312.436035,4283.846191,4349.487305,4314.102539,4328.333496,4538.717773,4544.871582,4427.05127,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.444561,1768918255.445254,3.0,0.0,4340.128418,4336.410156,4338.846191,4354.230957,4326.282227,4309.871582,4278.077148,4344.743652,4313.333496,4327.436035,4537.820313,4546.282227,4428.974121,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.452369,1768918255.453262,4.0,0.0,4346.794922,4338.333496,4344.487305,4354.743652,4328.205078,4314.615234,4285.769043,4340.512695,4309.871582,4321.666504,4535.0,4543.974121,4426.282227,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.460178,1768918255.46107,5.0,0.0,4353.974121,4343.333496,4359.358887,4361.025879,4325.897461,4323.205078,4295.0,4346.666504,4310.769043,4322.692383,4538.974121,4549.230957,4428.589844,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.467986,1768918255.468778,6.0,0.0,4351.538574,4345.0,4361.410156,4367.307617,4326.794922,4327.94873,4301.153809,4353.846191,4316.410156,4325.897461,4540.897461,4556.410156,4433.589844,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.475795,1768918255.476586,7.0,0.0,4346.538574,4342.436035,4356.794922,4365.0,4338.333496,4326.666504,4303.717773,4354.358887,4320.128418,4325.769043,4538.589844,4554.487305,4432.05127,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.483603,1768918255.484193,8.0,0.0,4347.563965,4340.384766,4356.538574,4359.743652,4343.461426,4325.384766,4299.102539,4349.230957,4318.077148,4324.358887,4539.102539,4546.794922,4428.461426,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.491412,1768918255.492001,9.0,0.0,4350.641113,4340.256348,4356.410156,4359.358887,4337.05127,4328.461426,4300.128418,4349.615234,4318.589844,4322.307617,4538.717773,4545.0,4428.461426,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.49922,1768918255.499908,10.0,0.0,4353.461426,4340.897461,4357.05127,4359.743652,4334.743652,4325.384766,4301.538574,4348.717773,4319.230957,4322.307617,4537.05127,4547.436035,4429.230957,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.507029,1768918255.507716,11.0,0.0,4356.922852,4343.333496,4357.94873,4358.205078,4336.025879,4320.897461,4296.538574,4343.589844,4314.102539,4325.512695,4540.641113,4550.0,4431.538574,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.514837,1768918255.515724,12.0,0.0,4355.641113,4341.282227,4352.179688,4358.077148,4332.179688,4320.256348,4296.410156,4345.641113,4314.102539,4326.794922,4540.641113,4548.846191,4432.05127,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.522646,1768918255.523531,13.0,0.0,4349.871582,4335.769043,4346.538574,4356.666504,4326.410156,4315.0,4292.692383,4342.436035,4313.717773,4322.307617,4530.256348,4542.692383,4427.307617,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.530455,1768918255.531439,14.0,0.0,4349.743652,4340.512695,4351.410156,4355.769043,4325.897461,4307.820313,4279.615234,4331.538574,4309.743652,4320.512695,4528.974121,4543.333496,4426.153809,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.538263,1768918255.539247,15.0,0.0,4355.641113,4348.846191,4357.820313,4361.025879,4332.563965,4312.692383,4284.102539,4335.897461,4314.743652,4324.230957,4540.256348,4551.794922,4430.641113,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.546071,1768918255.546855,16.0,0.0,4355.0,4346.922852,4356.538574,4364.230957,4336.794922,4320.641113,4299.615234,4346.282227,4318.589844,4323.589844,4540.512695,4551.794922,4430.256348,4531.153809,1.348777,0.373446,0.222421,0.371401,0.171469,0.949331,0.377252,0.16905,0.202461,0.122339,0.659747,0.136448,0.178718,0.268533,0.167353,1.043316,0.17295,0.076297,0.164725,0.061454,0.171262,0.186466,0.199121,0.074929,0.129877,0.124495,0.25448,0.193623,0.164722,0.164571,0.359555,0.623529,0.595329,0.307423,0.303438,0.668986,0.617954,0.496374,0.20958,0.304908,0.356794,0.414973,0.280442,0.195726,0.232144,0.272385,0.229866,0.162643,0.190341,0.126533,1.241528,0.333084,0.167537,0.437317,0.268472,1.592278,0.265835,0.200326,0.434823,0.264924,0.863278,0.571425,0.047976,0.427415,0.186126,1.341216,0.665981,0.078686,0.493367,0.156505
1768918255.55388,1768918255.554663,17.0,0.0,4349.358887,4340.512695,4352.692383,4360.128418,4330.641113,4319.230957,4294.358887,4345.256348,4314.743652,4319.487305,4531.538574,4545.128418,4426.410156,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.561689,1768918255.56237,18.0,0.0,4348.589844,4340.769043,4352.820313,4355.897461,4326.410156,4320.128418,4295.512695,4346.538574,4319.487305,4320.256348,4533.717773,4549.230957,4429.230957,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.569497,1768918255.570178,19.0,0.0,4350.512695,4338.333496,4354.102539,4356.410156,4328.974121,4325.512695,4310.128418,4354.358887,4325.769043,4321.538574,4543.461426,4556.538574,4430.384766,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.577305,1768918255.577786,20.0,0.0,4349.743652,4331.794922,4353.717773,4355.897461,4327.436035,4322.94873,4302.179688,4352.179688,4319.871582,4322.179688,4537.820313,4554.230957,4422.563965,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.585114,1768918255.585594,21.0,0.0,4348.333496,4330.0,4352.563965,4354.358887,4324.102539,4320.897461,4296.538574,4346.025879,4316.282227,4320.769043,4525.128418,4548.205078,4420.128418,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.592923,1768918255.593302,22.0,0.0,4350.769043,4332.179688,4355.0,4360.128418,4328.717773,4327.05127,4312.436035,4350.641113,4321.153809,4316.666504,4529.487305,4547.436035,4425.128418,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.600731,1768918255.601109,23.0,0.0,4356.282227,4338.974121,4361.153809,4369.358887,4336.025879,4327.820313,4309.871582,4350.384766,4319.102539,4315.641113,4537.692383,4553.589844,4423.333496,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.608539,1768918255.608717,24.0,0.0,4356.025879,4339.358887,4360.384766,4364.615234,4333.461426,4322.94873,4291.794922,4341.153809,4313.077148,4316.153809,4528.589844,4553.205078,4415.512695,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.616348,1768918255.616525,25.0,0.0,4348.205078,4331.410156,4352.820313,4355.384766,4325.769043,4321.282227,4293.077148,4346.538574,4317.820313,4313.205078,4521.025879,4550.256348,4412.05127,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.624157,1768918255.624233,26.0,0.0,4347.307617,4330.897461,4349.871582,4360.769043,4325.384766,4322.307617,4300.769043,4355.256348,4322.179688,4311.025879,4526.025879,4553.333496,4412.563965,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.631965,1768918255.632041,27.0,0.0,4354.615234,4337.179688,4352.820313,4365.512695,4328.846191,4321.153809,4295.897461,4343.461426,4312.05127,4312.436035,4525.384766,4548.077148,4415.0,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.639773,1768918255.640048,28.0,0.0,4352.179688,4336.025879,4349.615234,4357.436035,4326.282227,4318.717773,4294.102539,4336.410156,4309.358887,4311.282227,4522.820313,4537.179688,4417.179688,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.647582,1768918255.647856,29.0,0.0,4341.666504,4332.692383,4343.333496,4352.563965,4323.205078,4319.102539,4299.487305,4345.641113,4320.384766,4310.256348,4525.0,4539.871582,4414.743652,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.655391,1768918255.655763,30.0,0.0,4339.230957,4338.077148,4345.897461,4356.666504,4326.153809,4323.846191,4303.717773,4346.922852,4323.974121,4313.077148,4525.384766,4545.512695,4413.717773,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.663199,1768918255.663571,31.0,0.0,4342.820313,4340.128418,4348.077148,4357.94873,4328.461426,4326.666504,4306.794922,4346.153809,4320.384766,4310.256348,4523.717773,4540.256348,4412.307617,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.671008,1768918255.671179,32.0,0.0,4347.307617,4337.179688,4342.94873,4355.256348,4326.410156,4325.256348,4307.307617,4349.102539,4321.153809,4309.743652,4524.358887,4538.205078,4411.922852,4522.820313,1.345369,0.387859,0.280354,0.425731,0.16805,1.002744,0.436513,0.202355,0.226813,0.115787,0.636236,0.140345,0.225373,0.297659,0.184166,1.192258,0.213506,0.098467,0.172161,0.06223,0.158245,0.206945,0.218849,0.069502,0.141273,0.149879,0.206932,0.184589,0.171046,0.16528,0.298003,0.585482,0.55332,0.322439,0.348302,0.660205,0.558818,0.446554,0.188021,0.300925,0.37938,0.325307,0.298445,0.194259,0.206763,0.291554,0.240529,0.142847,0.201602,0.133952,1.359951,0.32946,0.163275,0.559215,0.288438,1.720205,0.333614,0.18067,0.45131,0.268505,0.836939,0.590129,0.050692,0.524018,0.178692,1.390134,0.861011,0.088775,0.605979,0.16784
1768918255.678816,1768918255.678986,33.0,0.0,4354.871582,4338.589844,4342.179688,4355.641113,4324.615234,4322.94873,4301.410156,4342.692383,4322.94873,4317.692383,4530.512695,4545.128418,4421.025879,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.686625,1768918255.686694,34.0,0.0,4359.487305,4343.333496,4354.358887,4362.94873,4329.615234,4325.256348,4306.153809,4346.410156,4326.922852,4326.538574,4541.025879,4555.0,4432.05127,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.694433,1768918255.694501,35.0,0.0,4357.05127,4345.256348,4362.820313,4371.666504,4336.025879,4330.641113,4321.794922,4360.384766,4328.717773,4325.641113,4543.974121,4556.922852,4433.974121,4533.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.702242,1768918255.702509,36.0,0.0,4353.846191,4341.538574,4358.461426,4369.358887,4335.384766,4329.230957,4317.820313,4354.871582,4325.512695,4319.615234,4531.794922,4546.922852,4423.717773,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.71005,1768918255.710317,37.0,0.0,4355.512695,4340.128418,4356.153809,4363.589844,4334.102539,4322.820313,4303.846191,4345.769043,4326.410156,4320.641113,4525.0,4544.743652,4413.589844,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.717859,1768918255.718224,38.0,0.0,4360.128418,4343.461426,4359.358887,4365.256348,4337.436035,4324.615234,4308.205078,4351.794922,4328.589844,4327.05127,4535.641113,4553.717773,4418.333496,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.725667,1768918255.726032,39.0,0.0,4357.179688,4343.205078,4357.820313,4363.846191,4335.512695,4326.922852,4312.820313,4352.692383,4325.641113,4327.94873,4541.922852,4553.974121,4428.589844,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.733476,1768918255.73404,40.0,0.0,4352.436035,4340.128418,4353.589844,4359.230957,4327.94873,4322.563965,4306.922852,4346.410156,4324.743652,4324.871582,4536.922852,4547.563965,4427.692383,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.741284,1768918255.741847,41.0,0.0,4356.025879,4341.794922,4356.666504,4360.128418,4326.666504,4324.487305,4307.05127,4349.615234,4327.05127,4325.897461,4536.794922,4551.538574,4422.94873,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.749093,1768918255.749555,42.0,0.0,4358.461426,4342.820313,4357.94873,4360.641113,4327.94873,4329.358887,4308.461426,4352.563965,4325.897461,4326.538574,4541.153809,4555.128418,4425.256348,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.756901,1768918255.757363,43.0,0.0,4354.615234,4339.615234,4355.128418,4356.794922,4328.077148,4326.794922,4308.846191,4354.487305,4325.384766,4326.153809,4540.897461,4553.717773,4427.820313,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.76471,1768918255.764971,44.0,0.0,4352.692383,4338.077148,4357.05127,4356.410156,4331.922852,4327.179688,4312.563965,4362.307617,4327.307617,4329.743652,4539.743652,4555.0,4427.563965,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.772518,1768918255.772779,45.0,0.0,4352.179688,4334.487305,4355.0,4358.333496,4333.589844,4329.102539,4309.871582,4357.94873,4325.512695,4329.230957,4540.641113,4556.410156,4428.205078,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.780327,1768918255.780486,46.0,0.0,4348.333496,4327.563965,4345.769043,4356.922852,4329.102539,4324.230957,4308.589844,4348.461426,4323.077148,4326.410156,4542.05127,4553.205078,4426.794922,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.788135,1768918255.788294,47.0,0.0,4340.769043,4321.025879,4338.846191,4352.307617,4324.230957,4322.692383,4312.05127,4350.512695,4322.307617,4321.538574,4536.282227,4543.077148,4418.461426,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.795944,1768918255.795902,48.0,0.0,4339.743652,4321.666504,4342.94873,4352.05127,4325.128418,4326.666504,4306.410156,4352.563965,4321.794922,4317.94873,4533.333496,4541.538574,4417.692383,4526.282227,1.22805,0.403162,0.340458,0.478018,0.158516,0.996713,0.509307,0.238635,0.25951,0.109766,0.590926,0.158849,0.28427,0.318005,0.195278,1.27984,0.272272,0.124957,0.185557,0.06557,0.14725,0.225625,0.229846,0.067968,0.14769,0.175833,0.192552,0.167605,0.177032,0.165205,0.244227,0.591186,0.47731,0.340108,0.394257,0.623544,0.520868,0.386674,0.179393,0.301391,0.39173,0.246232,0.306289,0.20104,0.179794,0.301248,0.267541,0.123818,0.209538,0.141305,1.373386,0.338156,0.16596,0.68566,0.290368,1.654537,0.389512,0.183205,0.468629,0.271646,0.779403,0.618424,0.057847,0.612186,0.165536,1.486369,0.99562,0.098174,0.701036,0.178894
1768918255.803752,1768918255.80371,49.0,0.0,4353.974121,4331.666504,4358.205078,4362.563965,4331.025879,4328.077148,4307.820313,4355.384766,4331.794922,4330.384766,4548.974121,4561.282227,4437.436035,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.811561,1768918255.811418,50.0,0.0,4363.846191,4338.205078,4366.794922,4372.179688,4331.666504,4327.307617,4321.922852,4368.974121,4344.871582,4343.974121,4563.461426,4575.769043,4452.307617,4557.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.819369,1768918255.819225,51.0,0.0,4357.692383,4335.256348,4359.871582,4368.589844,4328.461426,4326.410156,4320.641113,4367.436035,4337.436035,4333.974121,4552.94873,4563.974121,4442.436035,4550.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.827178,1768918255.827233,52.0,0.0,4356.282227,4335.641113,4356.282227,4364.743652,4331.538574,4324.487305,4307.436035,4345.0,4319.743652,4320.897461,4538.974121,4550.769043,4431.410156,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.834986,1768918255.835041,53.0,0.0,4361.538574,4339.743652,4362.436035,4367.179688,4336.282227,4322.436035,4306.410156,4343.589844,4318.461426,4324.230957,4540.256348,4554.487305,4431.794922,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.842795,1768918255.842948,54.0,0.0,4356.538574,4338.205078,4361.794922,4361.794922,4335.641113,4323.205078,4311.410156,4358.205078,4325.641113,4324.230957,4541.538574,4557.179688,4429.743652,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
