Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163216.105374,1769163216.105908,7.0,0.0,4296.794922,4277.692383,4287.179688,4328.589844,4248.461426,4266.153809,4294.487305,4277.436035,4276.538574,4270.128418,4572.563965,4539.102539,4414.358887,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.113183,1769163216.113517,8.0,0.0,4293.974121,4273.461426,4295.128418,4334.743652,4245.128418,4266.153809,4293.974121,4278.846191,4274.358887,4271.794922,4576.410156,4544.230957,4421.410156,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.120991,1769163216.121325,9.0,0.0,4293.461426,4273.205078,4294.743652,4333.974121,4246.410156,4280.0,4301.410156,4279.230957,4263.974121,4265.256348,4571.153809,4539.871582,4412.692383,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.1288,1769163216.129034,10.0,0.0,4302.94873,4279.615234,4293.077148,4335.0,4249.102539,4279.230957,4306.922852,4282.179688,4269.230957,4268.717773,4571.410156,4537.436035,4412.692383,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.136608,1769163216.136842,11.0,0.0,4310.769043,4281.153809,4295.641113,4341.538574,4245.769043,4266.794922,4300.512695,4282.436035,4280.897461,4278.589844,4582.179688,4545.769043,4427.94873,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.144417,1769163216.144851,12.0,0.0,4309.358887,4280.0,4301.410156,4342.436035,4242.820313,4268.205078,4294.487305,4281.025879,4279.230957,4279.615234,4587.692383,4555.641113,4432.563965,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.152225,1769163216.152659,13.0,0.0,4311.025879,4285.0,4307.692383,4342.563965,4244.230957,4279.102539,4297.94873,4287.307617,4278.846191,4277.436035,4585.641113,4556.153809,4427.05127,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.160034,1769163216.160567,14.0,0.0,4311.794922,4285.769043,4304.358887,4344.615234,4240.0,4278.333496,4301.025879,4288.077148,4278.974121,4272.307617,4579.487305,4544.615234,4420.769043,4490.897461,0.924415,0.30582,0.355459,0.360155,0.211966,0.330691,0.107103,0.226691,0.166243,0.123953,0.810019,0.196681,0.188873,0.222156,0.10727,0.305488,0.242091,0.196459,0.109585,0.105413,0.231087,0.0914,0.070862,0.058955,0.036005,0.313101,0.09269,0.056355,0.098442,0.162547,0.232918,0.108811,0.028706,0.121663,0.140878,0.63319,0.163697,0.152255,0.070989,0.040704,0.457741,0.388729,0.17996,0.143788,0.10983,0.640827,0.323535,0.141976,0.306796,0.118673,0.700489,0.400532,0.213755,0.240535,0.180862,0.771255,0.190643,0.168386,0.236949,0.194803,0.546648,0.41317,0.259889,0.342519,0.239209,0.722359,0.430872,0.407451,0.474391,0.332852
1769163216.167842,1769163216.168376,15.0,0.0,4304.871582,4281.410156,4294.358887,4344.358887,4233.077148,4269.615234,4298.077148,4279.871582,4272.179688,4262.179688,4571.282227,4535.512695,4413.974121,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.175651,1769163216.176384,16.0,0.0,4305.256348,4285.384766,4294.358887,4342.94873,4234.358887,4269.102539,4294.871582,4280.128418,4273.333496,4261.538574,4570.256348,4539.230957,4412.563965,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.183459,1769163216.184192,17.0,0.0,4312.307617,4287.820313,4302.307617,4340.256348,4235.769043,4270.897461,4294.743652,4283.077148,4276.153809,4265.128418,4572.307617,4542.05127,4415.256348,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.191268,1769163216.192101,18.0,0.0,4313.205078,4283.333496,4303.333496,4342.563965,4234.230957,4270.897461,4294.615234,4280.384766,4271.025879,4263.589844,4571.025879,4538.205078,4413.077148,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.199076,1769163216.199909,19.0,0.0,4310.128418,4282.179688,4295.897461,4345.128418,4235.384766,4274.487305,4294.871582,4286.153809,4273.077148,4265.897461,4576.025879,4538.717773,4413.461426,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.206885,1769163216.207918,20.0,0.0,4304.743652,4279.102539,4289.743652,4334.230957,4235.769043,4278.077148,4298.461426,4296.538574,4276.666504,4267.307617,4582.05127,4542.94873,4416.282227,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.214693,1769163216.215726,21.0,0.0,4296.922852,4271.922852,4289.871582,4326.282227,4233.846191,4278.461426,4300.769043,4295.512695,4269.487305,4264.230957,4576.282227,4541.794922,4413.589844,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.222501,1769163216.223434,22.0,0.0,4295.641113,4272.563965,4292.05127,4333.205078,4233.846191,4279.230957,4304.615234,4291.538574,4267.307617,4262.179688,4568.461426,4538.461426,4411.410156,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.23031,1769163216.231243,23.0,0.0,4301.538574,4278.205078,4289.487305,4335.769043,4234.358887,4282.436035,4306.538574,4292.94873,4275.641113,4262.05127,4567.563965,4537.05127,4410.897461,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.238118,1769163216.238852,24.0,0.0,4305.897461,4279.358887,4287.94873,4334.102539,4234.230957,4278.974121,4301.282227,4297.05127,4280.897461,4267.05127,4570.641113,4540.0,4411.794922,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.245927,1769163216.24666,25.0,0.0,4308.846191,4278.205078,4288.205078,4335.0,4232.436035,4277.05127,4300.769043,4298.205078,4279.743652,4266.922852,4572.820313,4540.641113,4411.794922,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.253735,1769163216.254369,26.0,0.0,4309.230957,4278.589844,4286.538574,4332.05127,4230.384766,4279.615234,4302.179688,4294.358887,4276.410156,4261.922852,4571.794922,4537.436035,4412.05127,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.261544,1769163216.262177,27.0,0.0,4304.230957,4281.410156,4286.410156,4331.922852,4233.461426,4278.589844,4296.153809,4292.692383,4277.179688,4269.615234,4572.820313,4539.358887,4419.102539,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.269352,1769163216.270185,28.0,0.0,4296.666504,4280.0,4287.563965,4333.717773,4231.538574,4277.05127,4296.922852,4294.487305,4279.358887,4274.230957,4572.94873,4541.410156,4417.05127,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.277161,1769163216.277994,29.0,0.0,4291.153809,4272.692383,4286.410156,4326.666504,4221.025879,4278.461426,4301.025879,4293.974121,4275.256348,4261.538574,4567.307617,4538.333496,4403.589844,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.284969,1769163216.285702,30.0,0.0,4291.153809,4275.256348,4288.333496,4324.358887,4217.307617,4278.589844,4296.922852,4293.205078,4273.974121,4259.871582,4567.05127,4539.615234,4404.743652,4488.589844,0.872861,0.330769,0.365353,0.381292,0.200016,0.246238,0.121018,0.230928,0.195467,0.11615,0.727971,0.210106,0.198154,0.248604,0.107258,0.289638,0.296901,0.207474,0.127867,0.104149,0.217992,0.082041,0.071813,0.0689,0.039812,0.358215,0.109231,0.086749,0.113507,0.146008,0.275919,0.106003,0.02864,0.137281,0.128334,0.659162,0.164807,0.151731,0.074723,0.044408,0.49591,0.335383,0.152729,0.137595,0.108185,0.669538,0.29683,0.138479,0.310204,0.122743,0.877158,0.362471,0.241167,0.241882,0.192551,1.012114,0.151698,0.185777,0.306803,0.221651,0.623406,0.444051,0.289652,0.367667,0.238358,0.838364,0.356083,0.498158,0.571245,0.348418
1769163216.292777,1769163216.293511,31.0,0.0,4294.487305,4280.384766,4289.871582,4329.487305,4220.384766,4278.333496,4298.077148,4296.922852,4281.153809,4270.512695,4577.307617,4543.717773,4415.512695,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.300586,1769163216.301119,32.0,0.0,4295.256348,4271.282227,4282.820313,4326.538574,4218.333496,4280.641113,4302.436035,4297.436035,4281.922852,4267.436035,4578.205078,4542.563965,4412.307617,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.308394,1769163216.308928,33.0,0.0,4293.205078,4266.794922,4277.820313,4324.102539,4215.641113,4276.922852,4297.820313,4293.205078,4277.307617,4265.384766,4572.307617,4540.256348,4407.820313,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.316203,1769163216.316636,34.0,0.0,4294.615234,4276.410156,4282.692383,4327.307617,4219.102539,4270.897461,4298.846191,4293.846191,4277.820313,4272.05127,4575.641113,4542.307617,4413.333496,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.324011,1769163216.324445,35.0,0.0,4297.820313,4277.179688,4283.205078,4326.538574,4220.897461,4276.538574,4307.563965,4297.05127,4278.589844,4267.563965,4577.820313,4541.538574,4410.641113,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.33182,1769163216.332453,36.0,0.0,4296.538574,4265.128418,4277.94873,4325.641113,4216.666504,4283.717773,4306.794922,4295.256348,4275.128418,4261.538574,4570.512695,4537.563965,4405.641113,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.339628,1769163216.340262,37.0,0.0,4291.538574,4264.487305,4275.256348,4325.769043,4213.974121,4273.589844,4298.846191,4292.05127,4273.717773,4269.615234,4571.538574,4537.820313,4412.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.347437,1769163216.34817,38.0,0.0,4294.743652,4277.179688,4283.205078,4326.410156,4215.769043,4260.0,4293.333496,4292.94873,4277.179688,4278.333496,4577.820313,4541.922852,4416.282227,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.355245,1769163216.355978,39.0,0.0,4303.846191,4281.538574,4293.077148,4327.563965,4217.05127,4263.846191,4293.461426,4295.256348,4279.230957,4275.512695,4574.358887,4541.922852,4411.410156,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.363053,1769163216.363987,40.0,0.0,4306.666504,4277.563965,4290.256348,4326.922852,4217.179688,4276.153809,4299.487305,4295.384766,4278.205078,4272.307617,4575.512695,4539.615234,4412.692383,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.370862,1769163216.371795,41.0,0.0,4304.871582,4277.563965,4285.512695,4325.0,4218.077148,4278.846191,4302.05127,4293.974121,4280.256348,4275.0,4580.128418,4539.358887,4418.461426,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.37867,1769163216.379703,42.0,0.0,4303.205078,4280.0,4284.230957,4323.974121,4217.563965,4269.743652,4296.794922,4293.205078,4283.333496,4276.025879,4575.384766,4538.846191,4415.128418,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.386479,1769163216.387512,43.0,0.0,4305.769043,4279.871582,4285.0,4324.743652,4215.256348,4264.871582,4294.358887,4293.846191,4281.794922,4275.128418,4571.538574,4539.615234,4413.205078,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.394287,1769163216.39512,44.0,0.0,4310.0,4281.153809,4288.974121,4326.153809,4215.641113,4276.666504,4301.538574,4295.0,4279.230957,4273.717773,4572.179688,4539.230957,4412.692383,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.402096,1769163216.402929,45.0,0.0,4311.410156,4282.94873,4288.717773,4323.974121,4216.922852,4282.94873,4303.461426,4295.641113,4279.230957,4273.589844,4574.743652,4538.717773,4407.820313,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.409904,1769163216.410837,46.0,0.0,4310.256348,4283.461426,4282.563965,4319.487305,4212.94873,4265.128418,4291.410156,4294.358887,4281.410156,4278.589844,4582.692383,4550.0,4418.077148,4497.307617,0.74744,0.369271,0.387676,0.402246,0.190572,0.207117,0.147297,0.263071,0.226772,0.11294,0.627533,0.22139,0.216798,0.282228,0.111687,0.271492,0.331687,0.232226,0.150111,0.108107,0.192546,0.082519,0.074015,0.079002,0.04523,0.406331,0.131158,0.129332,0.135351,0.135046,0.301385,0.098301,0.032775,0.150052,0.114925,0.614065,0.18033,0.158057,0.076958,0.048992,0.50604,0.331823,0.140518,0.138484,0.105764,0.648166,0.279061,0.131088,0.287675,0.119929,0.990348,0.338068,0.273727,0.245493,0.203719,1.182601,0.137166,0.205038,0.384949,0.244225,0.66578,0.491356,0.312076,0.405177,0.239278,0.930378,0.337779,0.569537,0.662431,0.359197
1769163216.417713,1769163216.418646,47.0,0.0,4311.153809,4282.563965,4280.256348,4316.282227,4209.102539,4259.230957,4290.256348,4293.205078,4282.94873,4279.358887,4586.153809,4557.307617,4430.256348,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.425521,1769163216.426254,48.0,0.0,4311.153809,4280.512695,4284.871582,4313.333496,4210.897461,4279.743652,4299.487305,4294.615234,4279.358887,4274.871582,4579.102539,4546.153809,4418.205078,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.433329,1769163216.434063,49.0,0.0,4309.102539,4281.794922,4286.538574,4313.717773,4215.512695,4280.384766,4296.153809,4295.384766,4276.410156,4274.743652,4579.102539,4538.589844,4409.615234,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.441138,1769163216.441771,50.0,0.0,4309.230957,4281.666504,4283.589844,4310.512695,4214.230957,4263.846191,4289.743652,4292.94873,4276.153809,4273.077148,4582.563965,4541.666504,4416.922852,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.448946,1769163216.44958,51.0,0.0,4307.692383,4278.205078,4279.871582,4300.769043,4207.692383,4267.820313,4293.205078,4292.179688,4276.666504,4270.128418,4578.205078,4543.077148,4417.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.456755,1769163216.457188,52.0,0.0,4305.0,4277.307617,4280.384766,4297.05127,4203.589844,4281.282227,4297.307617,4298.077148,4282.05127,4277.179688,4579.358887,4547.692383,4419.871582,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.464563,1769163216.464997,53.0,0.0,4303.333496,4277.05127,4281.153809,4297.692383,4202.436035,4279.358887,4296.282227,4300.0,4284.615234,4283.205078,4586.025879,4554.871582,4430.897461,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.472372,1769163216.472905,54.0,0.0,4305.769043,4276.282227,4281.025879,4297.563965,4202.179688,4272.05127,4293.846191,4293.974121,4279.871582,4277.94873,4584.487305,4553.974121,4428.077148,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.48018,1769163216.480714,55.0,0.0,4312.436035,4280.256348,4287.307617,4300.897461,4202.94873,4274.871582,4295.769043,4297.94873,4279.743652,4275.641113,4580.512695,4552.05127,4418.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.487989,1769163216.488322,56.0,0.0,4315.256348,4284.487305,4288.589844,4301.282227,4204.743652,4279.743652,4299.102539,4305.512695,4282.307617,4277.563965,4583.333496,4553.846191,4420.641113,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.495797,1769163216.496131,57.0,0.0,4312.05127,4284.487305,4280.897461,4294.871582,4203.589844,4279.102539,4296.666504,4300.384766,4278.974121,4275.0,4584.230957,4552.436035,4421.282227,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.503606,1769163216.503839,58.0,0.0,4309.230957,4283.205078,4277.692383,4293.461426,4200.897461,4275.512695,4294.102539,4294.871582,4277.563965,4272.94873,4579.230957,4551.922852,4417.307617,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.511414,1769163216.511648,59.0,0.0,4311.153809,4282.94873,4279.871582,4296.666504,4200.641113,4271.538574,4292.692383,4297.436035,4280.384766,4275.897461,4580.384766,4554.358887,4421.153809,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.519223,1769163216.519256,60.0,0.0,4313.846191,4288.205078,4282.436035,4297.05127,4201.153809,4266.922852,4284.358887,4298.974121,4279.102539,4277.436035,4587.692383,4556.922852,4427.436035,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.527031,1769163216.527065,61.0,0.0,4314.230957,4290.384766,4282.94873,4296.794922,4201.282227,4262.436035,4280.641113,4296.666504,4276.410156,4274.615234,4589.358887,4556.922852,4427.820313,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.53484,1769163216.534973,62.0,0.0,4313.205078,4282.307617,4280.384766,4296.410156,4201.025879,4266.538574,4289.230957,4294.102539,4278.205078,4271.282227,4587.563965,4554.871582,4427.563965,4508.077148,0.59702,0.409629,0.422855,0.417403,0.182812,0.199101,0.184079,0.308663,0.250547,0.116048,0.534434,0.227838,0.241483,0.314608,0.121297,0.2477,0.337385,0.266747,0.171251,0.117456,0.173404,0.092784,0.074926,0.086981,0.051153,0.458677,0.147542,0.175236,0.158101,0.13213,0.301586,0.087922,0.039755,0.153169,0.100871,0.519281,0.201256,0.177661,0.077692,0.054431,0.494195,0.345827,0.151617,0.145707,0.103202,0.580431,0.264267,0.124173,0.246289,0.111014,1.025629,0.321526,0.311878,0.248767,0.212118,1.245208,0.140157,0.228523,0.453535,0.256961,0.680848,0.530312,0.32809,0.44059,0.237824,0.99245,0.349853,0.612126,0.724647,0.361945
1769163216.542648,1769163216.542782,63.0,0.0,4312.179688,4278.077148,4277.563965,4291.410156,4200.512695,4276.538574,4295.0,4296.282227,4280.128418,4269.230957,4587.692383,4553.461426,4429.615234,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.550456,1769163216.55079,64.0,0.0,4309.743652,4281.666504,4276.794922,4286.025879,4201.282227,4281.794922,4293.333496,4305.641113,4279.615234,4271.538574,4586.282227,4552.307617,4427.307617,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.558265,1769163216.558598,65.0,0.0,4306.922852,4281.538574,4277.94873,4284.871582,4202.820313,4280.0,4291.666504,4310.512695,4285.641113,4278.205078,4584.487305,4552.179688,4424.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.566073,1769163216.566507,66.0,0.0,4310.384766,4280.128418,4279.230957,4284.358887,4202.563965,4277.820313,4292.307617,4308.461426,4292.820313,4281.794922,4586.410156,4554.871582,4428.974121,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.573882,1769163216.574315,67.0,0.0,4310.384766,4280.641113,4278.461426,4280.641113,4201.025879,4278.717773,4293.461426,4309.230957,4286.922852,4277.179688,4587.179688,4556.410156,4428.205078,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.58169,1769163216.582323,68.0,0.0,4301.538574,4276.025879,4276.922852,4279.230957,4200.384766,4277.820313,4292.307617,4309.615234,4278.205078,4272.05127,4580.512695,4551.538574,4420.641113,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.589499,1769163216.590132,69.0,0.0,4301.025879,4274.102539,4279.615234,4279.230957,4199.358887,4277.05127,4286.922852,4308.461426,4277.692383,4274.487305,4576.282227,4548.333496,4420.769043,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.597307,1769163216.59784,70.0,0.0,4303.461426,4275.0,4280.641113,4276.922852,4197.307617,4275.256348,4287.820313,4308.333496,4278.205078,4277.563965,4581.538574,4555.0,4428.205078,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.605116,1769163216.605649,71.0,0.0,4298.589844,4271.410156,4280.128418,4277.307617,4196.538574,4270.0,4290.384766,4307.692383,4275.769043,4277.179688,4587.307617,4559.871582,4429.358887,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.612924,1769163216.613557,72.0,0.0,4300.769043,4271.410156,4286.410156,4279.487305,4198.205078,4268.717773,4284.102539,4308.333496,4275.641113,4276.922852,4586.666504,4554.743652,4427.05127,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.620732,1769163216.621366,73.0,0.0,4311.666504,4281.666504,4290.641113,4280.128418,4202.436035,4274.102539,4279.230957,4309.615234,4278.205078,4281.025879,4586.025879,4554.230957,4429.615234,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
