Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918656.599368,1768918656.599805,49.0,0.0,4358.974121,4340.769043,4361.666504,4357.436035,4325.0,4331.153809,4344.743652,4335.384766,4330.0,4319.230957,4528.333496,4550.641113,4401.153809,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.607177,1768918656.607713,50.0,0.0,4353.974121,4342.307617,4348.077148,4356.410156,4326.153809,4329.743652,4341.025879,4339.615234,4337.05127,4326.025879,4527.179688,4537.05127,4405.256348,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.614986,1768918656.615521,51.0,0.0,4344.871582,4340.641113,4339.615234,4357.179688,4325.641113,4320.641113,4326.794922,4331.922852,4327.820313,4318.333496,4521.922852,4521.025879,4399.487305,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.622794,1768918656.623529,52.0,0.0,4349.615234,4343.333496,4345.512695,4363.461426,4326.794922,4322.692383,4331.153809,4327.820313,4322.94873,4308.589844,4520.384766,4523.205078,4393.974121,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.630603,1768918656.631338,53.0,0.0,4362.692383,4349.615234,4358.589844,4372.692383,4324.871582,4325.256348,4339.358887,4336.025879,4325.384766,4309.230957,4522.307617,4538.589844,4397.94873,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.638411,1768918656.639246,54.0,0.0,4361.922852,4347.179688,4361.922852,4373.333496,4320.769043,4321.538574,4336.410156,4336.153809,4320.128418,4310.128418,4523.589844,4543.461426,4401.410156,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.64622,1768918656.647054,55.0,0.0,4354.487305,4341.666504,4350.769043,4367.307617,4321.282227,4321.410156,4337.563965,4328.205078,4317.820313,4307.436035,4523.974121,4537.307617,4400.0,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.654028,1768918656.654662,56.0,0.0,4353.974121,4341.922852,4342.436035,4361.794922,4322.563965,4320.512695,4335.641113,4327.563965,4323.846191,4311.410156,4524.102539,4536.922852,4400.256348,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.661837,1768918656.662471,57.0,0.0,4351.538574,4339.358887,4341.410156,4358.589844,4315.512695,4314.487305,4325.0,4333.205078,4328.333496,4320.769043,4524.487305,4540.0,4402.436035,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.669645,1768918656.670379,58.0,0.0,4347.307617,4334.102539,4342.307617,4360.384766,4310.897461,4315.256348,4328.974121,4337.307617,4328.846191,4324.871582,4527.05127,4536.410156,4401.666504,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.677454,1768918656.678187,59.0,0.0,4349.358887,4335.769043,4345.641113,4364.615234,4316.666504,4325.0,4342.307617,4334.487305,4328.846191,4318.205078,4521.666504,4526.538574,4398.077148,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.685262,1768918656.685795,60.0,0.0,4352.692383,4340.0,4351.025879,4365.512695,4320.897461,4326.794922,4342.563965,4327.563965,4324.102539,4308.205078,4511.153809,4518.974121,4392.436035,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.693071,1768918656.693604,61.0,0.0,4355.769043,4342.820313,4356.282227,4368.461426,4320.897461,4323.205078,4339.102539,4326.794922,4315.512695,4306.666504,4516.794922,4527.692383,4396.794922,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.700879,1768918656.701312,62.0,0.0,4359.615234,4344.230957,4359.871582,4371.922852,4323.205078,4326.538574,4340.641113,4327.692383,4311.282227,4303.589844,4521.922852,4538.974121,4400.641113,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.708688,1768918656.70912,63.0,0.0,4358.333496,4342.436035,4360.512695,4369.230957,4323.461426,4326.538574,4337.692383,4325.512695,4311.025879,4293.461426,4507.94873,4536.410156,4380.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.716496,1768918656.717128,64.0,0.0,4354.358887,4341.666504,4359.358887,4363.846191,4321.666504,4316.025879,4330.897461,4322.436035,4311.538574,4290.897461,4500.897461,4529.358887,4369.230957,4468.205078,2.583378,0.913654,1.152437,0.47916,0.213434,1.015478,0.88114,0.599175,0.335955,0.114987,0.891018,0.256515,0.853244,0.351778,0.19583,0.634949,0.296511,0.567866,0.263214,0.110952,0.161751,0.29785,0.17234,0.106047,0.078721,0.305289,0.43688,0.323244,0.144955,0.247853,0.179434,0.343969,0.480223,0.473877,0.45048,0.250327,0.274198,0.46656,0.279464,0.164671,0.540553,0.568935,0.501077,0.176899,0.157755,0.723481,1.165238,0.645332,0.31264,0.197838,0.655667,1.400694,0.923857,0.371579,0.192135,1.678829,1.502219,1.115224,0.509235,0.367036,1.002819,2.107173,1.530692,0.435224,0.371084,3.5994,1.937425,1.90698,0.474676,0.26632
1768918656.724305,1768918656.724936,65.0,0.0,4357.820313,4342.436035,4359.615234,4360.0,4322.307617,4313.589844,4336.922852,4318.589844,4311.282227,4295.512695,4507.820313,4526.922852,4389.615234,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.732113,1768918656.732645,66.0,0.0,4361.666504,4342.179688,4356.794922,4360.512695,4322.05127,4321.922852,4345.769043,4315.641113,4311.794922,4298.077148,4510.384766,4526.922852,4403.589844,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.739922,1768918656.740453,67.0,0.0,4359.615234,4340.256348,4350.512695,4364.615234,4320.256348,4316.922852,4330.897461,4315.256348,4311.794922,4300.384766,4507.179688,4524.230957,4395.384766,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.74773,1768918656.748461,68.0,0.0,4359.230957,4340.128418,4350.384766,4366.538574,4320.0,4306.538574,4315.384766,4317.307617,4312.436035,4302.94873,4506.794922,4521.922852,4391.410156,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.755539,1768918656.756269,69.0,0.0,4364.487305,4341.794922,4359.487305,4368.589844,4320.512695,4316.410156,4331.282227,4325.512695,4317.94873,4306.666504,4515.0,4529.102539,4401.025879,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.763347,1768918656.764177,70.0,0.0,4372.436035,4343.205078,4366.538574,4373.846191,4321.282227,4325.256348,4344.487305,4329.743652,4322.436035,4312.05127,4525.384766,4540.0,4411.666504,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.771156,1768918656.771985,71.0,0.0,4376.153809,4345.0,4366.153809,4374.615234,4323.461426,4315.256348,4330.0,4321.922852,4322.307617,4312.692383,4523.077148,4541.282227,4414.358887,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.778964,1768918656.779594,72.0,0.0,4374.871582,4349.487305,4367.307617,4372.436035,4325.769043,4312.436035,4328.205078,4319.743652,4323.077148,4310.128418,4519.102539,4539.102539,4410.512695,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.786773,1768918656.787402,73.0,0.0,4371.282227,4351.025879,4365.128418,4374.230957,4325.256348,4318.461426,4341.025879,4326.794922,4324.487305,4312.820313,4523.205078,4542.563965,4412.820313,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.794582,1768918656.79511,74.0,0.0,4362.436035,4344.615234,4354.230957,4373.205078,4322.820313,4317.820313,4338.333496,4327.563965,4325.0,4313.974121,4522.94873,4540.897461,4415.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.80239,1768918656.802918,75.0,0.0,4357.94873,4340.769043,4353.333496,4370.769043,4325.0,4322.563965,4342.820313,4330.769043,4327.692383,4311.666504,4520.769043,4533.205078,4411.538574,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.810198,1768918656.810926,76.0,0.0,4359.358887,4342.820313,4358.846191,4369.743652,4330.256348,4332.94873,4357.05127,4331.794922,4322.307617,4310.512695,4516.153809,4524.743652,4406.666504,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.818007,1768918656.818735,77.0,0.0,4358.974121,4341.794922,4351.282227,4368.589844,4328.461426,4322.05127,4340.256348,4319.487305,4309.102539,4308.461426,4506.922852,4517.820313,4402.436035,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.825816,1768918656.826443,78.0,0.0,4360.0,4340.384766,4346.666504,4369.743652,4323.717773,4306.922852,4321.282227,4317.179688,4311.282227,4307.94873,4510.256348,4523.589844,4405.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.833624,1768918656.834251,79.0,0.0,4366.025879,4341.410156,4355.769043,4370.0,4324.615234,4316.282227,4342.05127,4332.820313,4325.897461,4311.666504,4523.077148,4538.717773,4413.461426,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.841432,1768918656.84186,80.0,0.0,4366.410156,4340.0,4358.974121,4366.538574,4325.0,4321.153809,4353.589844,4333.974121,4326.794922,4312.436035,4523.846191,4543.205078,4414.871582,4502.563965,2.47957,0.971554,1.233746,0.406876,0.192536,0.948813,0.848912,0.531487,0.301369,0.103858,0.739082,0.321945,0.817109,0.342407,0.186402,0.566815,0.321584,0.530514,0.256781,0.109544,0.21139,0.214916,0.141422,0.098628,0.073376,0.319063,0.36721,0.345854,0.12866,0.250562,0.178889,0.422643,0.582976,0.420923,0.474959,0.266185,0.346751,0.563568,0.290103,0.166648,0.4551,0.630704,0.530187,0.171244,0.150288,0.606002,1.131464,0.696458,0.356556,0.204685,0.599271,1.340119,0.95126,0.41991,0.192748,1.366027,1.400983,1.420804,0.487344,0.332292,0.873054,1.954484,1.577886,0.432503,0.354138,3.565104,1.898525,2.107665,0.48218,0.261245
1768918656.849241,1768918656.849668,81.0,0.0,4363.846191,4339.743652,4357.820313,4366.666504,4322.692383,4307.820313,4332.692383,4322.307617,4318.461426,4310.384766,4518.717773,4537.307617,4410.512695,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.85705,1768918656.857376,82.0,0.0,4363.974121,4343.077148,4362.692383,4371.410156,4325.0,4309.487305,4331.025879,4325.384766,4322.179688,4313.717773,4522.05127,4537.179688,4409.743652,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.864858,1768918656.865184,83.0,0.0,4363.333496,4343.974121,4363.846191,4372.436035,4328.461426,4323.717773,4354.871582,4333.589844,4328.077148,4318.461426,4525.641113,4541.922852,4412.563965,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.872666,1768918656.873192,84.0,0.0,4367.94873,4346.666504,4363.974121,4371.666504,4326.538574,4317.563965,4353.333496,4332.436035,4325.384766,4320.641113,4525.384766,4540.512695,4415.897461,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.880475,1768918656.881001,85.0,0.0,4377.563965,4352.820313,4374.871582,4374.102539,4324.743652,4305.256348,4330.641113,4327.820313,4322.05127,4320.128418,4524.358887,4540.769043,4415.128418,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.888284,1768918656.888709,86.0,0.0,4380.256348,4351.538574,4383.974121,4375.384766,4325.641113,4310.0,4336.666504,4326.282227,4321.794922,4313.589844,4525.128418,4546.666504,4411.282227,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.896092,1768918656.896517,87.0,0.0,4375.641113,4344.230957,4379.871582,4373.846191,4325.512695,4315.384766,4354.871582,4329.871582,4319.615234,4308.974121,4525.0,4546.025879,4412.820313,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.903901,1768918656.904126,88.0,0.0,4366.410156,4340.897461,4367.05127,4372.820313,4325.384766,4309.871582,4340.769043,4328.461426,4314.871582,4312.05127,4515.0,4537.820313,4409.615234,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.911709,1768918656.911934,89.0,0.0,4363.461426,4345.128418,4357.179688,4374.230957,4326.538574,4305.769043,4321.922852,4316.410156,4309.743652,4310.769043,4507.563965,4529.487305,4400.128418,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.919518,1768918656.919642,90.0,0.0,4371.025879,4350.0,4357.820313,4374.487305,4327.436035,4309.743652,4332.563965,4312.692383,4308.589844,4307.820313,4515.512695,4525.384766,4403.077148,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.927326,1768918656.92745,91.0,0.0,4373.974121,4347.179688,4364.743652,4372.307617,4328.077148,4312.05127,4344.743652,4323.461426,4313.589844,4315.512695,4524.615234,4529.102539,4413.205078,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.935135,1768918656.935458,92.0,0.0,4374.102539,4342.307617,4370.256348,4373.589844,4327.436035,4312.179688,4343.717773,4328.077148,4318.589844,4324.487305,4525.0,4539.871582,4416.410156,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.942943,1768918656.943266,93.0,0.0,4372.563965,4341.282227,4370.256348,4373.077148,4326.538574,4317.05127,4344.358887,4328.077148,4323.461426,4321.282227,4525.256348,4544.230957,4414.102539,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.950752,1768918656.951175,94.0,0.0,4363.077148,4340.256348,4363.846191,4367.05127,4325.641113,4316.282227,4341.153809,4333.589844,4325.512695,4314.102539,4525.128418,4538.717773,4407.692383,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.95856,1768918656.958983,95.0,0.0,4360.384766,4340.512695,4358.077148,4367.179688,4324.743652,4311.410156,4335.384766,4333.077148,4323.333496,4316.538574,4521.666504,4538.717773,4404.871582,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.966369,1768918656.966991,96.0,0.0,4367.436035,4343.077148,4361.410156,4372.94873,4326.282227,4319.487305,4344.743652,4328.205078,4324.743652,4325.384766,4523.205078,4540.897461,4412.05127,4493.589844,2.314193,1.094876,1.323367,0.348462,0.167908,0.919072,0.890348,0.464246,0.303632,0.096663,0.716756,0.457313,0.81325,0.345425,0.176022,0.562472,0.409547,0.493802,0.27118,0.10484,0.312455,0.187981,0.134438,0.096238,0.068223,0.318898,0.303119,0.369879,0.109704,0.243921,0.193291,0.522604,0.647194,0.351773,0.482407,0.291349,0.410481,0.636259,0.288346,0.163532,0.35984,0.694456,0.535523,0.176752,0.14067,0.501955,1.168627,0.748374,0.422163,0.204828,0.547313,1.338015,0.962988,0.479649,0.189948,1.113248,1.37674,1.652054,0.487973,0.291045,0.802655,1.805217,1.537565,0.442876,0.325725,3.443051,1.853967,2.227665,0.5066,0.250971
1768918656.974177,1768918656.974799,97.0,0.0,4367.692383,4345.769043,4363.205078,4371.666504,4326.922852,4324.230957,4351.410156,4329.487305,4327.436035,4326.410156,4524.615234,4539.230957,4413.589844,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.981986,1768918656.982707,98.0,0.0,4365.897461,4350.384766,4360.512695,4370.128418,4325.897461,4310.256348,4337.820313,4332.563965,4323.077148,4320.384766,4522.179688,4538.974121,4408.589844,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.989794,1768918656.990515,99.0,0.0,4370.0,4356.922852,4365.128418,4376.410156,4332.179688,4305.897461,4332.05127,4330.0,4317.05127,4320.256348,4520.384766,4535.256348,4411.666504,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.997603,1768918656.998523,100.0,0.0,4361.153809,4353.333496,4366.794922,4375.0,4338.974121,4320.769043,4346.025879,4327.05127,4319.871582,4324.615234,4520.256348,4524.487305,4410.769043,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.005411,1768918657.006331,101.0,0.0,4341.282227,4337.94873,4351.794922,4359.743652,4331.922852,4322.563965,4348.333496,4331.794922,4326.666504,4326.282227,4521.922852,4519.743652,4407.05127,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.01322,1768918657.01404,102.0,0.0,4337.692383,4328.974121,4341.410156,4351.153809,4323.077148,4312.179688,4337.307617,4338.589844,4327.820313,4327.563965,4524.487305,4529.615234,4413.461426,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.021028,1768918657.021848,103.0,0.0,4356.282227,4337.05127,4351.794922,4358.717773,4323.461426,4310.769043,4340.256348,4337.436035,4326.666504,4327.692383,4526.666504,4541.666504,4420.0,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.028837,1768918657.029556,104.0,0.0,4371.922852,4344.871582,4360.769043,4365.897461,4321.922852,4312.692383,4345.256348,4330.0,4328.333496,4325.641113,4527.307617,4541.538574,4420.256348,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.036646,1768918657.037365,105.0,0.0,4366.025879,4342.436035,4356.538574,4366.922852,4320.897461,4309.487305,4338.717773,4329.358887,4327.307617,4323.205078,4519.615234,4529.230957,4412.563965,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.044454,1768918657.045073,106.0,0.0,4356.025879,4342.563965,4351.666504,4370.897461,4331.282227,4313.461426,4341.282227,4337.436035,4326.282227,4323.974121,4512.94873,4521.922852,4404.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.052262,1768918657.052881,107.0,0.0,4356.666504,4345.641113,4354.358887,4373.717773,4340.384766,4328.333496,4352.563965,4340.897461,4333.974121,4329.743652,4517.94873,4523.589844,4405.897461,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.060071,1768918657.060889,108.0,0.0,4358.333496,4343.205078,4356.794922,4371.922852,4337.692383,4326.410156,4346.666504,4334.615234,4338.077148,4338.077148,4524.743652,4526.153809,4412.94873,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.06788,1768918657.068697,109.0,0.0,4358.461426,4341.282227,4356.282227,4370.256348,4330.384766,4313.077148,4332.820313,4331.153809,4332.563965,4341.922852,4528.717773,4533.461426,4419.358887,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.075688,1768918657.076605,110.0,0.0,4364.358887,4341.922852,4362.05127,4370.0,4326.538574,4318.846191,4343.717773,4336.282227,4329.358887,4341.794922,4537.692383,4544.230957,4426.538574,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.083496,1768918657.084414,111.0,0.0,4369.743652,4342.563965,4368.846191,4369.743652,4328.333496,4326.794922,4357.563965,4333.205078,4329.358887,4340.897461,4543.589844,4545.256348,4430.512695,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.091305,1768918657.092022,112.0,0.0,4362.563965,4341.025879,4364.871582,4365.897461,4326.922852,4314.487305,4346.282227,4324.102539,4325.641113,4333.974121,4533.589844,4537.307617,4424.358887,4502.436035,2.101261,1.26633,1.393535,0.320469,0.147657,0.941744,0.96821,0.4027,0.335587,0.094026,0.834189,0.649261,0.85535,0.373899,0.172099,0.625527,0.516804,0.463181,0.306751,0.098529,0.435392,0.202581,0.141036,0.099409,0.065783,0.302277,0.257431,0.380706,0.093378,0.232943,0.220309,0.615653,0.651107,0.287417,0.482723,0.325688,0.448473,0.655685,0.275283,0.161341,0.285677,0.746035,0.506111,0.19812,0.133243,0.466738,1.259907,0.782311,0.489191,0.198334,0.516112,1.390275,0.935685,0.533393,0.18485,0.919802,1.425444,1.753704,0.493491,0.259499,0.791523,1.675684,1.394833,0.45901,0.289999,3.127476,1.802063,2.215844,0.532474,0.239357
1768918657.099114,1768918657.09983,113.0,0.0,4351.922852,4337.94873,4355.256348,4360.384766,4319.871582,4305.256348,4335.641113,4323.717773,4321.025879,4325.128418,4524.487305,4529.487305,4414.230957,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.106922,1768918657.107539,114.0,0.0,4351.666504,4337.820313,4353.717773,4360.641113,4316.922852,4309.743652,4341.025879,4329.487305,4319.358887,4324.230957,4522.692383,4518.717773,4409.230957,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918657.11473,1768918657.115347,115.0,0.0,4358.461426,4342.307617,4358.077148,4368.077148,4323.077148,4310.769043,4341.025879,4331.025879,4321.922852,4325.512695,4513.461426,4508.589844,4408.589844,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
