title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292805.785472,1768292805.785955,92.000000,0.000000,4337.436035,4321.282227,4302.948730,4340.897461,4323.974121,4319.743652,4323.589844,4326.025879,4322.820313,4322.692383,4518.974121,4533.205078,4396.666504,4490.000000,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.793280,1768292805.793763,93.000000,0.000000,4340.897461,4316.666504,4306.153809,4339.358887,4323.333496,4317.179688,4315.384766,4329.487305,4328.461426,4326.282227,4520.897461,4541.025879,4397.692383,4492.179688,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.801089,1768292805.801672,94.000000,0.000000,4339.743652,4318.205078,4311.153809,4340.512695,4326.282227,4319.358887,4321.410156,4328.077148,4326.410156,4327.436035,4523.077148,4541.666504,4398.205078,4492.179688,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.808897,1768292805.809480,95.000000,0.000000,4340.897461,4326.794922,4309.487305,4342.692383,4326.410156,4321.282227,4324.743652,4323.205078,4314.743652,4322.820313,4519.615234,4536.794922,4396.153809,4490.256348,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.816706,1768292805.817089,96.000000,0.000000,4342.179688,4327.948730,4304.230957,4340.897461,4325.000000,4318.589844,4316.410156,4316.153809,4310.256348,4315.641113,4509.487305,4534.102539,4391.922852,4483.974121,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202414,0.267167,0.212935,0.248846,0.117297,0.692562,0.222292,0.232291,0.258929,0.071507,0.199243,0.355831,0.127018,0.071665,0.093332,0.211025,0.177427,0.133982,0.181382,0.067536,0.568369,0.245743,0.045895,0.127191,0.073665,0.058035,0.114218,0.058626,0.038239,0.046184,0.060933,0.306214,0.185663,0.188940,0.257637,0.480647,0.443800,0.258956,0.151792,0.095965,0.465228,0.243046,0.102690,0.197299,0.091182,1.786682,0.363557,0.194815,0.359069,0.108831,0.599068,0.272736,0.251859,0.369867,0.124613,1.188716,0.837793,0.288322,0.323326,0.167451,0.894825,0.348429,0.274596,0.462809,0.202033,1.182810,0.679794,0.635974,0.527279,0.214641
1768292805.824514,1768292805.824897,97.000000,0.000000,4337.692383,4320.512695,4300.897461,4337.307617,4321.666504,4317.307617,4317.948730,4311.025879,4313.974121,4311.794922,4502.948730,4525.897461,4386.666504,4476.025879,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.832322,1768292805.832805,98.000000,0.000000,4334.487305,4317.436035,4300.897461,4337.692383,4321.410156,4318.846191,4330.769043,4316.282227,4314.487305,4312.307617,4505.384766,4519.743652,4383.589844,4473.333496,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.840131,1768292805.840614,99.000000,0.000000,4336.153809,4317.051270,4301.538574,4338.846191,4322.051270,4317.051270,4327.179688,4322.563965,4310.769043,4311.282227,4505.512695,4521.666504,4384.743652,4474.487305,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.847939,1768292805.848622,100.000000,0.000000,4335.128418,4317.307617,4300.256348,4338.717773,4315.256348,4317.563965,4315.384766,4321.282227,4312.692383,4310.000000,4505.769043,4523.974121,4390.000000,4476.410156,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.855748,1768292805.856431,101.000000,0.000000,4328.333496,4318.461426,4298.461426,4338.846191,4310.384766,4320.769043,4322.948730,4320.897461,4318.077148,4308.846191,4515.641113,4522.179688,4395.512695,4477.051270,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.863556,1768292805.864139,102.000000,0.000000,4323.333496,4315.897461,4297.179688,4336.922852,4310.897461,4315.512695,4329.743652,4317.820313,4316.025879,4303.205078,4517.948730,4516.922852,4395.384766,4471.282227,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.871365,1768292805.871948,103.000000,0.000000,4324.743652,4317.307617,4296.538574,4333.974121,4307.436035,4305.384766,4316.666504,4309.358887,4310.128418,4296.025879,4511.282227,4513.846191,4393.974121,4466.922852,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.879173,1768292805.879556,104.000000,0.000000,4327.563965,4322.692383,4299.743652,4338.717773,4303.205078,4312.179688,4313.846191,4313.974121,4313.205078,4296.153809,4516.410156,4519.871582,4396.922852,4473.077148,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.886982,1768292805.887365,105.000000,0.000000,4325.000000,4321.922852,4303.846191,4343.461426,4304.743652,4325.384766,4324.743652,4322.820313,4316.794922,4297.563965,4524.871582,4524.102539,4399.487305,4476.538574,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.894790,1768292805.895073,106.000000,0.000000,4322.307617,4317.436035,4299.871582,4338.846191,4304.871582,4320.641113,4321.025879,4316.025879,4311.410156,4293.974121,4520.769043,4519.871582,4397.820313,4472.692383,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.902598,1768292805.902882,107.000000,0.000000,4325.128418,4318.846191,4296.282227,4336.153809,4303.461426,4312.051270,4311.025879,4308.461426,4308.717773,4294.102539,4518.077148,4518.717773,4397.820313,4471.282227,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.910407,1768292805.910490,108.000000,0.000000,4327.820313,4321.025879,4300.641113,4338.333496,4305.384766,4318.717773,4316.410156,4316.538574,4314.743652,4297.179688,4523.333496,4522.436035,4399.743652,4473.589844,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.918215,1768292805.918299,109.000000,0.000000,4327.820313,4318.717773,4302.563965,4338.589844,4307.051270,4327.179688,4326.153809,4323.974121,4318.461426,4296.410156,4524.615234,4523.589844,4400.641113,4473.333496,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.926024,1768292805.926007,110.000000,0.000000,4331.282227,4321.153809,4301.794922,4340.256348,4306.922852,4325.897461,4325.897461,4321.538574,4319.358887,4294.743652,4524.743652,4526.666504,4406.282227,4474.487305,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.933832,1768292805.933816,111.000000,0.000000,4337.179688,4327.307617,4307.436035,4342.820313,4307.307617,4327.436035,4329.487305,4322.307617,4321.153809,4295.769043,4527.179688,4535.000000,4410.897461,4483.205078,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.941641,1768292805.941424,112.000000,0.000000,4335.512695,4324.871582,4311.153809,4341.025879,4307.179688,4322.436035,4335.000000,4326.666504,4321.794922,4295.256348,4524.487305,4539.230957,4410.128418,4490.641113,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464868,0.318049,0.215674,0.246244,0.121067,0.792896,0.271289,0.247131,0.294192,0.075734,0.209197,0.352964,0.142881,0.075101,0.093695,0.231132,0.178663,0.144044,0.186283,0.068540,0.600657,0.262409,0.067430,0.149184,0.072291,0.062927,0.151345,0.083657,0.053018,0.057013,0.071387,0.382564,0.208322,0.167349,0.250497,0.578409,0.466450,0.286462,0.176231,0.105769,0.504896,0.228155,0.090331,0.204287,0.098487,1.872869,0.394257,0.219630,0.353112,0.122582,0.660805,0.291315,0.226470,0.417000,0.136978,1.347726,0.946052,0.284614,0.309569,0.177518,1.086228,0.344824,0.247320,0.476457,0.226431,1.493780,0.718767,0.622014,0.488158,0.227495
1768292805.949449,1768292805.949233,113.000000,0.000000,4333.461426,4321.282227,4307.179688,4340.897461,4306.538574,4311.922852,4327.436035,4326.410156,4323.333496,4296.410156,4523.077148,4538.846191,4410.897461,4490.641113,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.957257,1768292805.956941,114.000000,0.000000,4340.769043,4326.794922,4306.922852,4344.615234,4308.717773,4314.487305,4318.846191,4323.974121,4326.282227,4303.333496,4530.384766,4538.589844,4413.589844,4490.000000,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.965066,1768292805.964750,115.000000,0.000000,4343.333496,4329.871582,4309.230957,4344.871582,4311.153809,4323.461426,4322.820313,4325.256348,4326.666504,4307.307617,4533.205078,4537.948730,4414.358887,4490.897461,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.972874,1768292805.972758,116.000000,0.000000,4339.487305,4326.153809,4309.358887,4342.692383,4312.692383,4326.153809,4332.307617,4327.692383,4324.615234,4307.307617,4525.384766,4536.794922,4413.846191,4489.871582,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.980682,1768292805.980567,117.000000,0.000000,4344.615234,4330.256348,4310.897461,4343.589844,4313.846191,4324.871582,4331.794922,4326.922852,4326.538574,4309.743652,4523.205078,4537.948730,4414.487305,4490.641113,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.988491,1768292805.988475,118.000000,0.000000,4350.384766,4334.743652,4310.769043,4345.384766,4312.307617,4324.871582,4323.333496,4328.077148,4328.717773,4311.538574,4529.102539,4541.025879,4415.000000,4493.461426,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.996299,1768292805.996283,119.000000,0.000000,4343.077148,4327.692383,4304.871582,4344.102539,4311.153809,4326.666504,4322.692383,4327.692383,4326.282227,4310.256348,4526.922852,4537.179688,4414.358887,4490.769043,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.004108,1768292806.004292,120.000000,0.000000,4337.692383,4324.230957,4302.692383,4342.051270,4312.051270,4325.641113,4325.769043,4323.461426,4325.641113,4309.743652,4519.615234,4529.358887,4411.410156,4487.307617,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.011916,1768292806.012100,121.000000,0.000000,4342.820313,4333.974121,4303.589844,4343.077148,4315.384766,4321.153809,4323.717773,4325.769043,4326.666504,4309.615234,4520.256348,4531.538574,4404.743652,4489.230957,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.019725,1768292806.019809,122.000000,0.000000,4344.615234,4335.769043,4301.666504,4342.948730,4315.128418,4320.641113,4319.358887,4323.333496,4322.948730,4307.820313,4520.897461,4534.871582,4402.051270,4490.769043,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.027533,1768292806.027617,123.000000,0.000000,4340.512695,4326.794922,4304.487305,4340.641113,4314.615234,4324.358887,4319.871582,4314.102539,4320.128418,4308.333496,4518.461426,4531.282227,4408.077148,4487.948730,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.035342,1768292806.035625,124.000000,0.000000,4341.153809,4326.794922,4310.897461,4342.307617,4318.846191,4327.563965,4324.487305,4318.589844,4325.000000,4310.897461,4519.230957,4535.641113,4411.922852,4488.974121,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.043150,1768292806.043434,125.000000,0.000000,4345.897461,4330.000000,4311.410156,4343.077148,4322.051270,4327.307617,4327.692383,4329.358887,4328.717773,4311.538574,4522.179688,4541.794922,4408.205078,4494.743652,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.050959,1768292806.051342,126.000000,0.000000,4345.512695,4328.205078,4310.769043,4340.641113,4323.333496,4324.871582,4327.179688,4327.692383,4327.436035,4313.461426,4521.794922,4540.128418,4407.948730,4496.025879,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292806.058767,1768292806.059151,127.000000,0.000000,4342.179688,4327.692383,4313.974121,4346.153809,4324.871582,4327.563965,4331.666504,4325.384766,4327.820313,4321.794922,4522.436035,4545.641113,4412.179688,4494.487305,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
