title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292397.600215,1768292397.600468,41.000000,0.000000,4365.641113,4341.666504,4326.410156,4359.358887,4322.307617,4323.205078,4324.358887,4313.589844,4311.538574,4307.948730,4524.615234,4539.102539,4422.051270,4486.922852,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.608024,1768292397.608177,42.000000,0.000000,4364.102539,4340.000000,4324.487305,4355.512695,4318.205078,4321.666504,4324.102539,4311.025879,4308.846191,4301.282227,4523.205078,4537.051270,4414.487305,4480.000000,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.615832,1768292397.615985,43.000000,0.000000,4359.743652,4333.717773,4324.230957,4350.512695,4311.922852,4315.769043,4320.641113,4311.922852,4308.974121,4297.692383,4520.128418,4533.333496,4410.384766,4472.307617,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.623640,1768292397.623993,44.000000,0.000000,4356.410156,4331.282227,4324.615234,4352.051270,4312.051270,4316.282227,4320.128418,4310.641113,4311.922852,4304.615234,4519.230957,4535.256348,4412.051270,4474.230957,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.631449,1768292397.631802,45.000000,0.000000,4356.666504,4331.282227,4327.948730,4351.025879,4312.692383,4319.487305,4323.205078,4312.179688,4312.051270,4310.769043,4525.000000,4542.179688,4413.974121,4477.948730,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.639257,1768292397.639510,46.000000,0.000000,4358.205078,4327.948730,4328.846191,4347.436035,4310.897461,4317.820313,4322.179688,4313.846191,4310.256348,4308.846191,4523.717773,4543.205078,4413.077148,4477.051270,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.647066,1768292397.647319,47.000000,0.000000,4355.641113,4326.410156,4324.743652,4346.666504,4310.256348,4311.794922,4315.641113,4307.179688,4308.333496,4304.615234,4511.922852,4534.230957,4412.948730,4474.743652,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.654874,1768292397.654927,48.000000,0.000000,4344.358887,4326.025879,4323.077148,4344.358887,4310.512695,4312.179688,4317.563965,4307.307617,4308.333496,4302.051270,4512.179688,4529.230957,4413.589844,4471.794922,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240672,0.604905,0.385293,0.215281,0.184721,1.025542,0.386162,0.299849,0.116783,0.104939,0.327218,0.298898,0.188273,0.104546,0.095123,0.344866,0.287995,0.270673,0.140774,0.112672,1.185453,0.220122,0.079745,0.039624,0.056799,0.234699,0.142277,0.050709,0.130104,0.105115,0.199806,0.344882,0.122041,0.216618,0.211781,0.765940,0.230229,0.406826,0.334961,0.292394,0.645931,0.172655,0.167303,0.141550,0.122875,0.840475,0.572543,0.233589,0.181594,0.082059,1.035051,0.274981,0.353572,0.248322,0.230591,1.377928,0.383136,0.397685,0.282119,0.368493,1.009590,0.749639,0.473250,0.239478,0.176496,1.034604,0.723881,0.421548,0.469247,0.493186
1768292397.662683,1768292397.662736,49.000000,0.000000,4339.871582,4322.948730,4324.615234,4342.948730,4310.256348,4320.384766,4325.897461,4321.794922,4312.563965,4303.461426,4524.358887,4537.179688,4412.820313,4469.102539,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.670491,1768292397.670444,50.000000,0.000000,4345.897461,4321.153809,4325.512695,4344.487305,4310.512695,4316.794922,4325.128418,4322.948730,4313.846191,4308.205078,4526.794922,4542.692383,4412.563965,4470.512695,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.678299,1768292397.678253,51.000000,0.000000,4346.794922,4324.358887,4324.102539,4348.589844,4316.282227,4307.436035,4318.461426,4311.410156,4312.179688,4309.230957,4522.051270,4540.128418,4413.333496,4471.794922,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.686108,1768292397.686261,52.000000,0.000000,4341.794922,4323.846191,4323.846191,4352.692383,4320.384766,4315.897461,4322.692383,4309.743652,4313.589844,4307.563965,4523.077148,4538.461426,4414.102539,4466.282227,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.693916,1768292397.694069,53.000000,0.000000,4339.358887,4320.000000,4326.025879,4348.333496,4313.717773,4323.333496,4330.256348,4313.846191,4313.205078,4306.538574,4524.487305,4540.897461,4412.436035,4465.897461,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.701725,1768292397.701978,54.000000,0.000000,4340.000000,4320.769043,4327.692383,4342.948730,4311.666504,4317.307617,4326.666504,4319.102539,4310.897461,4308.333496,4524.102539,4543.846191,4411.794922,4473.461426,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.709533,1768292397.709786,55.000000,0.000000,4342.563965,4324.230957,4328.205078,4346.282227,4318.974121,4318.589844,4327.179688,4327.051270,4313.974121,4309.102539,4524.358887,4543.461426,4411.538574,4472.307617,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.717342,1768292397.717794,56.000000,0.000000,4343.589844,4323.077148,4328.333496,4347.820313,4319.358887,4324.871582,4334.358887,4325.641113,4316.922852,4304.102539,4522.820313,4538.717773,4409.871582,4463.589844,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.725150,1768292397.725603,57.000000,0.000000,4340.256348,4321.410156,4325.384766,4346.410156,4318.205078,4321.025879,4334.743652,4319.230957,4317.051270,4303.461426,4523.974121,4539.102539,4412.179688,4464.615234,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.732958,1768292397.733311,58.000000,0.000000,4337.307617,4322.179688,4321.922852,4347.307617,4321.794922,4317.436035,4329.102539,4323.589844,4319.358887,4309.358887,4525.897461,4543.205078,4414.743652,4471.282227,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.740767,1768292397.741120,59.000000,0.000000,4335.769043,4323.717773,4323.461426,4347.307617,4320.641113,4319.102539,4325.256348,4326.153809,4316.410156,4308.333496,4525.000000,4540.128418,4412.948730,4469.358887,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.748575,1768292397.749128,60.000000,0.000000,4335.769043,4323.846191,4326.153809,4345.769043,4320.897461,4321.666504,4328.333496,4321.666504,4315.000000,4307.820313,4525.000000,4537.307617,4414.743652,4462.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.756384,1768292397.756937,61.000000,0.000000,4334.102539,4321.025879,4323.846191,4345.641113,4324.871582,4323.846191,4334.358887,4321.794922,4322.051270,4313.589844,4525.641113,4541.025879,4417.307617,4458.974121,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.764192,1768292397.764645,62.000000,0.000000,4325.384766,4316.538574,4320.512695,4340.641113,4320.128418,4319.358887,4330.000000,4323.333496,4318.717773,4312.179688,4523.205078,4538.205078,4412.051270,4459.102539,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.772000,1768292397.772454,63.000000,0.000000,4324.615234,4316.794922,4323.205078,4338.589844,4316.666504,4316.153809,4322.436035,4318.333496,4309.487305,4308.974121,4521.538574,4533.205078,4408.333496,4459.615234,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.779809,1768292397.780062,64.000000,0.000000,4335.000000,4323.461426,4327.820313,4344.487305,4323.846191,4321.666504,4329.871582,4312.692383,4315.256348,4311.538574,4521.922852,4535.384766,4412.051270,4457.051270,2601.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636748,0.532497,0.436734,0.210870,0.201055,1.137987,0.402099,0.302548,0.129136,0.107101,0.290749,0.219482,0.210089,0.104365,0.104774,0.401918,0.250978,0.304558,0.142798,0.117823,1.296110,0.221015,0.077442,0.037677,0.055625,0.212076,0.114077,0.042491,0.168650,0.095333,0.200931,0.334568,0.100997,0.264531,0.198103,0.671254,0.227775,0.341760,0.345698,0.270578,0.576185,0.178949,0.151559,0.156938,0.126231,0.614864,0.596038,0.244126,0.182504,0.084674,0.890433,0.272093,0.366557,0.245473,0.229647,1.219487,0.290192,0.457939,0.278858,0.338488,1.188542,0.763608,0.581457,0.226283,0.189669,0.986715,0.602793,0.495515,0.447233,0.447534
1768292397.787617,1768292397.787871,65.000000,0.000000,4335.641113,4325.769043,4325.769043,4346.153809,4327.307617,4322.436035,4333.846191,4310.769043,4322.179688,4311.794922,4521.153809,4536.794922,4411.153809,4455.256348,3996.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.795426,1768292397.795579,66.000000,0.000000,4328.333496,4320.128418,4322.307617,4343.077148,4324.102539,4316.153809,4322.563965,4313.974121,4319.743652,4310.384766,4521.410156,4531.666504,4406.025879,4455.128418,3939.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.803234,1768292397.803388,67.000000,0.000000,4326.282227,4316.153809,4323.717773,4339.230957,4324.615234,4316.025879,4321.410156,4321.666504,4318.846191,4309.743652,4518.461426,4525.897461,4403.205078,4451.025879,3876.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.811043,1768292397.811396,68.000000,0.000000,4327.436035,4320.512695,4324.230957,4340.256348,4326.538574,4321.282227,4331.922852,4320.641113,4315.512695,4309.102539,4516.025879,4524.102539,4402.436035,4445.641113,3717.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.818851,1768292397.819204,69.000000,0.000000,4331.153809,4324.487305,4324.230957,4347.436035,4327.307617,4321.025879,4332.692383,4309.871582,4309.358887,4311.153809,4516.282227,4526.282227,4403.589844,4447.436035,2954.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.826660,1768292397.827113,70.000000,0.000000,4328.461426,4319.358887,4322.563965,4346.666504,4326.922852,4317.820313,4325.128418,4307.436035,4310.128418,4311.025879,4511.410156,4522.820313,4398.717773,4445.769043,2651.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.834468,1768292397.834921,71.000000,0.000000,4316.410156,4308.461426,4313.974121,4332.563965,4323.333496,4320.256348,4322.179688,4310.897461,4310.384766,4303.205078,4501.666504,4510.769043,4387.051270,4434.230957,4043.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.842276,1768292397.842530,72.000000,0.000000,4313.205078,4302.820313,4310.000000,4326.282227,4321.666504,4322.820313,4324.358887,4311.153809,4311.410156,4303.333496,4502.563965,4510.384766,4387.692383,4435.000000,3503.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.850085,1768292397.850338,73.000000,0.000000,4326.666504,4312.820313,4317.436035,4338.589844,4325.384766,4319.230957,4323.974121,4323.333496,4324.230957,4321.153809,4519.871582,4531.282227,4406.794922,4455.128418,3839.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.857893,1768292397.858047,74.000000,0.000000,4337.436035,4324.230957,4322.820313,4346.538574,4328.717773,4319.743652,4323.589844,4332.307617,4331.794922,4331.025879,4531.410156,4541.282227,4417.307617,4464.487305,4331.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.865702,1768292397.865855,75.000000,0.000000,4334.358887,4321.153809,4318.333496,4340.769043,4329.358887,4326.410156,4327.948730,4318.589844,4320.897461,4319.102539,4525.512695,4530.512695,4406.025879,4456.666504,4737.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.873510,1768292397.873864,76.000000,0.000000,4327.307617,4313.077148,4311.922852,4336.538574,4329.102539,4323.077148,4327.563965,4308.205078,4310.641113,4306.538574,4513.333496,4523.205078,4396.153809,4452.820313,4749.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
