Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973279.269785,1768973279.270272,82.0,0.0,4376.538574,4368.717773,4350.897461,4377.820313,4371.153809,4374.487305,4371.794922,4377.563965,4365.512695,4356.410156,4443.077148,4509.487305,4395.128418,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.277594,1768973279.278081,83.0,0.0,4374.230957,4360.769043,4352.179688,4373.205078,4372.307617,4370.384766,4366.666504,4372.563965,4367.179688,4352.94873,4442.436035,4509.871582,4395.512695,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.285402,1768973279.286089,84.0,0.0,4376.794922,4359.871582,4351.410156,4374.871582,4374.743652,4374.102539,4370.897461,4370.384766,4367.436035,4354.743652,4444.358887,4512.179688,4396.922852,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.293211,1768973279.293897,85.0,0.0,4380.641113,4362.563965,4353.846191,4380.512695,4372.94873,4377.436035,4378.333496,4380.256348,4369.871582,4361.025879,4446.153809,4518.589844,4398.717773,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.301019,1768973279.301606,86.0,0.0,4380.769043,4359.358887,4358.077148,4376.922852,4372.692383,4377.692383,4384.615234,4387.05127,4373.461426,4360.384766,4446.025879,4522.179688,4397.94873,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.308828,1768973279.309414,87.0,0.0,4377.05127,4352.94873,4356.025879,4371.282227,4372.563965,4378.717773,4384.358887,4382.692383,4372.94873,4356.025879,4448.717773,4517.692383,4396.282227,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.316636,1768973279.317023,88.0,0.0,4378.333496,4353.077148,4354.102539,4374.487305,4371.025879,4375.384766,4380.769043,4381.922852,4373.717773,4358.077148,4455.384766,4518.589844,4399.743652,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.324444,1768973279.324832,89.0,0.0,4382.692383,4359.871582,4356.282227,4378.589844,4370.641113,4372.563965,4379.102539,4384.358887,4376.410156,4361.410156,4453.717773,4521.666504,4401.410156,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.332253,1768973279.33254,90.0,0.0,4381.025879,4363.717773,4355.897461,4378.333496,4372.307617,4376.922852,4378.461426,4377.563965,4369.487305,4355.769043,4442.436035,4516.153809,4395.256348,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.340061,1768973279.340349,91.0,0.0,4380.512695,4364.230957,4356.410156,4375.128418,4373.077148,4378.461426,4377.179688,4371.025879,4361.538574,4348.717773,4439.743652,4510.641113,4391.666504,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.34787,1768973279.348357,92.0,0.0,4384.615234,4364.487305,4361.282227,4374.230957,4372.563965,4375.641113,4376.922852,4374.358887,4365.256348,4349.743652,4444.358887,4512.94873,4394.615234,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.355678,1768973279.356165,93.0,0.0,4383.717773,4361.922852,4358.974121,4376.538574,4372.436035,4378.333496,4379.102539,4380.897461,4372.820313,4351.153809,4440.384766,4514.230957,4392.307617,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.363487,1768973279.363874,94.0,0.0,4373.974121,4355.384766,4350.641113,4373.205078,4372.563965,4383.846191,4383.077148,4381.025879,4372.692383,4344.743652,4431.025879,4509.358887,4379.871582,4416.025879,0.671715,0.330758,0.117529,0.129092,0.153888,0.545034,0.385535,0.359226,0.180416,0.149672,0.237973,0.2349,0.040083,0.119011,0.105662,0.364439,0.244443,0.144561,0.080302,0.090458,0.204912,0.094,0.079938,0.064814,0.079428,0.125926,0.174522,0.231321,0.155457,0.125137,0.117436,0.371665,0.117903,0.188396,0.139576,0.08926,0.426273,0.169268,0.147602,0.167948,0.211524,0.295674,0.102016,0.197565,0.232538,0.273548,0.163633,0.162025,0.140366,0.106797,0.315787,0.519174,0.149687,0.281791,0.157921,1.168929,0.419278,0.181217,0.224459,0.202566,0.297577,0.527148,0.190022,0.151087,0.181306,0.584867,0.204844,0.19791,0.206799,0.238399
1768973279.371295,1768973279.371682,95.0,0.0,4372.692383,4354.358887,4349.871582,4368.077148,4372.307617,4382.307617,4382.94873,4376.282227,4368.205078,4340.384766,4432.692383,4511.025879,4377.94873,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.379104,1768973279.379291,96.0,0.0,4387.436035,4361.153809,4360.256348,4373.717773,4370.641113,4380.512695,4382.307617,4381.025879,4372.436035,4351.922852,4452.563965,4521.794922,4394.358887,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.386912,1768973279.387099,97.0,0.0,4394.871582,4371.538574,4366.410156,4381.025879,4370.0,4378.077148,4383.589844,4386.410156,4379.230957,4363.461426,4461.410156,4523.461426,4403.205078,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.39472,1768973279.394808,98.0,0.0,4389.358887,4379.871582,4362.436035,4380.512695,4373.077148,4373.589844,4378.846191,4377.307617,4370.512695,4352.436035,4447.563965,4513.205078,4394.743652,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.402529,1768973279.402616,99.0,0.0,4388.333496,4380.897461,4364.230957,4380.384766,4374.487305,4376.153809,4377.94873,4370.512695,4357.820313,4342.692383,4441.025879,4513.717773,4391.922852,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.410337,1768973279.410625,100.0,0.0,4392.307617,4379.743652,4366.922852,4383.077148,4372.692383,4379.487305,4382.692383,4377.05127,4363.077148,4353.589844,4446.666504,4522.94873,4397.05127,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.418146,1768973279.418433,101.0,0.0,4388.974121,4378.846191,4362.563965,4384.230957,4373.717773,4375.0,4377.94873,4377.820313,4368.717773,4357.820313,4445.512695,4520.641113,4395.256348,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.425954,1768973279.426341,102.0,0.0,4383.333496,4379.230957,4358.205078,4384.102539,4377.563965,4368.333496,4368.846191,4367.436035,4358.077148,4342.94873,4440.128418,4512.94873,4388.589844,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.433763,1768973279.43415,103.0,0.0,4382.436035,4381.922852,4356.666504,4381.025879,4376.794922,4370.641113,4374.102539,4369.230957,4357.179688,4337.05127,4443.077148,4514.358887,4385.256348,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.441571,1768973279.442158,104.0,0.0,4382.94873,4380.769043,4356.282227,4376.025879,4372.692383,4375.897461,4382.563965,4377.820313,4366.410156,4346.282227,4444.358887,4516.794922,4381.794922,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.44938,1768973279.449966,105.0,0.0,4383.717773,4377.307617,4356.025879,4376.153809,4371.410156,4372.179688,4375.0,4376.538574,4366.025879,4349.102539,4439.487305,4513.589844,4379.615234,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.457188,1768973279.457875,106.0,0.0,4386.538574,4381.025879,4357.94873,4380.512695,4372.692383,4370.512695,4368.589844,4377.820313,4365.0,4350.128418,4447.820313,4520.512695,4388.205078,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.464996,1768973279.465683,107.0,0.0,4387.820313,4382.94873,4361.153809,4381.538574,4373.461426,4375.769043,4377.692383,4383.846191,4368.589844,4356.410156,4459.487305,4532.94873,4400.641113,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.472805,1768973279.473692,108.0,0.0,4384.230957,4373.717773,4361.922852,4376.794922,4372.307617,4375.897461,4382.179688,4380.769043,4365.256348,4353.333496,4452.820313,4531.794922,4397.436035,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.480613,1768973279.4815,109.0,0.0,4380.384766,4367.820313,4354.358887,4370.897461,4371.025879,4367.820313,4373.461426,4376.666504,4360.128418,4342.692383,4441.666504,4517.436035,4382.692383,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.488422,1768973279.489209,110.0,0.0,4378.846191,4371.922852,4348.461426,4371.666504,4372.307617,4367.179688,4369.358887,4377.05127,4360.0,4339.358887,4441.794922,4505.512695,4378.333496,4416.410156,0.596166,0.246806,0.112463,0.1374,0.140636,0.627849,0.35026,0.343345,0.181726,0.138303,0.245405,0.199396,0.043643,0.113617,0.095715,0.321668,0.218833,0.118925,0.080496,0.088391,0.181432,0.091629,0.077217,0.068965,0.077644,0.152972,0.142992,0.303141,0.177375,0.116137,0.160776,0.331006,0.129524,0.208467,0.136141,0.1255,0.397175,0.168382,0.155551,0.161678,0.272408,0.285185,0.082853,0.20579,0.217391,0.369446,0.175821,0.130377,0.158276,0.101843,0.350673,0.499633,0.125512,0.310808,0.156057,1.15381,0.384317,0.205682,0.227901,0.177199,0.294828,0.577913,0.147612,0.163887,0.148771,0.568406,0.220423,0.172944,0.251231,0.212565
1768973279.49623,1768973279.497017,111.0,0.0,4381.025879,4373.589844,4356.410156,4376.410156,4373.846191,4374.358887,4372.820313,4373.974121,4359.102539,4342.436035,4443.205078,4507.563965,4386.153809,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.504039,1768973279.505025,112.0,0.0,4385.641113,4368.461426,4362.436035,4374.743652,4372.307617,4374.358887,4374.230957,4373.846191,4359.743652,4342.307617,4443.461426,4512.307617,4388.846191,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.511847,1768973279.512834,113.0,0.0,4381.538574,4364.102539,4357.692383,4372.05127,4368.974121,4370.256348,4373.461426,4376.282227,4364.358887,4341.025879,4441.410156,4506.410156,4383.077148,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.519656,1768973279.520542,114.0,0.0,4374.615234,4365.0,4352.05127,4373.717773,4369.743652,4374.358887,4372.820313,4373.077148,4364.230957,4342.820313,4431.666504,4504.230957,4378.717773,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.527464,1768973279.528351,115.0,0.0,4377.94873,4368.205078,4353.077148,4374.871582,4371.794922,4378.077148,4374.487305,4376.794922,4365.897461,4344.102539,4434.102539,4513.461426,4380.897461,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.535272,1768973279.536359,116.0,0.0,4378.205078,4367.692383,4354.358887,4372.179688,4367.692383,4376.025879,4378.205078,4388.333496,4370.128418,4343.461426,4442.307617,4516.922852,4382.436035,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.543081,1768973279.544167,117.0,0.0,4370.641113,4365.256348,4352.179688,4370.0,4366.153809,4376.025879,4377.692383,4384.102539,4364.871582,4345.897461,4436.922852,4514.871582,4382.436035,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.550889,1768973279.552076,118.0,0.0,4374.102539,4365.769043,4354.615234,4372.563965,4369.230957,4376.410156,4372.692383,4370.641113,4358.846191,4347.563965,4435.0,4519.230957,4383.077148,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.558698,1768973279.559884,119.0,0.0,4381.282227,4366.410156,4357.307617,4375.128418,4370.128418,4374.230957,4372.179688,4370.769043,4362.692383,4342.563965,4443.077148,4520.512695,4383.589844,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.566506,1768973279.567493,120.0,0.0,4374.102539,4362.436035,4352.05127,4372.563965,4367.820313,4375.641113,4375.897461,4378.077148,4366.410156,4342.05127,4444.487305,4516.282227,4383.333496,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.574315,1768973279.575301,121.0,0.0,4368.846191,4357.692383,4348.461426,4370.128418,4364.871582,4377.692383,4374.487305,4381.282227,4370.0,4350.641113,4442.179688,4518.333496,4382.436035,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.582123,1768973279.58301,122.0,0.0,4377.563965,4356.538574,4352.05127,4372.563965,4364.871582,4373.205078,4372.179688,4379.871582,4372.692383,4353.974121,4444.358887,4522.179688,4382.179688,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.589932,1768973279.590818,123.0,0.0,4381.922852,4355.769043,4352.179688,4375.384766,4365.256348,4370.897461,4373.846191,4376.410156,4370.769043,4347.563965,4442.563965,4516.282227,4381.922852,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.59774,1768973279.598427,124.0,0.0,4378.846191,4356.794922,4346.666504,4373.333496,4361.666504,4373.333496,4373.461426,4376.282227,4370.256348,4344.230957,4438.333496,4510.641113,4379.871582,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.605549,1768973279.606235,125.0,0.0,4378.589844,4362.307617,4348.846191,4372.307617,4359.358887,4373.333496,4370.769043,4378.333496,4371.538574,4346.794922,4438.461426,4512.820313,4381.282227,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.613357,1768973279.614144,126.0,0.0,4381.410156,4366.025879,4356.282227,4377.436035,4362.94873,4372.179688,4372.179688,4375.384766,4366.410156,4349.871582,4441.538574,4520.512695,4388.333496,4417.179688,0.506261,0.188631,0.109563,0.151064,0.121987,0.680645,0.308652,0.325691,0.180918,0.122718,0.247112,0.169318,0.048662,0.111892,0.083064,0.27209,0.185233,0.093061,0.078761,0.08314,0.149821,0.086081,0.070096,0.072043,0.07344,0.17176,0.111142,0.364122,0.201372,0.110281,0.200658,0.268299,0.145547,0.22955,0.135587,0.176833,0.333816,0.174666,0.163871,0.150905,0.328319,0.253012,0.079236,0.210503,0.204849,0.450181,0.197748,0.106795,0.171971,0.10333,0.409825,0.463398,0.126417,0.313171,0.148309,1.148785,0.341278,0.229703,0.232612,0.154491,0.308671,0.60548,0.120117,0.166467,0.124099,0.563388,0.244856,0.155579,0.309203,0.197862
1768973279.621165,1768973279.621952,127.0,0.0,4381.794922,4364.871582,4355.641113,4381.282227,4363.589844,4374.358887,4373.846191,4374.487305,4366.922852,4350.641113,4443.846191,4526.538574,4391.282227,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.628974,1768973279.62996,0.0,0.0,4378.717773,4365.256348,4350.897461,4379.615234,4361.538574,4376.538574,4372.436035,4378.974121,4372.692383,4351.153809,4444.487305,4524.487305,4388.077148,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.636782,1768973279.637769,1.0,0.0,4380.384766,4367.307617,4350.897461,4378.461426,4364.102539,4374.487305,4374.615234,4379.743652,4369.615234,4353.205078,4444.615234,4516.666504,4391.410156,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.644591,1768973279.645677,2.0,0.0,4382.179688,4368.077148,4353.077148,4383.205078,4367.692383,4376.538574,4381.025879,4377.94873,4369.230957,4355.641113,4444.230957,4514.102539,4394.230957,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.652399,1768973279.653486,3.0,0.0,4380.769043,4371.666504,4358.077148,4389.358887,4371.538574,4382.563965,4385.256348,4380.256348,4376.153809,4356.282227,4448.205078,4523.589844,4390.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.660208,1768973279.661494,4.0,0.0,4387.436035,4376.922852,4367.179688,4390.641113,4373.589844,4379.871582,4382.94873,4383.077148,4375.256348,4356.410156,4456.025879,4536.794922,4396.538574,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.668016,1768973279.669302,5.0,0.0,4396.922852,4378.974121,4367.692383,4388.333496,4372.307617,4375.0,4378.589844,4381.153809,4371.282227,4359.358887,4460.641113,4537.05127,4408.589844,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.675825,1768973279.677011,6.0,0.0,4392.436035,4379.487305,4363.461426,4387.05127,4373.461426,4379.230957,4381.666504,4383.589844,4375.897461,4362.436035,4457.94873,4528.717773,4405.897461,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.683633,1768973279.684819,7.0,0.0,4386.410156,4381.025879,4367.563965,4390.384766,4374.230957,4386.538574,4385.512695,4386.666504,4379.230957,4360.384766,4450.256348,4524.615234,4396.025879,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.691441,1768973279.692428,8.0,0.0,4392.05127,4380.641113,4366.666504,4389.230957,4372.94873,4382.179688,4378.846191,4376.922852,4370.384766,4356.282227,4442.820313,4524.487305,4393.077148,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.69925,1768973279.700236,9.0,0.0,4394.102539,4379.743652,4361.153809,4386.666504,4374.743652,4373.717773,4370.256348,4365.641113,4362.179688,4353.077148,4442.820313,4522.179688,4393.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.707058,1768973279.707945,10.0,0.0,4387.94873,4380.512695,4363.333496,4389.615234,4376.794922,4375.256348,4372.563965,4366.282227,4363.717773,4352.307617,4445.769043,4519.743652,4394.102539,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.714867,1768973279.715753,11.0,0.0,4386.153809,4379.358887,4367.05127,4394.487305,4374.743652,4379.743652,4377.820313,4371.666504,4370.384766,4357.05127,4446.922852,4520.384766,4397.563965,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.722675,1768973279.723362,12.0,0.0,4388.205078,4374.230957,4366.538574,4395.256348,4375.128418,4378.333496,4378.846191,4375.769043,4373.846191,4362.692383,4451.794922,4520.641113,4398.461426,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.730484,1768973279.73117,13.0,0.0,4391.153809,4372.436035,4365.769043,4391.922852,4379.487305,4378.589844,4380.641113,4380.0,4374.102539,4361.922852,4459.487305,4522.563965,4397.307617,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.738292,1768973279.738879,14.0,0.0,4389.487305,4374.102539,4361.538574,4390.897461,4378.077148,4382.692383,4381.666504,4379.743652,4375.0,4357.436035,4460.128418,4527.05127,4398.077148,4428.333496,0.425722,0.159823,0.111952,0.171701,0.103741,0.736485,0.270346,0.319148,0.178725,0.107684,0.250462,0.148042,0.053375,0.114558,0.072297,0.234016,0.147703,0.071179,0.074683,0.077098,0.117437,0.077703,0.061046,0.072894,0.06618,0.178889,0.091403,0.393209,0.219047,0.10635,0.236701,0.210245,0.161835,0.245115,0.137521,0.225681,0.257494,0.187619,0.166358,0.138468,0.35871,0.208564,0.094952,0.208229,0.196542,0.486999,0.216744,0.104266,0.175873,0.110982,0.465992,0.413656,0.166542,0.287794,0.139137,1.133798,0.305565,0.258463,0.23909,0.139567,0.321857,0.582678,0.113785,0.161862,0.111436,0.549622,0.267494,0.158398,0.376918,0.195187
1768973279.746101,1768973279.746687,15.0,0.0,4382.563965,4369.871582,4352.179688,4388.077148,4372.563965,4379.102539,4377.179688,4375.0,4372.179688,4354.102539,4449.871582,4524.743652,4396.153809,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.753909,1768973279.754696,16.0,0.0,4380.384766,4365.0,4351.410156,4382.307617,4370.897461,4372.307617,4373.717773,4371.282227,4368.974121,4354.871582,4443.589844,4516.538574,4394.615234,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.761717,1768973279.762504,17.0,0.0,4382.820313,4371.153809,4357.436035,4380.641113,4372.307617,4371.025879,4371.922852,4370.769043,4370.897461,4356.410156,4444.871582,4513.205078,4395.384766,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.769526,1768973279.770213,18.0,0.0,4382.179688,4378.205078,4356.666504,4382.436035,4371.794922,4372.05127,4373.974121,4375.0,4374.102539,4353.974121,4447.307617,4516.153809,4396.282227,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.777334,1768973279.778021,19.0,0.0,4382.05127,4379.743652,4354.871582,4385.256348,4372.307617,4373.077148,4380.0,4379.615234,4373.846191,4351.794922,4447.436035,4520.0,4395.128418,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.785143,1768973279.78563,20.0,0.0,4386.282227,4383.077148,4362.05127,4391.666504,4377.94873,4377.692383,4381.794922,4375.256348,4371.922852,4353.717773,4445.256348,4522.436035,4395.769043,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
