Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161267.076512,1769161267.076909,2.0,0.0,4307.436035,4287.820313,4312.820313,4325.769043,4280.512695,4277.94873,4261.922852,4290.128418,4293.589844,4278.589844,4569.230957,4537.05127,4427.94873,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.08432,1769161267.084717,3.0,0.0,4300.897461,4289.358887,4309.487305,4324.615234,4279.871582,4276.153809,4266.922852,4293.974121,4291.410156,4280.256348,4569.487305,4534.102539,4429.615234,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.092129,1769161267.092725,4.0,0.0,4303.974121,4292.820313,4314.487305,4326.922852,4280.897461,4278.974121,4272.179688,4294.615234,4296.153809,4276.153809,4572.820313,4537.179688,4433.461426,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.099937,1769161267.100534,5.0,0.0,4311.538574,4293.333496,4321.538574,4328.333496,4282.820313,4282.563965,4276.538574,4292.436035,4297.820313,4273.589844,4572.05127,4540.0,4431.282227,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.107746,1769161267.108242,6.0,0.0,4311.282227,4292.436035,4317.05127,4328.846191,4283.205078,4282.820313,4278.461426,4294.230957,4297.05127,4277.820313,4570.897461,4539.102539,4428.974121,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.115554,1769161267.116051,7.0,0.0,4307.820313,4291.025879,4310.384766,4328.846191,4282.820313,4281.794922,4280.384766,4298.077148,4296.410156,4279.102539,4571.282227,4539.230957,4429.230957,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.123362,1769161267.123659,8.0,0.0,4309.230957,4291.153809,4316.794922,4327.563965,4282.436035,4282.307617,4280.0,4297.692383,4295.0,4276.666504,4571.794922,4540.384766,4429.230957,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.131171,1769161267.131468,9.0,0.0,4310.384766,4290.512695,4321.410156,4328.461426,4283.846191,4281.282227,4275.769043,4295.0,4298.077148,4279.358887,4574.102539,4541.666504,4431.282227,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.138979,1769161267.139176,10.0,0.0,4306.410156,4285.641113,4313.333496,4328.461426,4282.563965,4279.743652,4277.05127,4294.358887,4301.282227,4280.641113,4573.333496,4540.769043,4430.256348,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.146788,1769161267.146985,11.0,0.0,4306.922852,4286.794922,4313.846191,4327.820313,4280.641113,4283.589844,4282.436035,4295.256348,4296.922852,4277.436035,4569.230957,4536.153809,4431.025879,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.154596,1769161267.154594,12.0,0.0,4310.897461,4293.205078,4320.512695,4331.538574,4283.333496,4289.358887,4277.692383,4294.487305,4295.384766,4278.974121,4572.820313,4534.743652,4438.333496,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.162405,1769161267.162402,13.0,0.0,4310.512695,4288.077148,4315.641113,4332.820313,4284.102539,4287.179688,4270.512695,4292.94873,4296.410156,4280.128418,4577.94873,4540.256348,4438.717773,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.170213,1769161267.17031,14.0,0.0,4307.05127,4278.461426,4310.769043,4328.333496,4281.153809,4282.436035,4275.256348,4293.717773,4297.692383,4281.538574,4575.897461,4544.743652,4434.358887,4528.846191,0.41574,0.272872,0.194495,0.201158,0.131947,0.603553,0.195134,0.473134,0.159042,0.093902,0.5622,0.3496,0.222168,0.17599,0.148953,0.422104,0.231098,0.309779,0.084419,0.107319,0.36699,0.121768,0.159828,0.092095,0.076475,0.174961,0.094542,0.314444,0.160019,0.170829,0.291009,0.270308,0.132047,0.10665,0.105841,0.094205,0.247462,0.513993,0.079716,0.144772,0.831835,0.203362,0.458259,0.105404,0.112304,0.386934,0.508956,0.34262,0.292208,0.34857,0.546712,0.302669,0.259093,0.190021,0.107964,0.69527,0.475821,0.142608,0.247336,0.181008,0.865127,0.505664,0.264307,0.1887,0.100577,0.800996,0.522939,0.141951,0.373114,0.179903
1769161267.178022,1769161267.178119,15.0,0.0,4299.102539,4277.436035,4311.282227,4323.077148,4278.461426,4280.897461,4280.897461,4295.769043,4299.487305,4279.615234,4570.256348,4539.487305,4432.436035,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.18583,1769161267.186127,16.0,0.0,4293.205078,4276.794922,4308.589844,4320.641113,4277.05127,4278.974121,4277.692383,4295.641113,4298.461426,4269.871582,4568.205078,4533.205078,4429.102539,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.193639,1769161267.193935,17.0,0.0,4302.563965,4279.102539,4313.974121,4326.410156,4277.05127,4279.102539,4277.179688,4295.512695,4301.410156,4269.487305,4575.128418,4541.538574,4432.692383,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.201447,1769161267.201844,18.0,0.0,4313.846191,4289.102539,4325.769043,4334.615234,4278.717773,4281.794922,4279.230957,4297.820313,4307.436035,4281.794922,4586.794922,4556.666504,4446.282227,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.209256,1769161267.209652,19.0,0.0,4311.282227,4292.05127,4324.358887,4335.0,4279.615234,4279.230957,4276.410156,4297.436035,4301.025879,4281.794922,4588.077148,4555.512695,4447.436035,4545.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.217064,1769161267.217261,20.0,0.0,4306.025879,4287.563965,4319.743652,4331.538574,4281.410156,4276.922852,4275.641113,4294.487305,4292.94873,4268.461426,4577.179688,4543.717773,4436.025879,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.224872,1769161267.225069,21.0,0.0,4305.0,4288.974121,4324.102539,4331.282227,4284.487305,4276.922852,4278.461426,4293.589844,4294.743652,4264.102539,4567.563965,4538.077148,4429.487305,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.232681,1769161267.232778,22.0,0.0,4306.794922,4289.358887,4321.538574,4331.153809,4280.897461,4276.666504,4278.461426,4292.820313,4293.974121,4270.512695,4566.153809,4537.94873,4427.692383,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.240489,1769161267.240586,23.0,0.0,4308.077148,4284.358887,4311.794922,4328.077148,4276.666504,4278.461426,4278.717773,4293.205078,4291.666504,4278.461426,4572.692383,4543.846191,4430.128418,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.248298,1769161267.248595,24.0,0.0,4307.436035,4284.230957,4312.94873,4324.615234,4277.307617,4280.641113,4279.230957,4296.666504,4294.358887,4274.743652,4577.307617,4547.692383,4434.487305,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.256106,1769161267.256403,25.0,0.0,4310.384766,4290.384766,4321.538574,4328.461426,4278.717773,4280.512695,4278.333496,4298.461426,4297.05127,4266.922852,4572.692383,4542.820313,4434.871582,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.263915,1769161267.264311,26.0,0.0,4311.410156,4291.025879,4321.666504,4333.333496,4278.461426,4279.871582,4280.0,4296.666504,4294.871582,4270.769043,4568.974121,4538.205078,4430.0,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.271723,1769161267.27212,27.0,0.0,4304.102539,4287.179688,4317.179688,4326.794922,4277.820313,4277.436035,4278.461426,4294.871582,4284.743652,4274.615234,4566.922852,4536.794922,4424.615234,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.279532,1769161267.280128,28.0,0.0,4306.025879,4292.307617,4321.922852,4326.922852,4279.102539,4275.256348,4273.589844,4292.436035,4278.974121,4275.128418,4568.974121,4542.307617,4427.307617,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.28734,1769161267.287936,29.0,0.0,4310.897461,4297.563965,4327.563965,4337.563965,4279.487305,4278.717773,4274.743652,4294.102539,4290.641113,4280.384766,4576.025879,4553.205078,4432.692383,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.295148,1769161267.295645,30.0,0.0,4300.769043,4286.538574,4322.820313,4332.94873,4277.692383,4282.307617,4279.615234,4300.769043,4298.461426,4280.256348,4575.769043,4555.128418,4430.641113,4523.333496,0.477811,0.258809,0.182525,0.204277,0.134084,0.66564,0.181119,0.407132,0.171509,0.093815,0.68556,0.359222,0.175511,0.14689,0.155087,0.406124,0.224401,0.258332,0.081466,0.112923,0.341099,0.142067,0.159374,0.084562,0.074849,0.188502,0.092173,0.292627,0.138721,0.173624,0.294054,0.246409,0.105417,0.102203,0.09971,0.074408,0.306641,0.478486,0.089419,0.131958,0.788587,0.246701,0.399525,0.110086,0.091443,0.369114,0.451132,0.325202,0.250143,0.344886,0.621021,0.309016,0.22107,0.187399,0.100562,0.567229,0.449169,0.119047,0.219226,0.168236,0.751847,0.440952,0.21515,0.191318,0.107089,0.825925,0.509735,0.14449,0.341474,0.17187
1769161267.302957,1769161267.303453,31.0,0.0,4298.589844,4278.846191,4319.358887,4323.205078,4273.846191,4271.153809,4277.436035,4298.333496,4288.717773,4275.256348,4569.230957,4548.846191,4424.615234,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.310765,1769161267.311062,32.0,0.0,4310.641113,4289.871582,4324.615234,4330.512695,4269.615234,4260.641113,4273.717773,4293.205078,4287.94873,4279.871582,4577.820313,4553.461426,4430.897461,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.318574,1769161267.318871,33.0,0.0,4311.666504,4295.897461,4326.794922,4338.589844,4268.589844,4271.025879,4276.153809,4298.205078,4295.128418,4278.589844,4585.897461,4559.615234,4439.487305,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.326382,1769161267.326579,34.0,0.0,4309.230957,4291.153809,4323.205078,4338.333496,4272.692383,4283.077148,4278.077148,4301.538574,4288.717773,4271.282227,4576.538574,4555.512695,4433.846191,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.334191,1769161267.334388,35.0,0.0,4307.436035,4290.128418,4322.820313,4333.717773,4276.922852,4279.487305,4278.461426,4296.410156,4279.871582,4277.436035,4570.384766,4551.538574,4425.897461,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.341999,1769161267.341996,36.0,0.0,4296.922852,4287.307617,4321.410156,4326.794922,4273.974121,4274.743652,4276.538574,4293.589844,4279.487305,4279.487305,4572.563965,4546.666504,4426.666504,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.349808,1769161267.349805,37.0,0.0,4295.256348,4285.897461,4319.358887,4329.358887,4271.410156,4275.256348,4268.846191,4294.487305,4280.128418,4270.128418,4571.282227,4542.436035,4427.820313,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.357616,1769161267.357713,38.0,0.0,4305.0,4292.94873,4318.717773,4338.717773,4275.641113,4272.820313,4263.333496,4293.717773,4282.179688,4270.384766,4570.256348,4540.384766,4425.256348,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.365425,1769161267.365521,39.0,0.0,4307.307617,4296.153809,4318.077148,4338.846191,4279.102539,4274.487305,4269.102539,4294.358887,4288.077148,4279.615234,4572.05127,4540.512695,4425.128418,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.373233,1769161267.37353,40.0,0.0,4305.897461,4294.230957,4319.743652,4336.282227,4279.615234,4280.769043,4277.563965,4297.436035,4291.538574,4280.641113,4571.538574,4543.589844,4428.461426,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.381041,1769161267.381338,41.0,0.0,4308.974121,4296.410156,4320.0,4339.102539,4278.846191,4281.794922,4276.794922,4297.94873,4291.025879,4275.897461,4571.538574,4544.871582,4427.179688,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.38885,1769161267.389247,42.0,0.0,4306.922852,4295.0,4315.128418,4334.487305,4276.025879,4280.0,4276.282227,4296.025879,4284.871582,4271.922852,4571.282227,4541.153809,4421.666504,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.396658,1769161267.397055,43.0,0.0,4298.077148,4289.615234,4309.358887,4325.897461,4275.256348,4278.589844,4276.922852,4293.589844,4279.487305,4271.538574,4567.563965,4538.589844,4422.820313,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.404467,1769161267.405063,44.0,0.0,4295.769043,4291.282227,4308.205078,4329.102539,4278.461426,4279.615234,4273.333496,4295.128418,4286.282227,4281.025879,4569.358887,4541.153809,4430.0,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.412275,1769161267.412872,45.0,0.0,4302.820313,4293.717773,4309.615234,4335.512695,4278.717773,4277.692383,4266.410156,4296.153809,4289.743652,4278.077148,4571.410156,4541.282227,4425.769043,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.420084,1769161267.42058,46.0,0.0,4309.358887,4294.615234,4312.05127,4337.179688,4275.897461,4272.307617,4261.794922,4285.897461,4280.384766,4260.384766,4565.897461,4540.256348,4416.153809,4513.974121,0.543422,0.231997,0.17659,0.212571,0.1362,0.736351,0.178314,0.333611,0.188175,0.092868,0.764692,0.351794,0.128252,0.119734,0.155514,0.371834,0.207603,0.199357,0.082355,0.112749,0.327311,0.160686,0.148159,0.075841,0.072184,0.197345,0.087434,0.249686,0.128852,0.170615,0.317969,0.225276,0.078031,0.100869,0.097008,0.07203,0.338098,0.417483,0.107816,0.126986,0.744324,0.287968,0.341135,0.113645,0.079167,0.357478,0.410884,0.323832,0.22465,0.328458,0.719984,0.30588,0.198244,0.193034,0.094762,0.438165,0.400469,0.096609,0.204476,0.149578,0.646805,0.373976,0.168615,0.210142,0.116274,0.919906,0.481974,0.165544,0.309168,0.165117
1769161267.427892,1769161267.428389,47.0,0.0,4306.538574,4292.05127,4311.410156,4333.717773,4275.256348,4275.641113,4269.743652,4277.692383,4276.794922,4267.05127,4562.307617,4541.025879,4414.871582,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.435701,1769161267.436397,48.0,0.0,4302.05127,4285.256348,4308.077148,4326.025879,4277.820313,4282.94873,4278.461426,4285.128418,4281.538574,4285.641113,4563.717773,4539.358887,4415.256348,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.443509,1769161267.444205,49.0,0.0,4304.487305,4286.153809,4309.102539,4327.692383,4276.025879,4279.615234,4273.333496,4289.487305,4280.769043,4274.743652,4561.666504,4538.205078,4413.077148,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.451318,1769161267.452114,50.0,0.0,4310.641113,4293.461426,4313.077148,4339.230957,4269.358887,4273.589844,4264.743652,4281.794922,4278.589844,4257.820313,4558.717773,4542.436035,4415.0,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.459126,1769161267.459922,51.0,0.0,4306.666504,4286.538574,4312.179688,4336.410156,4266.794922,4270.641113,4264.230957,4276.666504,4277.05127,4262.307617,4554.871582,4536.922852,4408.974121,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.466935,1769161267.46793,52.0,0.0,4294.487305,4274.615234,4307.307617,4324.487305,4269.615234,4268.333496,4266.538574,4279.615234,4272.563965,4264.743652,4548.205078,4522.563965,4396.794922,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.474743,1769161267.475739,53.0,0.0,4298.333496,4283.974121,4306.666504,4329.487305,4276.410156,4273.333496,4263.717773,4285.769043,4273.846191,4262.05127,4553.717773,4526.794922,4401.410156,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.482551,1769161267.483447,54.0,0.0,4312.307617,4294.487305,4312.179688,4339.230957,4277.94873,4280.256348,4264.743652,4293.717773,4281.538574,4265.256348,4562.820313,4542.94873,4411.025879,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.49036,1769161267.491256,55.0,0.0,4312.94873,4288.589844,4316.025879,4339.358887,4270.384766,4277.307617,4270.641113,4296.153809,4282.307617,4264.230957,4559.871582,4543.461426,4408.461426,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.498168,1769161267.498864,56.0,0.0,4308.333496,4287.820313,4314.102539,4338.333496,4267.436035,4274.487305,4272.436035,4291.410156,4278.846191,4263.333496,4560.256348,4536.922852,4409.358887,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.505977,1769161267.506673,57.0,0.0,4307.692383,4293.077148,4309.871582,4338.205078,4271.794922,4277.563965,4267.307617,4287.179688,4278.846191,4264.487305,4566.538574,4536.410156,4418.205078,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.513785,1769161267.514381,58.0,0.0,4305.0,4292.820313,4309.102539,4336.538574,4270.0,4272.307617,4264.358887,4286.282227,4278.717773,4266.666504,4567.820313,4536.410156,4420.0,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.521594,1769161267.52219,59.0,0.0,4306.666504,4291.794922,4311.025879,4337.05127,4263.589844,4266.410156,4266.538574,4287.436035,4278.205078,4266.922852,4569.487305,4539.615234,4419.871582,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.529402,1769161267.529799,60.0,0.0,4313.205078,4294.487305,4311.153809,4339.615234,4268.461426,4273.461426,4265.897461,4283.589844,4276.153809,4250.641113,4565.769043,4542.94873,4420.384766,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.537211,1769161267.537607,61.0,0.0,4309.487305,4295.512695,4309.615234,4340.512695,4273.974121,4282.692383,4268.333496,4277.563965,4273.461426,4246.794922,4557.820313,4534.615234,4412.820313,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.545019,1769161267.545316,62.0,0.0,4303.461426,4294.230957,4308.589844,4340.256348,4270.897461,4283.205078,4277.94873,4281.410156,4277.692383,4271.153809,4563.846191,4527.94873,4413.846191,4506.794922,0.585759,0.202908,0.171359,0.220392,0.135339,0.792401,0.198748,0.269648,0.204805,0.09056,0.773841,0.332335,0.094214,0.099187,0.152072,0.326114,0.189387,0.149263,0.08632,0.106661,0.310922,0.173841,0.129635,0.067553,0.067888,0.193969,0.080608,0.19158,0.129323,0.159293,0.366732,0.21575,0.059134,0.105904,0.098551,0.075181,0.331231,0.344442,0.130036,0.128897,0.705614,0.316951,0.296065,0.114952,0.075932,0.350564,0.378743,0.327947,0.21087,0.301067,0.813834,0.298342,0.192764,0.204669,0.091389,0.32085,0.348809,0.077976,0.202371,0.129622,0.573957,0.312747,0.136054,0.236947,0.124537,1.053676,0.462769,0.207256,0.284509,0.16382
1769161267.552827,1769161267.553124,63.0,0.0,4307.820313,4293.589844,4309.487305,4340.512695,4265.512695,4274.230957,4278.589844,4282.179688,4279.230957,4278.077148,4571.922852,4532.94873,4425.0,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.560636,1769161267.560733,64.0,0.0,4313.846191,4295.512695,4318.974121,4342.05127,4264.871582,4267.692383,4268.077148,4278.077148,4274.358887,4265.897461,4571.922852,4546.282227,4430.769043,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.568444,1769161267.568541,65.0,0.0,4312.820313,4297.179688,4325.128418,4340.769043,4266.922852,4265.769043,4261.025879,4285.512695,4276.666504,4273.974121,4574.615234,4551.538574,4428.461426,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.576253,1769161267.576449,66.0,0.0,4307.820313,4294.230957,4315.769043,4334.615234,4263.461426,4262.05127,4263.333496,4289.358887,4281.282227,4284.487305,4574.487305,4541.538574,4426.922852,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.584061,1769161267.584258,67.0,0.0,4305.128418,4293.461426,4307.563965,4330.128418,4261.794922,4263.333496,4265.256348,4280.128418,4278.717773,4276.922852,4570.0,4531.666504,4426.666504,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.59187,1769161267.592266,68.0,0.0,4308.717773,4296.282227,4313.589844,4329.615234,4264.871582,4272.94873,4264.871582,4279.871582,4277.179688,4276.794922,4569.102539,4535.256348,4425.897461,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
