Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163862.02084,1769163862.021634,39.0,0.0,4428.461426,4328.205078,4252.307617,4291.538574,4285.0,4287.563965,4310.769043,4295.897461,4300.384766,4283.589844,4596.153809,4539.615234,4444.487305,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.028649,1769163862.029243,40.0,0.0,4427.436035,4329.358887,4258.846191,4293.333496,4286.794922,4281.410156,4310.384766,4295.512695,4304.743652,4287.94873,4602.94873,4548.717773,4446.538574,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.036457,1769163862.037051,41.0,0.0,4428.333496,4336.410156,4258.077148,4297.563965,4295.128418,4285.769043,4310.128418,4296.153809,4309.615234,4283.589844,4601.538574,4558.461426,4442.179688,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.044266,1769163862.04476,42.0,0.0,4426.666504,4336.282227,4249.358887,4296.666504,4297.05127,4295.128418,4312.05127,4297.307617,4306.025879,4276.922852,4592.820313,4548.333496,4433.205078,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.052074,1769163862.052568,43.0,0.0,4414.871582,4327.307617,4245.128418,4287.820313,4294.230957,4297.05127,4316.794922,4297.94873,4302.436035,4275.128418,4586.410156,4537.820313,4426.666504,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.059883,1769163862.060177,44.0,0.0,4400.641113,4321.153809,4246.794922,4280.128418,4291.153809,4294.743652,4321.282227,4296.666504,4300.256348,4269.358887,4580.641113,4536.282227,4421.410156,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.067691,1769163862.067985,45.0,0.0,4403.461426,4323.461426,4246.794922,4278.589844,4289.102539,4295.897461,4320.769043,4294.615234,4296.538574,4262.563965,4573.974121,4532.05127,4419.102539,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.0755,1769163862.075694,46.0,0.0,4412.179688,4326.153809,4248.077148,4279.487305,4290.128418,4296.282227,4314.230957,4294.487305,4296.794922,4261.922852,4570.384766,4524.487305,4418.846191,4492.94873,2.0542,0.663871,0.608102,0.334358,0.132707,0.780103,0.575493,0.300811,0.118144,0.154968,0.778687,0.409932,0.362624,0.251838,0.090958,0.53039,0.500685,0.276011,0.073304,0.081264,0.23131,0.219307,0.128534,0.08081,0.053648,0.28258,0.104795,0.127112,0.179187,0.131069,0.4187,0.365303,0.055978,0.090542,0.107497,0.314399,0.489577,0.312672,0.10459,0.063792,0.883786,0.623499,0.514374,0.174068,0.117241,1.162302,0.42306,0.234772,0.106769,0.087598,0.775086,0.315278,0.114387,0.112807,0.105788,0.474824,0.397185,0.191942,0.209409,0.150294,0.429986,0.387974,0.222871,0.158381,0.121568,0.495009,0.719425,0.412387,0.273874,0.130141
1769163862.083308,1769163862.083502,47.0,0.0,4403.974121,4325.512695,4247.563965,4282.436035,4292.94873,4293.974121,4307.563965,4294.871582,4296.025879,4265.641113,4571.025879,4521.153809,4420.0,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.091117,1769163862.09151,48.0,0.0,4396.666504,4324.358887,4243.974121,4288.205078,4293.846191,4288.333496,4307.05127,4293.333496,4294.102539,4271.025879,4576.025879,4526.538574,4423.974121,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.098925,1769163862.099319,49.0,0.0,4407.563965,4326.410156,4245.897461,4288.205078,4289.743652,4287.692383,4309.487305,4293.333496,4295.512695,4273.589844,4584.615234,4538.333496,4429.487305,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.106733,1769163862.107227,50.0,0.0,4416.666504,4326.538574,4253.333496,4282.436035,4285.512695,4292.05127,4307.436035,4295.128418,4295.0,4273.333496,4587.307617,4543.333496,4431.794922,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.114542,1769163862.115036,51.0,0.0,4403.461426,4320.384766,4249.230957,4277.307617,4287.307617,4296.025879,4307.307617,4294.871582,4297.05127,4274.743652,4583.205078,4540.128418,4432.563965,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.12235,1769163862.122644,52.0,0.0,4389.487305,4317.94873,4235.897461,4275.897461,4292.179688,4297.179688,4311.666504,4300.0,4307.307617,4280.384766,4586.410156,4539.230957,4433.589844,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.130159,1769163862.130453,53.0,0.0,4392.820313,4325.769043,4236.538574,4278.717773,4294.743652,4295.769043,4310.897461,4308.461426,4314.230957,4284.743652,4588.589844,4538.461426,4430.256348,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.137967,1769163862.138161,54.0,0.0,4396.794922,4328.846191,4246.666504,4280.0,4294.230957,4297.05127,4308.846191,4304.487305,4310.384766,4281.922852,4584.230957,4536.282227,4427.820313,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.145776,1769163862.14597,55.0,0.0,4395.128418,4326.794922,4251.666504,4279.871582,4294.102539,4297.307617,4311.410156,4294.615234,4305.128418,4276.410156,4583.589844,4537.692383,4427.436035,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.153584,1769163862.153978,56.0,0.0,4397.94873,4326.538574,4253.717773,4282.179688,4293.974121,4291.538574,4310.384766,4299.102539,4304.487305,4277.179688,4586.153809,4541.153809,4428.589844,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.161393,1769163862.161786,57.0,0.0,4396.538574,4317.307617,4253.077148,4278.974121,4290.897461,4293.205078,4308.589844,4309.487305,4305.128418,4276.666504,4586.025879,4542.307617,4427.692383,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.169201,1769163862.169695,58.0,0.0,4385.384766,4307.563965,4248.205078,4272.436035,4289.487305,4302.05127,4312.563965,4305.256348,4301.666504,4271.794922,4583.205078,4540.256348,4424.615234,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.177009,1769163862.177503,59.0,0.0,4387.436035,4315.769043,4248.077148,4275.256348,4294.871582,4297.820313,4310.128418,4294.487305,4295.897461,4275.512695,4580.0,4535.897461,4426.538574,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.184818,1769163862.185511,60.0,0.0,4399.487305,4325.512695,4249.743652,4280.641113,4295.384766,4290.897461,4306.282227,4292.820313,4297.05127,4276.538574,4577.692383,4529.358887,4428.589844,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.192626,1769163862.19332,61.0,0.0,4397.692383,4322.179688,4246.282227,4278.461426,4288.589844,4297.436035,4314.230957,4301.025879,4303.589844,4273.333496,4579.871582,4529.102539,4426.794922,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.200435,1769163862.201028,62.0,0.0,4393.333496,4320.769043,4246.794922,4276.410156,4288.205078,4299.358887,4317.307617,4306.282227,4308.846191,4278.589844,4586.282227,4538.589844,4427.692383,4498.205078,1.634358,0.574782,0.635901,0.273449,0.142104,0.771993,0.448597,0.307723,0.137714,0.166797,0.605399,0.385559,0.392118,0.231399,0.091029,0.544792,0.500222,0.343063,0.095067,0.084812,0.228407,0.211784,0.117653,0.067861,0.054652,0.345576,0.08222,0.117798,0.189156,0.137774,0.467261,0.325629,0.046323,0.096387,0.117514,0.326097,0.412602,0.275991,0.11347,0.062127,0.819711,0.458047,0.550746,0.17631,0.141167,1.157496,0.328935,0.186312,0.099891,0.095451,0.674876,0.290305,0.129964,0.108186,0.100729,0.42336,0.357889,0.257073,0.163224,0.15049,0.371326,0.387649,0.221554,0.167595,0.129219,0.442779,0.753513,0.527262,0.225368,0.134795
1769163862.208243,1769163862.208837,63.0,0.0,4395.897461,4322.436035,4248.077148,4277.436035,4288.205078,4293.077148,4310.384766,4304.871582,4308.333496,4281.666504,4588.461426,4543.077148,4428.589844,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.216052,1769163862.216445,64.0,0.0,4393.589844,4319.102539,4246.282227,4276.666504,4282.179688,4293.846191,4309.230957,4303.589844,4301.410156,4277.179688,4583.077148,4537.820313,4425.256348,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.22386,1769163862.224254,65.0,0.0,4387.179688,4321.282227,4246.538574,4277.436035,4282.179688,4294.102539,4311.282227,4298.333496,4298.077148,4276.666504,4580.512695,4535.897461,4425.512695,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.231669,1769163862.231962,66.0,0.0,4390.512695,4326.410156,4250.0,4280.256348,4288.846191,4290.897461,4308.205078,4295.897461,4306.538574,4280.769043,4586.794922,4539.615234,4431.794922,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.239477,1769163862.239771,67.0,0.0,4393.974121,4323.589844,4248.846191,4279.487305,4291.410156,4292.820313,4307.179688,4302.692383,4311.153809,4280.769043,4589.102539,4534.102539,4431.922852,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.247285,1769163862.24738,68.0,0.0,4392.692383,4319.871582,4248.589844,4278.589844,4291.410156,4296.282227,4310.128418,4307.563965,4306.922852,4279.230957,4583.846191,4527.563965,4424.743652,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.255094,1769163862.255188,69.0,0.0,4396.538574,4324.615234,4257.307617,4280.897461,4292.692383,4301.153809,4310.128418,4304.102539,4308.077148,4280.128418,4584.487305,4533.333496,4425.256348,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.262902,1769163862.262897,70.0,0.0,4394.743652,4325.256348,4264.102539,4282.179688,4291.922852,4304.487305,4312.05127,4300.512695,4306.538574,4278.205078,4586.282227,4542.692383,4428.589844,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.270711,1769163862.270705,71.0,0.0,4383.333496,4315.384766,4261.153809,4279.871582,4289.102539,4298.846191,4311.666504,4296.922852,4295.769043,4268.717773,4578.589844,4541.538574,4417.820313,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.278519,1769163862.278713,72.0,0.0,4377.692383,4308.461426,4252.94873,4272.94873,4284.487305,4293.717773,4307.563965,4294.487305,4295.512695,4259.102539,4568.205078,4533.333496,4402.436035,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.286328,1769163862.286522,73.0,0.0,4377.436035,4307.307617,4248.846191,4267.436035,4280.897461,4297.05127,4308.846191,4303.974121,4307.820313,4263.974121,4567.436035,4530.0,4404.743652,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.294136,1769163862.29443,74.0,0.0,4379.358887,4309.487305,4257.05127,4272.94873,4284.487305,4296.153809,4312.179688,4313.461426,4312.820313,4278.077148,4578.589844,4538.589844,4421.025879,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.301945,1769163862.302239,75.0,0.0,4388.461426,4316.666504,4269.743652,4283.205078,4286.025879,4292.692383,4310.769043,4312.05127,4310.256348,4284.230957,4588.974121,4550.384766,4432.563965,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.309753,1769163862.310247,76.0,0.0,4393.333496,4321.025879,4272.563965,4283.974121,4283.974121,4292.05127,4309.230957,4306.153809,4309.871582,4282.820313,4590.256348,4548.461426,4435.641113,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.317562,1769163862.318055,77.0,0.0,4383.846191,4315.256348,4267.05127,4280.0,4283.589844,4290.384766,4310.769043,4299.487305,4305.0,4278.333496,4585.897461,4540.256348,4426.666504,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.32537,1769163862.325764,78.0,0.0,4373.846191,4308.077148,4262.820313,4278.461426,4284.230957,4290.769043,4309.871582,4295.769043,4296.282227,4271.794922,4579.615234,4537.05127,4412.436035,4504.487305,1.236404,0.525687,0.63906,0.257647,0.163796,0.745969,0.388228,0.309889,0.170423,0.176855,0.467585,0.364882,0.405208,0.219165,0.096442,0.567288,0.498853,0.417472,0.123891,0.090919,0.240618,0.20484,0.100011,0.062763,0.054048,0.421058,0.077363,0.103268,0.199136,0.144743,0.483204,0.279417,0.045353,0.107436,0.129093,0.311311,0.349512,0.246121,0.121387,0.06066,0.683433,0.31918,0.570247,0.180136,0.162887,1.078701,0.280911,0.14968,0.094496,0.101958,0.558719,0.295338,0.176583,0.116386,0.099027,0.380024,0.372003,0.347706,0.156611,0.152265,0.34418,0.42038,0.251311,0.192775,0.14108,0.402858,0.814512,0.663066,0.226716,0.146537
1769163862.333179,1769163862.333572,79.0,0.0,4380.128418,4313.717773,4266.153809,4278.205078,4288.589844,4295.0,4309.102539,4298.717773,4296.410156,4270.512695,4578.974121,4536.922852,4415.897461,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.340987,1769163862.341181,80.0,0.0,4397.436035,4326.025879,4276.922852,4283.974121,4295.128418,4297.05127,4310.384766,4305.256348,4305.897461,4277.436035,4587.05127,4537.820313,4430.128418,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.348796,1769163862.348989,81.0,0.0,4398.846191,4326.666504,4278.974121,4290.384766,4296.538574,4295.384766,4310.256348,4306.922852,4307.94873,4279.615234,4586.410156,4535.769043,4424.615234,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.356604,1769163862.356898,82.0,0.0,4381.794922,4318.846191,4272.820313,4287.94873,4293.205078,4299.358887,4313.846191,4302.307617,4300.0,4271.794922,4574.230957,4532.307617,4412.692383,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.364412,1769163862.364706,83.0,0.0,4379.871582,4319.230957,4276.025879,4285.641113,4293.333496,4305.641113,4317.692383,4298.077148,4299.358887,4270.897461,4577.436035,4536.153809,4421.922852,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.372221,1769163862.372714,84.0,0.0,4393.205078,4326.794922,4282.94873,4291.538574,4296.794922,4301.025879,4313.333496,4303.974121,4308.846191,4283.974121,4595.0,4547.94873,4433.205078,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.380029,1769163862.380523,85.0,0.0,4392.563965,4327.307617,4281.922852,4293.717773,4298.974121,4293.461426,4307.436035,4312.692383,4316.794922,4291.282227,4601.153809,4556.410156,4432.436035,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.387838,1769163862.388431,86.0,0.0,4381.538574,4318.333496,4279.487305,4285.641113,4297.94873,4295.512695,4309.487305,4308.717773,4312.05127,4282.563965,4593.333496,4552.692383,4429.230957,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.395646,1769163862.39624,87.0,0.0,4374.743652,4309.487305,4280.384766,4278.846191,4294.358887,4299.358887,4313.077148,4305.769043,4300.897461,4272.05127,4586.025879,4543.077148,4426.025879,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.403455,1769163862.403848,88.0,0.0,4371.794922,4309.615234,4279.358887,4277.692383,4290.769043,4296.025879,4311.410156,4307.820313,4296.282227,4268.589844,4584.743652,4539.230957,4424.871582,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.411263,1769163862.411657,89.0,0.0,4369.871582,4311.153809,4278.974121,4277.94873,4287.692383,4291.666504,4307.820313,4302.436035,4297.94873,4265.128418,4586.410156,4539.230957,4424.871582,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.419072,1769163862.419365,90.0,0.0,4364.102539,4301.666504,4278.333496,4277.563965,4286.538574,4293.717773,4309.743652,4299.871582,4296.666504,4265.384766,4579.487305,4537.436035,4419.102539,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.42688,1769163862.427174,91.0,0.0,4362.692383,4297.94873,4279.487305,4277.05127,4287.436035,4297.692383,4313.846191,4301.794922,4294.487305,4269.615234,4571.922852,4538.717773,4414.871582,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.434688,1769163862.434782,92.0,0.0,4374.102539,4308.589844,4287.563965,4280.256348,4288.077148,4290.256348,4309.102539,4296.794922,4296.025879,4270.0,4578.589844,4542.94873,4421.538574,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.442497,1769163862.442591,93.0,0.0,4379.102539,4311.922852,4292.94873,4282.94873,4285.641113,4281.153809,4302.179688,4291.282227,4292.820313,4266.410156,4581.410156,4541.538574,4422.563965,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.450305,1769163862.450299,94.0,0.0,4374.230957,4309.102539,4290.897461,4281.922852,4285.256348,4281.666504,4303.077148,4293.589844,4290.0,4267.436035,4572.436035,4534.871582,4414.358887,4504.358887,0.900748,0.524418,0.625277,0.278589,0.200493,0.694561,0.372666,0.308039,0.215663,0.18434,0.379142,0.343291,0.403666,0.217204,0.109986,0.567329,0.479082,0.489272,0.161821,0.099283,0.256511,0.197996,0.078241,0.065517,0.051575,0.495191,0.09094,0.088532,0.203545,0.149232,0.463102,0.226691,0.057072,0.122555,0.13961,0.275129,0.303014,0.223198,0.12727,0.060215,0.518632,0.243146,0.550475,0.181061,0.176635,0.961862,0.322775,0.119007,0.089128,0.105335,0.474021,0.357784,0.235751,0.13235,0.101056,0.34697,0.467898,0.436601,0.18152,0.155259,0.354786,0.508724,0.305767,0.220903,0.153512,0.398374,0.900647,0.784734,0.266862,0.168783
1769163862.458114,1769163862.458108,95.0,0.0,4372.94873,4309.615234,4287.563965,4281.794922,4289.358887,4282.820313,4306.410156,4295.384766,4294.230957,4274.230957,4569.615234,4528.974121,4411.025879,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.465922,1769163862.465716,96.0,0.0,4367.05127,4303.717773,4282.179688,4280.641113,4288.461426,4285.128418,4309.615234,4296.153809,4297.05127,4277.563965,4572.05127,4522.436035,4412.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.473731,1769163862.473525,97.0,0.0,4360.512695,4291.282227,4279.487305,4278.077148,4285.256348,4292.820313,4313.205078,4297.307617,4296.282227,4277.05127,4568.461426,4523.077148,4412.179688,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.481539,1769163862.481233,98.0,0.0,4364.615234,4295.0,4288.077148,4280.256348,4289.487305,4295.128418,4310.897461,4296.538574,4297.179688,4278.846191,4567.436035,4529.102539,4408.333496,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.489348,1769163862.489042,99.0,0.0,4365.769043,4306.922852,4293.846191,4284.230957,4295.641113,4293.717773,4305.384766,4296.666504,4298.077148,4279.871582,4570.256348,4530.641113,4406.282227,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.497156,1769163862.49705,100.0,0.0,4357.563965,4302.307617,4283.333496,4281.025879,4290.641113,4295.256348,4309.487305,4295.512695,4295.256348,4272.436035,4570.769043,4527.692383,4410.0,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.504964,1769163862.504859,101.0,0.0,4354.102539,4290.0,4277.692383,4277.692383,4281.153809,4292.179688,4313.333496,4293.589844,4292.436035,4263.461426,4569.487305,4526.282227,4413.717773,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.512773,1769163862.512767,102.0,0.0,4357.05127,4294.487305,4288.974121,4280.256348,4282.05127,4288.205078,4305.769043,4293.717773,4292.436035,4267.692383,4568.846191,4531.410156,4415.256348,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.520581,1769163862.520575,103.0,0.0,4360.384766,4305.128418,4297.692383,4282.436035,4290.384766,4289.230957,4301.282227,4295.512695,4294.487305,4277.436035,4575.128418,4537.563965,4422.436035,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.52839,1769163862.528184,104.0,0.0,4357.692383,4300.256348,4295.256348,4280.641113,4292.179688,4293.461426,4306.025879,4296.794922,4296.025879,4280.0,4585.0,4539.487305,4431.794922,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.536198,1769163862.535992,105.0,0.0,4351.153809,4295.641113,4293.333496,4279.358887,4288.589844,4293.717773,4306.282227,4296.025879,4296.538574,4279.102539,4586.922852,4541.410156,4432.05127,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
