Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161854.240694,1769161854.241294,62.0,0.0,4334.743652,4308.461426,4371.538574,4354.230957,4277.307617,4281.794922,4287.05127,4273.589844,4277.307617,4283.846191,4573.205078,4541.538574,4431.282227,4545.256348,2.031088,0.522693,0.276812,0.185198,0.18606,1.870123,0.401498,0.201772,0.135381,0.136413,0.96099,0.408101,0.195445,0.126699,0.165532,0.775078,0.318575,0.211197,0.128868,0.069233,0.350553,0.15122,0.09786,0.076905,0.051693,0.271084,0.212213,0.185447,0.094785,0.152284,0.465433,0.438848,0.249414,0.131137,0.126699,0.147844,0.109736,0.101827,0.106578,0.114152,0.183555,0.106557,0.234846,0.286038,0.125267,0.195108,0.314055,0.171375,0.187525,0.152725,0.545339,0.762075,0.274412,0.17022,0.130628,0.659772,0.712191,0.341429,0.355057,0.252384,0.816615,0.440286,0.20259,0.161927,0.184372,1.912335,1.030871,0.438373,0.196655,0.25341
1769161854.248502,1769161854.249103,63.0,0.0,4337.436035,4315.128418,4372.563965,4361.153809,4280.0,4280.128418,4284.230957,4274.871582,4276.025879,4285.384766,4574.230957,4543.589844,4429.615234,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.256311,1769161854.256712,64.0,0.0,4345.128418,4320.897461,4374.358887,4365.384766,4281.922852,4275.0,4274.743652,4279.743652,4292.436035,4298.461426,4595.0,4557.692383,4448.205078,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.264119,1769161854.26452,65.0,0.0,4341.153809,4314.102539,4372.307617,4361.025879,4280.512695,4278.589844,4280.256348,4281.666504,4296.538574,4299.358887,4596.666504,4556.538574,4450.384766,4560.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.271927,1769161854.272229,66.0,0.0,4336.410156,4310.641113,4371.794922,4359.615234,4279.615234,4283.461426,4287.563965,4279.743652,4283.846191,4291.666504,4584.487305,4546.025879,4439.102539,4550.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.279736,1769161854.280037,67.0,0.0,4340.128418,4315.0,4372.563965,4360.256348,4280.512695,4279.230957,4285.641113,4278.333496,4277.563965,4285.128418,4579.487305,4539.871582,4431.794922,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.287544,1769161854.288045,68.0,0.0,4335.128418,4311.153809,4366.922852,4356.538574,4277.820313,4280.641113,4289.743652,4279.102539,4280.128418,4279.743652,4574.358887,4537.436035,4426.538574,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.295353,1769161854.295854,69.0,0.0,4330.0,4308.846191,4363.077148,4360.0,4275.128418,4286.922852,4287.179688,4279.358887,4279.358887,4280.0,4573.717773,4544.230957,4430.0,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.303161,1769161854.303762,70.0,0.0,4338.333496,4315.384766,4367.307617,4367.692383,4277.563965,4288.077148,4280.897461,4277.94873,4278.077148,4284.615234,4582.179688,4551.153809,4435.897461,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.31097,1769161854.31157,71.0,0.0,4338.974121,4313.974121,4368.205078,4362.692383,4277.692383,4291.282227,4288.846191,4277.563965,4278.077148,4280.897461,4581.025879,4544.358887,4429.102539,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.318778,1769161854.319579,72.0,0.0,4326.666504,4307.820313,4363.461426,4354.743652,4273.846191,4290.512695,4291.794922,4279.230957,4278.461426,4280.897461,4577.94873,4538.333496,4427.94873,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.326587,1769161854.327387,73.0,0.0,4325.512695,4311.025879,4364.487305,4357.307617,4274.743652,4278.461426,4277.94873,4279.743652,4285.641113,4291.282227,4585.769043,4541.666504,4442.179688,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.334395,1769161854.335295,74.0,0.0,4336.153809,4313.974121,4367.05127,4361.666504,4279.358887,4272.436035,4271.794922,4278.974121,4292.436035,4297.820313,4589.487305,4543.461426,4448.589844,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.342204,1769161854.343104,75.0,0.0,4336.922852,4309.102539,4362.820313,4359.871582,4280.769043,4279.487305,4281.410156,4278.717773,4290.0,4296.282227,4586.025879,4539.871582,4443.333496,4548.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.350012,1769161854.351112,76.0,0.0,4328.077148,4306.410156,4357.307617,4354.102539,4281.282227,4283.461426,4287.436035,4280.384766,4287.563965,4294.615234,4587.179688,4541.153809,4442.94873,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.35782,1769161854.358921,77.0,0.0,4322.307617,4303.205078,4355.897461,4352.179688,4281.794922,4280.897461,4290.128418,4284.358887,4291.538574,4293.077148,4588.461426,4544.487305,4442.179688,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.365629,1769161854.366629,78.0,0.0,4321.282227,4295.769043,4358.461426,4352.820313,4280.512695,4280.512695,4293.974121,4289.230957,4291.922852,4294.615234,4586.410156,4543.974121,4435.384766,4541.153809,2.207771,0.592398,0.35355,0.204903,0.169436,1.977902,0.471704,0.203695,0.166884,0.140529,0.98463,0.450934,0.18916,0.124188,0.166087,0.859977,0.318236,0.199735,0.137567,0.062482,0.374116,0.164211,0.095136,0.073541,0.049969,0.252374,0.198014,0.148575,0.0882,0.144524,0.365855,0.399799,0.256812,0.120788,0.122069,0.14831,0.103054,0.109942,0.11207,0.128958,0.184507,0.118833,0.216541,0.315389,0.129827,0.22941,0.327124,0.175696,0.198328,0.138065,0.487823,0.635135,0.203838,0.173361,0.141179,0.621226,0.614333,0.268995,0.36825,0.291635,0.72549,0.40945,0.172296,0.157916,0.171426,1.607537,0.959748,0.330526,0.22138,0.295382
1769161854.373437,1769161854.374438,79.0,0.0,4321.153809,4292.307617,4358.461426,4349.743652,4278.717773,4282.179688,4296.153809,4287.820313,4287.436035,4293.974121,4586.538574,4541.153809,4430.256348,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.381246,1769161854.382046,80.0,0.0,4320.384766,4292.05127,4356.025879,4347.94873,4277.436035,4283.717773,4295.256348,4282.05127,4283.717773,4285.128418,4583.974121,4539.615234,4426.666504,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.389054,1769161854.389855,81.0,0.0,4323.077148,4295.769043,4361.153809,4353.974121,4278.077148,4279.487305,4293.846191,4282.692383,4284.230957,4285.128418,4580.0,4542.692383,4430.769043,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.396863,1769161854.397563,82.0,0.0,4331.666504,4305.0,4370.128418,4361.282227,4279.102539,4272.179688,4291.794922,4289.743652,4294.743652,4296.282227,4586.922852,4553.974121,4441.794922,4547.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.404671,1769161854.405372,83.0,0.0,4340.256348,4308.846191,4372.436035,4365.128418,4279.487305,4272.307617,4286.794922,4290.641113,4299.358887,4299.102539,4600.512695,4569.358887,4447.05127,4564.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.41248,1769161854.41298,84.0,0.0,4342.563965,4305.256348,4368.974121,4363.717773,4279.102539,4278.846191,4286.794922,4282.94873,4287.563965,4295.128418,4602.820313,4570.256348,4446.666504,4570.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.420288,1769161854.420789,85.0,0.0,4340.0,4304.102539,4364.358887,4358.461426,4278.205078,4281.538574,4288.589844,4278.717773,4282.94873,4295.641113,4594.102539,4557.563965,4445.769043,4560.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.428096,1769161854.428697,86.0,0.0,4337.307617,4305.641113,4362.563965,4357.436035,4279.358887,4278.717773,4282.820313,4281.410156,4292.436035,4297.563965,4594.487305,4552.05127,4445.512695,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.435905,1769161854.436506,87.0,0.0,4335.384766,4304.871582,4365.128418,4360.384766,4279.102539,4278.205078,4278.846191,4281.282227,4289.871582,4298.077148,4600.256348,4553.205078,4448.205078,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.443713,1769161854.444514,88.0,0.0,4332.692383,4299.487305,4363.717773,4357.94873,4273.205078,4282.436035,4283.461426,4278.974121,4278.333496,4295.128418,4594.102539,4550.769043,4447.94873,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.451522,1769161854.452322,89.0,0.0,4336.410156,4297.820313,4361.282227,4356.538574,4271.153809,4283.077148,4283.846191,4279.358887,4279.487305,4291.153809,4585.384766,4549.743652,4442.820313,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.45933,1769161854.460031,90.0,0.0,4343.461426,4305.128418,4363.846191,4361.153809,4277.179688,4278.205078,4278.205078,4280.128418,4283.461426,4293.205078,4588.589844,4554.615234,4443.974121,4566.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.467139,1769161854.467839,91.0,0.0,4341.025879,4308.589844,4360.897461,4359.743652,4276.794922,4277.436035,4282.436035,4278.333496,4280.384766,4293.974121,4590.641113,4554.230957,4447.05127,4566.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.474947,1769161854.475448,92.0,0.0,4334.358887,4304.615234,4355.0,4357.820313,4272.94873,4280.128418,4286.666504,4278.205078,4277.94873,4291.282227,4586.282227,4550.0,4445.0,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.482756,1769161854.483256,93.0,0.0,4337.563965,4308.461426,4356.666504,4365.128418,4278.333496,4278.717773,4283.333496,4279.102539,4282.692383,4292.820313,4588.846191,4551.794922,4446.410156,4558.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.490564,1769161854.491165,94.0,0.0,4341.922852,4312.05127,4356.666504,4367.436035,4282.94873,4278.974121,4283.205078,4280.897461,4291.282227,4298.589844,4594.487305,4554.871582,4450.0,4568.589844,2.130243,0.663812,0.464329,0.220288,0.147578,1.879362,0.537349,0.235331,0.188349,0.142939,0.919246,0.494788,0.189062,0.119461,0.154823,0.856693,0.298527,0.208039,0.143426,0.059935,0.359062,0.180188,0.108844,0.073704,0.049711,0.226477,0.192775,0.118882,0.081666,0.13254,0.250843,0.364973,0.271937,0.114068,0.125055,0.137044,0.099473,0.116382,0.112343,0.13916,0.194813,0.133114,0.193646,0.333387,0.128051,0.285853,0.379195,0.232901,0.203707,0.130272,0.400276,0.523253,0.177885,0.183975,0.15379,0.563433,0.498923,0.21592,0.401794,0.319483,0.661151,0.385959,0.170813,0.156186,0.162914,1.259087,0.875146,0.304251,0.267459,0.324152
1769161854.498373,1769161854.498973,95.0,0.0,4333.589844,4300.897461,4351.025879,4358.846191,4280.256348,4280.384766,4287.179688,4285.0,4288.333496,4294.230957,4591.282227,4552.563965,4445.769043,4563.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.506181,1769161854.506981,96.0,0.0,4325.769043,4292.436035,4348.333496,4354.358887,4279.230957,4280.512695,4288.461426,4288.333496,4281.410156,4283.974121,4585.512695,4550.897461,4440.128418,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.51399,1769161854.51479,97.0,0.0,4328.717773,4294.230957,4348.974121,4358.205078,4280.128418,4286.282227,4293.717773,4294.615234,4291.410156,4285.512695,4589.358887,4554.743652,4442.94873,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.521798,1769161854.522698,98.0,0.0,4334.487305,4296.794922,4348.333496,4360.897461,4279.358887,4288.205078,4296.025879,4296.025879,4300.641113,4296.025879,4600.0,4557.692383,4448.205078,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.529606,1769161854.530507,99.0,0.0,4338.846191,4301.410156,4343.205078,4361.794922,4278.333496,4278.461426,4284.102539,4284.743652,4288.589844,4296.794922,4600.641113,4556.538574,4450.0,4571.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.537415,1769161854.538215,100.0,0.0,4341.794922,4307.563965,4340.769043,4363.846191,4278.974121,4274.871582,4277.05127,4275.512695,4276.153809,4285.641113,4590.256348,4553.846191,4444.871582,4561.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.545223,1769161854.546024,101.0,0.0,4341.922852,4307.563965,4341.025879,4366.666504,4280.256348,4281.794922,4283.461426,4279.102539,4275.641113,4279.487305,4585.0,4553.461426,4433.589844,4554.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.553032,1769161854.553732,102.0,0.0,4337.563965,4307.436035,4334.358887,4365.256348,4282.179688,4281.666504,4282.820313,4283.077148,4280.897461,4281.922852,4587.307617,4555.0,4435.256348,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.56084,1769161854.561541,103.0,0.0,4329.230957,4306.025879,4325.128418,4358.589844,4280.641113,4275.769043,4277.820313,4281.282227,4286.282227,4284.743652,4587.307617,4550.641113,4442.05127,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.568649,1769161854.569549,104.0,0.0,4326.025879,4298.589844,4323.717773,4356.153809,4274.871582,4275.641113,4278.717773,4280.641113,4284.615234,4281.025879,4583.974121,4546.666504,4433.717773,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.576457,1769161854.577357,105.0,0.0,4334.743652,4299.615234,4326.410156,4362.820313,4274.615234,4276.282227,4279.358887,4279.358887,4279.487305,4274.743652,4582.820313,4548.846191,4426.922852,4552.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.584266,1769161854.585066,106.0,0.0,4335.641113,4304.871582,4326.282227,4365.641113,4281.025879,4275.128418,4276.410156,4279.871582,4282.820313,4280.128418,4584.102539,4548.333496,4433.974121,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.592074,1769161854.592874,107.0,0.0,4324.487305,4297.94873,4324.743652,4359.487305,4281.922852,4276.922852,4277.307617,4281.794922,4284.230957,4285.769043,4583.717773,4539.102539,4434.871582,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.599882,1769161854.600483,108.0,0.0,4327.820313,4295.641113,4324.871582,4360.384766,4277.179688,4280.256348,4281.025879,4278.974121,4276.794922,4280.897461,4584.230957,4538.077148,4431.666504,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.607691,1769161854.608291,109.0,0.0,4336.282227,4307.05127,4328.077148,4365.641113,4276.922852,4276.282227,4280.256348,4281.025879,4280.641113,4281.538574,4587.436035,4547.179688,4435.128418,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.615499,1769161854.616,110.0,0.0,4328.974121,4306.538574,4328.974121,4361.922852,4280.128418,4273.846191,4278.333496,4288.589844,4289.230957,4288.461426,4587.05127,4545.769043,4433.333496,4556.794922,1.86813,0.709014,0.592209,0.223585,0.126166,1.60875,0.576885,0.291211,0.195023,0.144082,0.813706,0.535971,0.197497,0.113372,0.136729,0.768162,0.272311,0.234668,0.144694,0.062981,0.311603,0.193412,0.134714,0.075606,0.050556,0.197368,0.192877,0.101261,0.07536,0.120479,0.150374,0.340402,0.2952,0.110434,0.13626,0.118966,0.090109,0.112195,0.106841,0.141124,0.214997,0.147776,0.178382,0.340475,0.123906,0.35899,0.459641,0.355166,0.200869,0.132086,0.323057,0.442537,0.202981,0.196359,0.167842,0.530019,0.387729,0.193209,0.435351,0.327298,0.681551,0.37616,0.213237,0.153368,0.163939,0.991948,0.779241,0.353604,0.314545,0.332891
1769161854.623308,1769161854.623808,111.0,0.0,4320.512695,4293.717773,4323.974121,4357.05127,4279.487305,4280.512695,4280.128418,4290.0,4283.461426,4283.333496,4583.205078,4539.615234,4430.769043,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.631116,1769161854.631817,112.0,0.0,4323.589844,4293.461426,4322.05127,4358.461426,4275.897461,4284.487305,4287.05127,4286.666504,4277.436035,4277.307617,4584.102539,4540.769043,4431.794922,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.638925,1769161854.639625,113.0,0.0,4327.436035,4297.436035,4325.256348,4361.410156,4273.974121,4281.025879,4288.589844,4291.025879,4282.436035,4278.846191,4584.871582,4542.179688,4430.128418,4548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.646733,1769161854.647533,114.0,0.0,4327.05127,4294.743652,4326.153809,4364.487305,4276.153809,4277.820313,4283.461426,4294.871582,4281.666504,4274.871582,4582.179688,4539.358887,4429.487305,4552.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.654542,1769161854.655342,115.0,0.0,4325.641113,4293.974121,4324.615234,4365.769043,4279.615234,4281.922852,4287.820313,4287.563965,4278.077148,4274.487305,4580.0,4539.102539,4428.717773,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.66235,1769161854.662951,116.0,0.0,4324.871582,4297.563965,4326.282227,4364.230957,4279.487305,4285.0,4291.153809,4281.410156,4279.102539,4281.282227,4575.512695,4541.153809,4423.205078,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.670159,1769161854.670759,117.0,0.0,4325.897461,4295.256348,4326.410156,4365.256348,4275.512695,4273.077148,4279.615234,4278.589844,4269.871582,4278.589844,4571.922852,4539.102539,4420.769043,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.677967,1769161854.678468,118.0,0.0,4326.153809,4288.717773,4325.897461,4366.666504,4273.974121,4265.128418,4274.743652,4275.512695,4260.512695,4273.205078,4570.641113,4536.538574,4418.846191,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.685775,1769161854.686276,119.0,0.0,4325.0,4289.230957,4333.077148,4365.256348,4276.538574,4270.897461,4282.436035,4280.769043,4270.512695,4276.282227,4571.282227,4537.179688,4415.641113,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.693584,1769161854.694284,120.0,0.0,4326.666504,4296.794922,4339.487305,4366.282227,4279.358887,4272.179688,4279.230957,4287.436035,4283.333496,4281.153809,4578.205078,4540.769043,4423.077148,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.701392,1769161854.702093,121.0,0.0,4325.256348,4294.230957,4333.717773,4365.384766,4278.846191,4270.0,4275.641113,4287.05127,4282.94873,4281.153809,4581.922852,4541.282227,4430.897461,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.709201,1769161854.710001,122.0,0.0,4319.358887,4284.358887,4325.256348,4360.128418,4275.512695,4275.512695,4284.871582,4289.230957,4281.153809,4279.102539,4573.974121,4539.487305,4421.922852,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.717009,1769161854.717809,123.0,0.0,4317.179688,4286.282227,4326.025879,4356.922852,4275.512695,4277.820313,4285.641113,4292.94873,4283.205078,4277.563965,4567.820313,4537.436035,4413.205078,4532.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.724818,1769161854.725818,124.0,0.0,4319.358887,4292.179688,4331.922852,4357.307617,4278.846191,4276.410156,4280.0,4289.871582,4282.94873,4280.256348,4573.205078,4537.692383,4422.05127,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.732626,1769161854.733626,125.0,0.0,4319.615234,4290.897461,4335.769043,4360.256348,4279.358887,4280.641113,4284.102539,4290.384766,4282.307617,4281.153809,4579.102539,4545.769043,4429.487305,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.740435,1769161854.741335,126.0,0.0,4322.307617,4294.102539,4338.077148,4365.256348,4279.487305,4281.794922,4286.025879,4293.974121,4282.563965,4275.128418,4581.794922,4552.436035,4426.666504,4554.615234,1.566259,0.706947,0.711721,0.214292,0.111135,1.269493,0.571306,0.361577,0.187028,0.143971,0.765157,0.570147,0.212253,0.106947,0.117778,0.625401,0.253121,0.275376,0.141735,0.070756,0.250332,0.197001,0.163261,0.076146,0.051564,0.169851,0.192532,0.100171,0.069536,0.112013,0.092426,0.33474,0.32492,0.107614,0.152956,0.105652,0.076694,0.096053,0.09774,0.134814,0.245879,0.162551,0.178499,0.336706,0.123517,0.437488,0.546078,0.52833,0.190699,0.145155,0.293329,0.401578,0.2666,0.206395,0.184137,0.56627,0.298677,0.200903,0.452543,0.314651,0.816674,0.387328,0.305846,0.149644,0.177315,0.906332,0.680391,0.457708,0.34525,0.323983
