title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292924.754436,1768292924.754570,96.000000,0.000000,4323.461426,4326.153809,4307.563965,4345.000000,4320.128418,4330.769043,4337.179688,4322.436035,4318.461426,4297.051270,4527.436035,4524.615234,4406.282227,4471.794922,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025401,0.527410,0.333919,0.369032,0.242798,1.308620,0.248278,0.247682,0.199042,0.141942,0.331827,0.200946,0.090284,0.108605,0.064084,0.415991,0.212898,0.248495,0.251161,0.126506,0.908574,0.300377,0.050608,0.110798,0.047293,0.102966,0.358056,0.061173,0.092474,0.136160,0.101663,0.482564,0.209449,0.231774,0.217480,0.397370,0.488653,0.068961,0.166567,0.124879,0.452832,0.957221,0.107541,0.108879,0.083016,1.063208,0.808356,0.212060,0.338999,0.267566,0.679790,0.699346,0.461085,0.210774,0.155039,1.252738,0.756350,0.391203,0.365707,0.137730,0.759688,0.891962,0.562261,0.455963,0.354334,0.543195,0.620527,0.604511,0.324222,0.209771
1768292924.762244,1768292924.762378,97.000000,0.000000,4322.051270,4325.641113,4302.692383,4343.205078,4314.102539,4323.333496,4311.794922,4314.743652,4314.487305,4297.307617,4525.128418,4521.922852,4401.153809,4461.282227,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.770053,1768292924.770286,98.000000,0.000000,4318.077148,4325.128418,4297.179688,4338.974121,4307.948730,4320.641113,4304.615234,4305.000000,4309.358887,4295.641113,4522.436035,4513.333496,4403.077148,4457.948730,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.777861,1768292924.778095,99.000000,0.000000,4321.666504,4328.461426,4301.025879,4345.384766,4310.512695,4327.436035,4324.615234,4307.563965,4310.512695,4293.333496,4523.589844,4513.077148,4407.179688,4462.051270,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.785669,1768292924.786103,100.000000,0.000000,4326.666504,4330.641113,4305.000000,4350.128418,4312.179688,4326.025879,4323.333496,4311.538574,4311.025879,4293.461426,4522.692383,4520.384766,4403.846191,4460.897461,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.793478,1768292924.793912,101.000000,0.000000,4325.128418,4328.077148,4305.256348,4343.589844,4308.974121,4318.077148,4312.051270,4309.615234,4309.487305,4294.102539,4523.333496,4524.871582,4405.128418,4463.077148,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.801286,1768292924.801620,102.000000,0.000000,4325.256348,4327.051270,4304.358887,4340.769043,4307.179688,4316.538574,4318.974121,4312.179688,4314.487305,4296.153809,4533.205078,4529.615234,4413.205078,4473.846191,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.809095,1768292924.809429,103.000000,0.000000,4328.205078,4331.794922,4302.563965,4348.974121,4308.846191,4321.922852,4325.641113,4319.358887,4317.179688,4296.922852,4538.589844,4535.000000,4413.974121,4477.307617,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.816903,1768292924.817037,104.000000,0.000000,4327.820313,4341.025879,4303.077148,4355.384766,4310.897461,4326.282227,4327.692383,4322.051270,4313.077148,4292.948730,4532.307617,4532.179688,4406.025879,4472.948730,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.824711,1768292924.824846,105.000000,0.000000,4327.179688,4345.641113,4311.025879,4357.563965,4312.820313,4326.666504,4331.410156,4321.153809,4314.871582,4293.974121,4530.897461,4530.384766,4405.000000,4472.179688,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.832520,1768292924.832554,106.000000,0.000000,4332.051270,4342.820313,4315.128418,4358.717773,4316.922852,4326.153809,4329.102539,4324.358887,4320.897461,4305.384766,4539.230957,4538.205078,4415.641113,4476.666504,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.840328,1768292924.840363,107.000000,0.000000,4339.230957,4339.743652,4309.871582,4355.256348,4320.512695,4324.102539,4323.846191,4321.410156,4318.077148,4312.820313,4541.282227,4540.897461,4419.487305,4480.512695,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.848137,1768292924.847971,108.000000,0.000000,4342.436035,4341.794922,4309.743652,4353.589844,4319.743652,4320.128418,4321.282227,4312.563965,4310.384766,4302.692383,4533.717773,4537.692383,4413.589844,4481.282227,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.855945,1768292924.855780,109.000000,0.000000,4343.077148,4343.717773,4313.333496,4357.692383,4318.846191,4320.769043,4323.461426,4312.948730,4309.487305,4294.487305,4525.897461,4536.410156,4402.307617,4477.563965,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.863753,1768292924.863488,110.000000,0.000000,4343.846191,4341.922852,4314.358887,4357.948730,4323.461426,4325.000000,4329.615234,4323.333496,4315.769043,4302.436035,4522.948730,4537.307617,4396.282227,4475.128418,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.871562,1768292924.871297,111.000000,0.000000,4344.615234,4339.230957,4313.077148,4351.025879,4323.333496,4322.307617,4331.025879,4326.666504,4319.743652,4313.846191,4526.666504,4540.000000,4406.025879,4477.179688,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.879370,1768292924.878905,112.000000,0.000000,4341.538574,4335.384766,4310.256348,4342.179688,4313.077148,4314.743652,4319.230957,4314.615234,4313.461426,4312.307617,4525.641113,4538.589844,4412.563965,4476.282227,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988413,0.603727,0.364862,0.386293,0.242252,1.310741,0.232272,0.268325,0.209621,0.130203,0.295680,0.226590,0.093753,0.116283,0.057516,0.394532,0.215281,0.258446,0.246753,0.107902,0.860501,0.316750,0.062249,0.120030,0.049747,0.080714,0.346505,0.066268,0.110237,0.127812,0.086860,0.523683,0.238853,0.241073,0.217915,0.306783,0.372075,0.084995,0.186133,0.110503,0.390496,0.781243,0.125752,0.117543,0.078483,0.818949,0.707153,0.206544,0.371050,0.288025,0.518588,0.634410,0.402377,0.250621,0.176779,1.248838,0.685790,0.340901,0.395646,0.147500,0.561917,0.855350,0.427331,0.534607,0.434425,0.420336,0.589546,0.573842,0.366471,0.260628
1768292924.887179,1768292924.886714,113.000000,0.000000,4340.000000,4333.205078,4308.717773,4339.743652,4306.922852,4315.769043,4310.000000,4310.384766,4308.717773,4302.307617,4523.717773,4536.794922,4407.948730,4475.000000,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.894987,1768292924.894622,114.000000,0.000000,4347.692383,4337.051270,4308.846191,4345.512695,4311.538574,4322.820313,4317.563965,4320.512695,4315.897461,4301.794922,4530.512695,4539.871582,4410.000000,4479.230957,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.902796,1768292924.902431,115.000000,0.000000,4354.102539,4338.974121,4312.307617,4349.743652,4315.384766,4319.358887,4323.589844,4321.153809,4318.846191,4310.128418,4532.692383,4541.025879,4415.256348,4480.897461,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.910604,1768292924.910439,116.000000,0.000000,4348.333496,4335.384766,4313.461426,4348.077148,4311.922852,4312.307617,4320.641113,4311.666504,4313.461426,4314.102539,4526.666504,4537.436035,4412.692383,4476.922852,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.918413,1768292924.918247,117.000000,0.000000,4341.153809,4333.461426,4309.230957,4348.205078,4311.922852,4315.897461,4321.410156,4311.282227,4311.538574,4301.025879,4522.948730,4536.410156,4411.794922,4475.769043,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.926221,1768292924.926156,118.000000,0.000000,4341.025879,4334.615234,4308.205078,4349.615234,4317.948730,4318.333496,4321.153809,4313.333496,4312.307617,4293.974121,4526.025879,4536.666504,4414.743652,4478.077148,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.934029,1768292924.933964,119.000000,0.000000,4341.538574,4333.846191,4313.461426,4350.512695,4322.692383,4313.205078,4320.641113,4312.948730,4313.077148,4305.384766,4532.692383,4537.692383,4413.077148,4477.820313,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.941838,1768292924.941573,120.000000,0.000000,4341.794922,4333.974121,4315.641113,4352.307617,4324.230957,4312.179688,4324.358887,4319.102539,4314.358887,4303.974121,4531.025879,4541.153809,4412.307617,4476.922852,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.949646,1768292924.949381,121.000000,0.000000,4343.717773,4336.538574,4312.692383,4353.974121,4322.820313,4312.820313,4322.820313,4320.512695,4313.333496,4293.974121,4525.641113,4539.871582,4415.128418,4476.025879,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.957455,1768292924.957290,122.000000,0.000000,4343.461426,4339.102539,4313.461426,4353.205078,4320.897461,4311.410156,4318.205078,4318.333496,4311.410156,4300.256348,4527.179688,4537.820313,4414.615234,4477.179688,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.965263,1768292924.965098,123.000000,0.000000,4342.436035,4339.102539,4317.948730,4353.333496,4321.922852,4310.897461,4318.333496,4317.307617,4311.794922,4303.461426,4528.205078,4540.000000,4410.897461,4477.179688,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.973071,1768292924.973106,124.000000,0.000000,4341.153809,4337.307617,4315.641113,4352.179688,4323.717773,4311.025879,4316.153809,4310.641113,4312.179688,4292.948730,4524.358887,4537.436035,4411.538574,4473.077148,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.980880,1768292924.980915,125.000000,0.000000,4339.230957,4336.282227,4308.974121,4351.025879,4323.461426,4314.102539,4317.179688,4312.948730,4311.666504,4300.000000,4523.974121,4539.230957,4411.538574,4479.358887,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.988688,1768292924.988823,126.000000,0.000000,4338.846191,4335.256348,4309.871582,4352.436035,4323.846191,4320.641113,4325.384766,4323.205078,4311.794922,4313.589844,4526.666504,4547.692383,4411.922852,4489.871582,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.996497,1768292924.996631,127.000000,0.000000,4341.025879,4337.563965,4316.153809,4353.846191,4324.230957,4319.615234,4326.538574,4317.820313,4311.794922,4308.461426,4530.769043,4545.512695,4418.589844,4485.641113,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292925.004305,1768292925.004240,0.000000,0.000000,4344.358887,4339.358887,4315.128418,4354.743652,4323.846191,4317.307617,4324.358887,4311.794922,4311.794922,4301.282227,4534.102539,4538.461426,4424.102539,4476.410156,1808.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876780,0.698151,0.380179,0.424383,0.234528,1.270251,0.230417,0.293949,0.224524,0.126083,0.263931,0.243904,0.093670,0.128907,0.052746,0.386422,0.233643,0.262925,0.233159,0.094054,0.765669,0.330113,0.079782,0.125075,0.055858,0.076428,0.329617,0.075697,0.126652,0.119941,0.105536,0.563572,0.257522,0.251299,0.223543,0.243717,0.271257,0.117126,0.208867,0.104028,0.334996,0.592569,0.137992,0.121179,0.077284,0.655787,0.615861,0.193107,0.400736,0.299626,0.402915,0.583597,0.350582,0.288811,0.200394,1.233308,0.651484,0.302214,0.428013,0.169284,0.417588,0.832391,0.313382,0.613589,0.494824,0.362514,0.576221,0.539164,0.409563,0.313023
1768292925.012113,1768292925.012049,1.000000,0.000000,4342.948730,4334.102539,4310.769043,4350.897461,4325.000000,4320.256348,4327.179688,4322.436035,4311.794922,4297.820313,4527.179688,4540.000000,4412.948730,4478.846191,4016.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292925.019922,1768292925.019757,2.000000,0.000000,4332.692383,4326.538574,4309.102539,4343.333496,4324.358887,4317.436035,4323.205078,4324.230957,4311.794922,4293.077148,4519.871582,4539.358887,4395.897461,4475.384766,3977.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
