Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161877.111644,1769161877.112037,47.0,0.0,4304.487305,4299.358887,4382.179688,4342.307617,4265.769043,4276.538574,4277.94873,4276.922852,4282.563965,4274.743652,4602.179688,4569.743652,4437.692383,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.119452,1769161877.120045,48.0,0.0,4302.05127,4296.922852,4378.461426,4341.922852,4263.717773,4276.410156,4280.641113,4270.512695,4276.410156,4281.922852,4596.025879,4569.743652,4434.230957,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.127261,1769161877.127854,49.0,0.0,4298.589844,4293.846191,4374.358887,4341.282227,4261.282227,4275.641113,4285.897461,4265.256348,4274.230957,4280.769043,4584.743652,4558.589844,4426.794922,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.135069,1769161877.135762,50.0,0.0,4301.410156,4293.461426,4375.769043,4341.922852,4264.102539,4279.358887,4282.94873,4271.538574,4278.589844,4267.820313,4584.871582,4553.846191,4420.769043,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.142877,1769161877.14357,51.0,0.0,4301.794922,4290.128418,4375.384766,4340.0,4265.0,4282.307617,4277.820313,4270.0,4274.102539,4263.205078,4582.820313,4552.563965,4415.384766,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.150686,1769161877.151579,52.0,0.0,4298.974121,4288.461426,4372.563965,4337.692383,4264.102539,4277.820313,4276.922852,4261.666504,4271.922852,4270.897461,4579.487305,4554.230957,4417.94873,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.158494,1769161877.159387,53.0,0.0,4299.230957,4286.410156,4371.282227,4337.179688,4263.846191,4272.94873,4278.846191,4263.846191,4275.384766,4269.487305,4581.410156,4554.487305,4418.974121,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.166303,1769161877.167096,54.0,0.0,4297.05127,4281.025879,4367.05127,4336.282227,4260.641113,4273.077148,4279.358887,4266.538574,4270.641113,4261.922852,4582.820313,4545.0,4414.871582,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.174111,1769161877.174904,55.0,0.0,4293.717773,4282.692383,4362.179688,4333.846191,4263.717773,4275.512695,4277.179688,4261.666504,4268.461426,4266.025879,4581.794922,4542.692383,4418.974121,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.18192,1769161877.182912,56.0,0.0,4293.205078,4288.974121,4363.846191,4333.333496,4269.871582,4279.615234,4279.358887,4265.512695,4278.974121,4274.358887,4584.102539,4552.307617,4426.922852,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.189728,1769161877.190721,57.0,0.0,4296.282227,4290.0,4368.333496,4338.846191,4269.871582,4285.256348,4281.666504,4271.538574,4282.179688,4274.615234,4586.794922,4557.05127,4427.563965,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.197537,1769161877.198429,58.0,0.0,4303.974121,4292.05127,4371.282227,4343.205078,4268.846191,4285.641113,4278.974121,4266.922852,4275.128418,4275.0,4585.512695,4552.94873,4426.410156,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.205345,1769161877.206238,59.0,0.0,4304.230957,4293.589844,4366.794922,4338.589844,4267.307617,4282.692383,4277.820313,4261.025879,4275.0,4277.307617,4582.179688,4544.358887,4425.0,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.213153,1769161877.213846,60.0,0.0,4294.615234,4287.307617,4357.820313,4335.384766,4266.666504,4283.717773,4282.307617,4263.717773,4278.205078,4276.025879,4580.256348,4537.820313,4420.897461,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.220962,1769161877.221655,61.0,0.0,4290.769043,4281.538574,4357.05127,4336.538574,4269.358887,4280.384766,4281.666504,4272.820313,4278.461426,4279.487305,4582.820313,4546.153809,4419.615234,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.22877,1769161877.229363,62.0,0.0,4291.794922,4280.897461,4364.615234,4332.179688,4268.205078,4277.436035,4279.615234,4279.358887,4278.205078,4277.436035,4584.871582,4559.615234,4417.05127,4496.153809,0.650414,0.257999,0.364814,0.378939,0.210834,0.549503,0.141798,0.136351,0.167646,0.128843,0.16401,0.096707,0.334696,0.262079,0.09479,0.331742,0.136978,0.180244,0.155985,0.081203,0.155607,0.112379,0.105206,0.126954,0.136145,0.561745,0.249815,0.34142,0.184328,0.156363,0.198579,0.116801,0.233136,0.285524,0.094752,0.437321,0.228435,0.134138,0.137056,0.164072,0.255541,0.500564,0.218901,0.141812,0.290258,0.644207,0.691342,0.327997,0.194346,0.135081,0.744272,0.411495,0.285587,0.193706,0.172283,0.732365,0.526716,0.231284,0.236795,0.249782,0.525741,0.295712,0.494253,0.364969,0.178524,0.954822,0.599266,0.338573,0.405454,0.256976
1769161877.236579,1769161877.237172,63.0,0.0,4291.410156,4280.769043,4364.871582,4329.102539,4263.461426,4285.384766,4287.563965,4278.589844,4277.94873,4264.487305,4580.769043,4554.743652,4409.358887,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.244387,1769161877.24518,64.0,0.0,4293.974121,4283.974121,4358.333496,4336.025879,4266.922852,4292.563965,4292.05127,4274.615234,4277.179688,4267.94873,4577.307617,4542.307617,4414.102539,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.252196,1769161877.252989,65.0,0.0,4296.025879,4290.641113,4361.922852,4342.692383,4273.077148,4284.102539,4280.897461,4275.512695,4277.05127,4282.692383,4581.410156,4543.205078,4424.487305,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.260004,1769161877.260897,66.0,0.0,4292.307617,4289.615234,4366.410156,4340.384766,4272.05127,4275.512695,4278.589844,4278.846191,4280.641113,4282.307617,4586.794922,4554.102539,4423.077148,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.267813,1769161877.268705,67.0,0.0,4290.512695,4280.384766,4358.461426,4334.358887,4270.641113,4282.94873,4292.692383,4278.205078,4282.179688,4277.05127,4585.897461,4555.641113,4422.179688,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.275621,1769161877.276714,68.0,0.0,4293.205078,4281.282227,4357.563965,4334.487305,4271.153809,4289.102539,4291.282227,4273.974121,4281.153809,4281.538574,4583.461426,4548.333496,4427.563965,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.28343,1769161877.284522,69.0,0.0,4296.153809,4292.05127,4364.230957,4339.743652,4269.871582,4281.922852,4278.461426,4272.307617,4280.641113,4282.820313,4583.205078,4546.410156,4428.461426,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.291238,1769161877.29243,70.0,0.0,4294.871582,4294.871582,4360.256348,4340.0,4271.025879,4277.307617,4277.563965,4274.358887,4280.641113,4279.358887,4582.179688,4550.769043,4427.05127,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.299046,1769161877.300239,71.0,0.0,4294.102539,4291.282227,4359.230957,4336.794922,4272.820313,4285.897461,4281.025879,4276.922852,4280.897461,4277.563965,4582.436035,4555.769043,4424.230957,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.306855,1769161877.307848,72.0,0.0,4295.512695,4287.94873,4366.282227,4336.922852,4268.974121,4292.94873,4288.077148,4275.769043,4279.743652,4274.871582,4583.974121,4556.410156,4414.615234,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.314663,1769161877.315656,73.0,0.0,4292.94873,4283.974121,4366.922852,4337.692383,4267.05127,4292.436035,4296.025879,4269.615234,4278.717773,4275.256348,4579.487305,4549.743652,4414.615234,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.322472,1769161877.323564,74.0,0.0,4291.794922,4284.230957,4362.05127,4338.205078,4272.820313,4291.922852,4288.846191,4263.974121,4280.128418,4277.692383,4574.871582,4548.589844,4425.384766,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.33028,1769161877.331373,75.0,0.0,4293.205078,4286.666504,4360.384766,4337.563965,4275.128418,4284.615234,4277.563965,4265.769043,4280.641113,4279.230957,4578.717773,4553.461426,4426.922852,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.338089,1769161877.339381,76.0,0.0,4294.230957,4286.025879,4361.282227,4336.794922,4269.102539,4279.871582,4281.538574,4274.615234,4281.025879,4281.153809,4586.410156,4556.153809,4427.307617,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.345897,1769161877.347189,77.0,0.0,4295.128418,4284.487305,4361.794922,4334.615234,4265.769043,4289.487305,4292.563965,4277.820313,4283.589844,4278.333496,4584.230957,4556.666504,4427.820313,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.353706,1769161877.354898,78.0,0.0,4294.102539,4281.922852,4358.333496,4330.256348,4269.615234,4293.461426,4293.333496,4268.846191,4281.922852,4277.307617,4574.358887,4549.743652,4418.589844,4491.282227,0.72794,0.249815,0.353153,0.432174,0.214757,0.529711,0.180534,0.149656,0.17328,0.121256,0.121461,0.09755,0.330643,0.251925,0.083676,0.281942,0.124515,0.194297,0.149433,0.08227,0.175991,0.115167,0.097693,0.11797,0.106875,0.4696,0.227697,0.332632,0.240114,0.133164,0.201164,0.134386,0.194464,0.306226,0.078009,0.410788,0.181633,0.160032,0.158343,0.179019,0.194984,0.539378,0.227523,0.12911,0.326439,0.553539,0.696126,0.396628,0.157084,0.147584,0.665834,0.372599,0.338235,0.165804,0.175169,0.716237,0.45242,0.208166,0.203729,0.238408,0.465703,0.279621,0.531095,0.347282,0.178536,0.979027,0.636095,0.31061,0.371917,0.25577
1769161877.361514,1769161877.362706,79.0,0.0,4292.563965,4278.589844,4356.410156,4328.974121,4273.205078,4280.512695,4282.436035,4263.205078,4278.974121,4276.025879,4573.717773,4544.102539,4415.897461,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.369323,1769161877.370315,80.0,0.0,4290.256348,4277.692383,4357.563965,4330.128418,4271.922852,4276.922852,4282.307617,4275.256348,4282.563965,4269.615234,4584.230957,4551.410156,4428.333496,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.377131,1769161877.378124,81.0,0.0,4284.102539,4275.256348,4353.077148,4327.692383,4266.153809,4287.307617,4294.871582,4283.717773,4283.974121,4271.282227,4586.410156,4557.94873,4427.563965,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.38494,1769161877.386032,82.0,0.0,4281.538574,4271.666504,4348.205078,4325.384766,4264.487305,4283.461426,4289.102539,4270.128418,4279.230957,4280.897461,4575.256348,4551.025879,4414.871582,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.392748,1769161877.39384,83.0,0.0,4291.410156,4271.410156,4353.205078,4326.794922,4269.102539,4275.641113,4274.102539,4262.307617,4279.358887,4280.897461,4572.179688,4545.769043,4418.461426,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.400556,1769161877.401449,84.0,0.0,4295.128418,4275.0,4357.436035,4327.05127,4272.179688,4283.205078,4283.077148,4273.589844,4288.333496,4277.563965,4579.743652,4550.897461,4428.333496,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.408365,1769161877.409257,85.0,0.0,4283.077148,4275.0,4350.897461,4323.333496,4267.692383,4287.820313,4293.717773,4281.410156,4292.563965,4282.179688,4584.230957,4549.230957,4428.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.416173,1769161877.416966,86.0,0.0,4275.512695,4268.589844,4342.563965,4321.282227,4266.025879,4280.384766,4284.230957,4277.692383,4286.025879,4282.94873,4583.974121,4542.820313,4425.641113,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.423982,1769161877.424774,87.0,0.0,4277.820313,4268.205078,4341.410156,4319.487305,4270.512695,4278.461426,4278.333496,4275.512695,4280.769043,4280.0,4580.384766,4542.692383,4424.102539,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.43179,1769161877.432383,88.0,0.0,4277.692383,4274.615234,4343.846191,4315.512695,4269.102539,4282.692383,4282.436035,4276.666504,4280.769043,4279.358887,4572.94873,4543.077148,4416.153809,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.439599,1769161877.440192,89.0,0.0,4280.384766,4273.846191,4348.846191,4314.871582,4263.846191,4282.563965,4282.563965,4275.0,4277.179688,4274.230957,4567.820313,4538.846191,4410.384766,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.447407,1769161877.4479,90.0,0.0,4287.436035,4272.94873,4355.128418,4323.717773,4267.94873,4280.641113,4283.461426,4274.358887,4278.717773,4271.794922,4569.871582,4538.205078,4418.077148,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.455216,1769161877.455709,91.0,0.0,4289.102539,4279.358887,4352.94873,4322.94873,4275.897461,4280.897461,4287.820313,4276.666504,4287.307617,4276.410156,4572.563965,4542.05127,4428.077148,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.463024,1769161877.463717,92.0,0.0,4286.666504,4281.666504,4342.05127,4310.512695,4276.666504,4282.94873,4290.128418,4276.153809,4285.897461,4280.897461,4573.205078,4541.153809,4429.102539,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.470832,1769161877.471525,93.0,0.0,4288.461426,4279.743652,4340.384766,4311.794922,4273.974121,4284.487305,4291.538574,4273.974121,4278.461426,4272.05127,4571.666504,4539.743652,4419.102539,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.478641,1769161877.479434,94.0,0.0,4291.025879,4280.512695,4351.025879,4320.0,4275.512695,4280.384766,4285.897461,4276.282227,4281.282227,4264.615234,4571.025879,4541.794922,4411.666504,4490.897461,0.786712,0.252309,0.317605,0.478925,0.216649,0.540956,0.244789,0.178786,0.18323,0.1158,0.115508,0.103648,0.316202,0.236984,0.077656,0.25398,0.119568,0.212084,0.141346,0.083234,0.20995,0.131217,0.098706,0.102628,0.080427,0.376661,0.189465,0.305678,0.303049,0.118791,0.217406,0.14299,0.161889,0.310344,0.069583,0.424619,0.168513,0.192217,0.185369,0.195272,0.162052,0.593778,0.247505,0.126358,0.343311,0.48917,0.738993,0.458058,0.137644,0.166528,0.569491,0.351934,0.380549,0.152148,0.181415,0.671466,0.402642,0.194013,0.200578,0.232926,0.399043,0.294701,0.51835,0.340334,0.17665,0.939661,0.660967,0.306614,0.369091,0.252647
1769161877.486449,1769161877.487242,95.0,0.0,4284.615234,4278.589844,4355.384766,4314.230957,4277.179688,4278.846191,4279.102539,4280.512695,4292.05127,4276.794922,4572.94873,4542.05127,4418.974121,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.494258,1769161877.49525,96.0,0.0,4277.692383,4277.179688,4347.820313,4308.333496,4276.153809,4285.769043,4283.333496,4279.358887,4295.0,4288.077148,4573.333496,4540.641113,4425.512695,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.502066,1769161877.503059,97.0,0.0,4286.282227,4280.256348,4346.410156,4317.307617,4277.692383,4287.563965,4285.512695,4275.897461,4286.410156,4281.410156,4572.307617,4540.0,4423.717773,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.509875,1769161877.510767,98.0,0.0,4297.563965,4282.563965,4352.563965,4323.589844,4279.743652,4281.410156,4278.717773,4277.692383,4281.025879,4276.794922,4571.666504,4539.358887,4423.974121,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.517683,1769161877.518576,99.0,0.0,4290.897461,4280.384766,4350.769043,4315.384766,4275.128418,4276.794922,4276.153809,4274.743652,4281.794922,4280.0,4570.769043,4536.025879,4421.666504,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.525492,1769161877.526484,100.0,0.0,4283.846191,4278.333496,4346.153809,4311.794922,4271.025879,4276.538574,4281.282227,4265.384766,4279.487305,4274.230957,4570.641113,4535.641113,4413.717773,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.5333,1769161877.534293,101.0,0.0,4293.461426,4282.179688,4353.974121,4319.487305,4273.974121,4277.563965,4287.436035,4269.871582,4277.692383,4265.769043,4572.436035,4540.512695,4419.358887,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.541108,1769161877.542001,102.0,0.0,4298.205078,4283.846191,4357.563965,4321.794922,4273.077148,4281.794922,4295.256348,4277.94873,4279.615234,4264.871582,4571.410156,4542.563965,4425.897461,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.548917,1769161877.54981,103.0,0.0,4293.461426,4280.0,4344.358887,4315.512695,4266.922852,4283.717773,4292.94873,4268.333496,4277.179688,4271.794922,4569.102539,4539.487305,4418.077148,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.556725,1769161877.557418,104.0,0.0,4294.615234,4286.025879,4337.94873,4317.94873,4268.846191,4277.820313,4280.897461,4263.461426,4277.307617,4278.846191,4570.512695,4538.077148,4421.025879,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.564534,1769161877.565227,105.0,0.0,4296.153809,4292.436035,4344.615234,4322.692383,4272.179688,4275.128418,4281.153809,4273.333496,4282.94873,4270.128418,4572.563965,4539.102539,4427.307617,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.572342,1769161877.572935,106.0,0.0,4293.589844,4284.358887,4344.230957,4319.487305,4267.820313,4277.563965,4285.0,4270.256348,4279.615234,4260.897461,4571.025879,4538.333496,4417.436035,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.580151,1769161877.580744,107.0,0.0,4294.487305,4278.846191,4340.641113,4316.410156,4265.0,4280.256348,4281.282227,4257.94873,4272.820313,4266.153809,4566.025879,4536.794922,4410.384766,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.587959,1769161877.588752,108.0,0.0,4291.153809,4280.897461,4341.025879,4314.230957,4268.205078,4281.282227,4282.436035,4263.589844,4275.512695,4273.589844,4564.743652,4535.641113,4414.358887,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.595768,1769161877.59656,109.0,0.0,4281.922852,4274.743652,4336.666504,4309.358887,4268.461426,4280.512695,4286.153809,4276.410156,4280.769043,4275.512695,4567.307617,4535.128418,4411.666504,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.603576,1769161877.604269,110.0,0.0,4282.692383,4271.025879,4335.641113,4309.102539,4264.358887,4281.666504,4285.641113,4279.487305,4281.794922,4279.615234,4569.102539,4537.563965,4412.94873,4475.256348,0.812026,0.257453,0.261067,0.507615,0.212684,0.591995,0.319991,0.213236,0.195406,0.112169,0.134334,0.107024,0.286717,0.221053,0.076863,0.232643,0.117165,0.224097,0.13195,0.082979,0.246868,0.151451,0.099568,0.084479,0.061076,0.298577,0.151018,0.266578,0.358079,0.11318,0.24419,0.141034,0.134801,0.295373,0.071082,0.483937,0.183713,0.219597,0.210096,0.208168,0.154278,0.630554,0.26995,0.128535,0.334754,0.468897,0.79464,0.507398,0.131334,0.185866,0.48124,0.351875,0.399224,0.148857,0.189163,0.629818,0.378061,0.186538,0.219781,0.235491,0.34298,0.350778,0.464466,0.33765,0.172321,0.838882,0.666954,0.312191,0.385965,0.24804
1769161877.611385,1769161877.612077,111.0,0.0,4291.282227,4277.94873,4342.179688,4317.179688,4265.0,4281.794922,4283.974121,4276.410156,4281.153809,4282.179688,4577.05127,4547.563965,4426.666504,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.619193,1769161877.619686,112.0,0.0,4294.230957,4279.230957,4342.436035,4321.538574,4267.05127,4281.153809,4285.256348,4273.461426,4281.282227,4278.461426,4583.461426,4555.384766,4430.384766,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.627001,1769161877.627494,113.0,0.0,4294.743652,4276.410156,4336.922852,4316.410156,4265.256348,4284.871582,4286.794922,4273.077148,4277.307617,4275.0,4575.897461,4550.897461,4419.871582,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
