Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161894.602677,1769161894.603657,111.0,0.0,4280.641113,4284.102539,4337.563965,4322.436035,4269.230957,4265.512695,4273.205078,4276.282227,4266.410156,4265.128418,4572.94873,4551.922852,4419.487305,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.610485,1769161894.611666,112.0,0.0,4283.333496,4281.410156,4334.871582,4320.0,4271.410156,4267.692383,4276.666504,4278.846191,4275.128418,4266.794922,4572.05127,4553.974121,4418.333496,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.618294,1769161894.619474,113.0,0.0,4282.94873,4280.512695,4335.641113,4320.256348,4270.897461,4266.410156,4276.410156,4280.769043,4276.922852,4267.436035,4573.461426,4550.769043,4413.974121,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.626102,1769161894.627183,114.0,0.0,4277.436035,4279.230957,4330.0,4315.256348,4267.692383,4266.410156,4279.743652,4280.769043,4273.589844,4263.717773,4572.563965,4539.743652,4411.666504,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.633911,1769161894.634991,115.0,0.0,4272.179688,4278.717773,4325.512695,4310.128418,4267.179688,4269.615234,4280.0,4280.897461,4274.102539,4264.615234,4571.794922,4542.692383,4416.922852,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.641719,1769161894.6426,116.0,0.0,4274.102539,4279.487305,4327.436035,4312.692383,4267.179688,4270.256348,4280.0,4281.410156,4274.230957,4267.692383,4572.820313,4548.846191,4421.282227,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.649527,1769161894.650408,117.0,0.0,4276.538574,4278.461426,4327.820313,4311.025879,4265.384766,4267.05127,4285.256348,4281.410156,4274.102539,4264.615234,4572.692383,4540.641113,4414.358887,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.657336,1769161894.658117,118.0,0.0,4276.794922,4276.666504,4327.692383,4308.846191,4267.692383,4265.384766,4285.897461,4281.410156,4273.846191,4261.538574,4570.897461,4542.820313,4408.205078,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.665144,1769161894.665925,119.0,0.0,4280.0,4279.615234,4335.384766,4317.307617,4271.666504,4264.230957,4280.641113,4280.769043,4276.153809,4265.769043,4573.205078,4557.05127,4419.487305,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.672953,1769161894.673534,120.0,0.0,4281.922852,4283.205078,4340.769043,4322.820313,4271.922852,4263.333496,4276.666504,4278.846191,4275.256348,4266.538574,4573.717773,4549.615234,4423.333496,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.680761,1769161894.681342,121.0,0.0,4279.102539,4282.692383,4335.128418,4322.307617,4273.589844,4264.230957,4277.563965,4278.461426,4269.871582,4259.743652,4570.128418,4538.974121,4411.794922,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.68857,1769161894.689251,122.0,0.0,4278.461426,4280.769043,4336.153809,4323.589844,4273.461426,4265.897461,4280.0,4279.743652,4270.641113,4262.563965,4570.512695,4547.179688,4412.05127,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.696378,1769161894.697059,123.0,0.0,4277.94873,4280.128418,4339.487305,4319.871582,4267.94873,4270.0,4281.025879,4280.384766,4271.282227,4268.589844,4568.205078,4546.922852,4413.974121,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.704187,1769161894.704668,124.0,0.0,4270.128418,4275.769043,4331.538574,4311.538574,4267.820313,4272.692383,4282.05127,4279.358887,4263.461426,4252.94873,4555.641113,4533.717773,4398.846191,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.711995,1769161894.712476,125.0,0.0,4264.615234,4269.871582,4328.846191,4311.025879,4273.205078,4267.563965,4280.512695,4277.94873,4262.692383,4240.256348,4553.077148,4532.307617,4395.256348,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.719803,1769161894.720185,126.0,0.0,4262.94873,4265.0,4332.307617,4312.436035,4268.589844,4262.94873,4278.461426,4277.820313,4271.025879,4256.153809,4562.820313,4538.461426,4411.153809,4489.230957,1.461568,0.555804,0.629154,0.331323,0.162817,0.712756,0.52074,0.405164,0.133869,0.091517,1.01362,0.291117,0.2193,0.117906,0.145187,0.514716,0.278546,0.235237,0.11935,0.099478,0.753286,0.302132,0.156087,0.062917,0.083824,0.285071,0.10571,0.120333,0.134744,0.138473,0.487633,0.228698,0.393068,0.17186,0.181631,0.576119,0.357333,0.199256,0.067277,0.128688,0.778699,0.429992,0.079195,0.238388,0.129571,0.846239,0.568807,0.114927,0.224296,0.111888,0.893278,0.881879,0.269618,0.229955,0.054632,1.111757,0.592422,0.296324,0.258351,0.115576,1.355628,0.794564,0.522448,0.279387,0.149679,1.004767,0.61221,0.533589,0.304936,0.211978
1769161894.727612,1769161894.727993,127.0,0.0,4262.563965,4263.846191,4329.615234,4308.461426,4263.717773,4268.846191,4281.794922,4278.461426,4269.871582,4267.179688,4563.589844,4536.666504,4411.666504,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.73542,1769161894.735602,0.0,0.0,4269.230957,4270.897461,4332.820313,4310.512695,4273.205078,4276.922852,4284.743652,4277.692383,4263.589844,4259.487305,4560.897461,4533.846191,4400.769043,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.743229,1769161894.74341,1.0,0.0,4276.794922,4278.589844,4342.94873,4315.384766,4280.897461,4273.717773,4278.461426,4277.05127,4267.307617,4260.384766,4565.769043,4537.05127,4403.974121,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.751037,1769161894.751119,2.0,0.0,4278.077148,4279.230957,4342.179688,4316.922852,4277.692383,4266.666504,4273.846191,4276.666504,4273.974121,4267.436035,4570.0,4540.641113,4411.282227,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.758846,1769161894.758927,3.0,0.0,4278.589844,4278.717773,4339.871582,4320.897461,4277.179688,4268.205078,4277.05127,4276.025879,4276.538574,4267.436035,4572.307617,4542.307617,4412.563965,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.766654,1769161894.766935,4.0,0.0,4280.897461,4279.743652,4343.077148,4326.538574,4280.128418,4275.128418,4280.897461,4277.179688,4277.94873,4267.692383,4573.461426,4541.538574,4411.538574,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.774463,1769161894.774744,5.0,0.0,4275.769043,4274.358887,4341.538574,4326.538574,4274.615234,4276.922852,4280.769043,4277.94873,4276.922852,4266.922852,4570.641113,4538.077148,4412.94873,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.782271,1769161894.782652,6.0,0.0,4267.179688,4267.820313,4339.743652,4320.512695,4266.794922,4276.410156,4280.512695,4278.717773,4274.487305,4266.410156,4570.641113,4538.974121,4411.282227,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.790079,1769161894.790461,7.0,0.0,4262.94873,4263.461426,4332.820313,4312.563965,4264.615234,4278.461426,4284.615234,4283.205078,4275.0,4264.871582,4566.538574,4537.179688,4400.128418,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.797888,1769161894.798469,8.0,0.0,4261.410156,4258.717773,4321.538574,4306.538574,4262.820313,4277.692383,4286.538574,4282.692383,4274.615234,4261.282227,4559.230957,4526.794922,4397.692383,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.805697,1769161894.806277,9.0,0.0,4264.230957,4264.615234,4324.487305,4309.871582,4266.922852,4273.077148,4280.0,4276.282227,4274.230957,4267.563965,4565.641113,4526.282227,4411.410156,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.813505,1769161894.813986,10.0,0.0,4269.615234,4273.974121,4336.922852,4318.077148,4275.384766,4272.179688,4276.410156,4275.897461,4278.461426,4276.922852,4573.717773,4536.282227,4418.333496,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.821314,1769161894.821794,11.0,0.0,4275.128418,4274.615234,4340.384766,4319.487305,4273.974121,4273.974121,4279.358887,4279.102539,4278.717773,4276.153809,4571.666504,4539.102539,4414.487305,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.829122,1769161894.829803,12.0,0.0,4275.384766,4273.205078,4337.94873,4313.974121,4265.897461,4274.871582,4278.077148,4277.820313,4273.077148,4274.615234,4570.769043,4537.05127,4415.512695,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.83693,1769161894.837611,13.0,0.0,4269.358887,4273.461426,4338.333496,4311.025879,4263.717773,4274.615234,4277.179688,4277.179688,4273.461426,4274.230957,4571.922852,4537.820313,4414.871582,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.844739,1769161894.84532,14.0,0.0,4265.256348,4271.153809,4338.974121,4314.230957,4264.358887,4274.487305,4280.769043,4279.743652,4277.436035,4267.692383,4568.974121,4533.717773,4405.256348,4490.384766,1.27961,0.545043,0.604207,0.356807,0.188443,0.692446,0.592351,0.34438,0.132546,0.096376,0.849418,0.241016,0.191564,0.137291,0.13378,0.582224,0.336512,0.224298,0.142315,0.100718,0.729694,0.297463,0.136642,0.079215,0.086249,0.286373,0.111032,0.135505,0.147866,0.133424,0.400734,0.248801,0.419086,0.15878,0.168498,0.638662,0.364698,0.214241,0.085458,0.125019,0.940487,0.371146,0.08555,0.195311,0.134191,0.960624,0.550314,0.114335,0.211509,0.115908,1.065646,0.855574,0.302995,0.240469,0.056681,1.233171,0.628983,0.348582,0.287243,0.116269,1.525284,0.708704,0.516424,0.285903,0.138593,1.066649,0.549816,0.47217,0.300394,0.221691
1769161894.852547,1769161894.853128,15.0,0.0,4264.743652,4268.846191,4339.615234,4318.205078,4265.256348,4274.871582,4280.769043,4280.256348,4273.589844,4266.153809,4569.102539,4534.487305,4404.230957,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.860356,1769161894.860737,16.0,0.0,4263.846191,4271.153809,4339.487305,4320.0,4267.563965,4276.794922,4279.615234,4280.384766,4269.230957,4265.641113,4568.589844,4536.794922,4412.179688,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.868164,1769161894.868545,17.0,0.0,4263.589844,4273.589844,4337.307617,4320.0,4266.538574,4275.512695,4282.436035,4279.871582,4270.128418,4257.820313,4564.871582,4527.563965,4410.641113,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.875973,1769161894.876254,18.0,0.0,4264.871582,4276.153809,4338.205078,4321.025879,4264.615234,4268.846191,4277.436035,4277.563965,4270.897461,4264.743652,4566.666504,4525.512695,4404.615234,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.883781,1769161894.884062,19.0,0.0,4267.179688,4277.563965,4341.410156,4323.205078,4266.794922,4264.230957,4268.461426,4276.794922,4266.922852,4276.153809,4568.461426,4535.897461,4408.205078,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.89159,1769161894.89207,20.0,0.0,4272.563965,4277.692383,4343.205078,4323.205078,4266.666504,4264.487305,4268.589844,4276.794922,4265.0,4267.307617,4566.922852,4540.641113,4414.487305,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.899398,1769161894.899879,21.0,0.0,4281.922852,4279.615234,4344.487305,4322.820313,4266.794922,4265.641113,4270.384766,4276.410156,4266.922852,4262.94873,4566.410156,4537.179688,4409.358887,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.907206,1769161894.907787,22.0,0.0,4282.692383,4279.230957,4344.615234,4322.179688,4273.717773,4265.641113,4269.743652,4274.615234,4267.179688,4271.794922,4566.794922,4536.282227,4405.0,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.915015,1769161894.915596,23.0,0.0,4270.897461,4276.794922,4343.589844,4321.666504,4272.820313,4264.487305,4274.615234,4272.692383,4266.282227,4269.230957,4566.410156,4536.282227,4403.589844,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.922823,1769161894.923204,24.0,0.0,4267.05127,4275.512695,4342.436035,4321.282227,4266.153809,4267.179688,4279.743652,4273.974121,4266.282227,4261.282227,4564.102539,4535.256348,4401.538574,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.930632,1769161894.931013,25.0,0.0,4279.358887,4278.333496,4340.769043,4323.846191,4271.794922,4273.205078,4278.846191,4277.820313,4266.922852,4263.846191,4563.589844,4536.282227,4408.205078,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.93844,1769161894.938721,26.0,0.0,4282.436035,4281.538574,4340.384766,4326.666504,4275.897461,4277.05127,4278.077148,4279.230957,4266.538574,4265.128418,4565.384766,4536.666504,4410.897461,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.946249,1769161894.94653,27.0,0.0,4267.692383,4276.282227,4339.871582,4320.641113,4267.307617,4278.846191,4282.692383,4277.94873,4265.384766,4263.205078,4564.743652,4535.384766,4399.487305,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.954057,1769161894.954538,28.0,0.0,4258.333496,4267.94873,4334.358887,4311.922852,4263.974121,4280.128418,4281.282227,4278.205078,4267.563965,4267.94873,4564.102539,4533.077148,4396.538574,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.961866,1769161894.962346,29.0,0.0,4260.769043,4265.384766,4330.512695,4310.641113,4269.230957,4278.589844,4269.487305,4277.179688,4269.358887,4266.794922,4567.563965,4532.820313,4405.897461,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.969674,1769161894.970255,30.0,0.0,4261.794922,4266.794922,4333.846191,4312.692383,4267.94873,4276.025879,4265.128418,4279.102539,4273.846191,4262.563965,4569.230957,4533.077148,4401.282227,4480.512695,1.048437,0.549726,0.575246,0.366079,0.218275,0.598232,0.639267,0.281876,0.136737,0.104467,0.713373,0.215258,0.157391,0.15138,0.125958,0.627288,0.410734,0.222644,0.163574,0.098217,0.65845,0.280078,0.123347,0.096736,0.086739,0.300968,0.123757,0.160669,0.156662,0.125919,0.332305,0.254283,0.402792,0.154083,0.144779,0.675662,0.363333,0.210128,0.108344,0.119513,1.058002,0.320503,0.087228,0.157682,0.135988,1.045365,0.495142,0.124361,0.198024,0.122946,1.167352,0.780091,0.334293,0.243881,0.064066,1.250413,0.610489,0.389086,0.301591,0.124445,1.598653,0.594097,0.478716,0.282995,0.130367,1.121513,0.479793,0.413938,0.286818,0.235183
1769161894.977482,1769161894.978063,31.0,0.0,4262.563965,4269.871582,4337.436035,4314.230957,4266.922852,4274.230957,4273.461426,4282.94873,4276.282227,4272.179688,4567.563965,4535.512695,4395.384766,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.985291,1769161894.986071,32.0,0.0,4265.0,4275.0,4339.230957,4322.179688,4271.282227,4276.922852,4276.794922,4277.820313,4269.230957,4283.333496,4569.230957,4537.05127,4407.94873,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.993099,1769161894.99388,33.0,0.0,4265.641113,4276.410156,4338.461426,4326.025879,4270.128418,4280.256348,4277.307617,4270.641113,4261.538574,4276.666504,4563.589844,4529.615234,4410.384766,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.000908,1769161895.001688,34.0,0.0,4263.589844,4275.384766,4335.256348,4319.871582,4266.410156,4273.461426,4276.025879,4272.820313,4264.743652,4268.846191,4555.256348,4522.436035,4399.358887,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.008716,1769161895.009497,35.0,0.0,4262.692383,4278.974121,4336.025879,4320.256348,4266.410156,4262.820313,4270.256348,4275.769043,4269.487305,4271.153809,4560.512695,4524.358887,4399.487305,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.016525,1769161895.017105,36.0,0.0,4263.077148,4281.153809,4338.974121,4324.487305,4266.922852,4261.025879,4265.128418,4271.410156,4266.025879,4267.307617,4562.179688,4526.282227,4403.077148,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.024333,1769161895.024914,37.0,0.0,4263.333496,4276.666504,4336.794922,4321.153809,4265.769043,4267.436035,4266.666504,4271.282227,4264.487305,4263.077148,4555.769043,4524.230957,4399.230957,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.032142,1769161895.032622,38.0,0.0,4264.358887,4273.974121,4336.794922,4320.256348,4266.025879,4269.871582,4272.436035,4276.153809,4266.153809,4264.743652,4557.307617,4523.846191,4398.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.03995,1769161895.040431,39.0,0.0,4266.282227,4278.846191,4342.05127,4326.922852,4267.436035,4265.641113,4276.282227,4275.641113,4268.205078,4264.487305,4560.897461,4523.846191,4399.871582,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.047758,1769161895.048039,40.0,0.0,4265.0,4280.256348,4341.666504,4327.05127,4267.179688,4270.384766,4278.333496,4273.717773,4266.153809,4264.102539,4555.897461,4523.974121,4396.025879,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.055567,1769161895.055848,41.0,0.0,4263.461426,4273.461426,4335.0,4319.358887,4265.769043,4280.897461,4279.743652,4277.05127,4262.820313,4263.846191,4554.615234,4522.820313,4394.871582,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.063375,1769161895.063556,42.0,0.0,4261.666504,4273.333496,4332.307617,4318.077148,4268.205078,4274.230957,4275.384766,4280.128418,4268.461426,4263.461426,4559.358887,4521.025879,4400.256348,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.071184,1769161895.071365,43.0,0.0,4262.179688,4280.769043,4337.563965,4323.717773,4273.461426,4261.538574,4265.769043,4278.589844,4276.666504,4271.153809,4564.871582,4529.487305,4408.589844,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.078992,1769161895.079373,44.0,0.0,4273.846191,4283.974121,4344.487305,4327.692383,4271.538574,4262.179688,4263.461426,4277.820313,4280.384766,4278.846191,4569.871582,4537.692383,4414.487305,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.086801,1769161895.087182,45.0,0.0,4279.487305,4280.0,4341.025879,4326.025879,4266.153809,4265.512695,4270.512695,4278.077148,4275.641113,4271.794922,4562.820313,4528.589844,4408.333496,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.094609,1769161895.09509,46.0,0.0,4268.589844,4278.589844,4333.589844,4324.230957,4265.897461,4266.922852,4276.153809,4277.179688,4266.922852,4262.05127,4554.487305,4519.358887,4398.461426,4474.230957,0.859513,0.580899,0.565166,0.353985,0.24216,0.478903,0.668851,0.242942,0.144713,0.112109,0.620288,0.227844,0.139661,0.156362,0.122389,0.61966,0.494605,0.239716,0.17962,0.0927,0.553057,0.253188,0.122617,0.11262,0.084954,0.316576,0.137523,0.18621,0.159515,0.117191,0.301416,0.242631,0.351135,0.154532,0.115895,0.670475,0.350171,0.186902,0.129976,0.111803,1.09669,0.289565,0.08168,0.132891,0.135252,1.069087,0.411826,0.144453,0.185155,0.133424,1.179702,0.687991,0.357819,0.236109,0.073186,1.14966,0.555794,0.409661,0.29727,0.138231,1.549367,0.499696,0.428706,0.270421,0.127771,1.173837,0.418366,0.370604,0.26489,0.24873
1769161895.102418,1769161895.102898,47.0,0.0,4258.846191,4277.692383,4335.641113,4324.743652,4267.94873,4268.974121,4278.077148,4277.436035,4267.692383,4263.717773,4555.128418,4521.922852,4396.922852,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.110226,1769161895.110907,48.0,0.0,4262.179688,4270.769043,4339.615234,4324.358887,4268.077148,4265.641113,4275.384766,4278.333496,4277.307617,4270.0,4554.487305,4523.974121,4397.05127,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161895.118034,1769161895.118715,49.0,0.0,4273.717773,4271.153809,4341.282227,4324.615234,4266.538574,4268.205078,4276.538574,4280.0,4282.436035,4267.307617,4559.743652,4531.410156,4398.974121,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
