Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918313.008958,1768918313.009321,79.0,0.0,4340.0,4229.743652,4358.205078,4345.0,4247.179688,4280.384766,4311.922852,4328.846191,4310.641113,4294.615234,4526.922852,4536.538574,4397.820313,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.016767,1768918313.017328,80.0,0.0,4336.794922,4230.128418,4355.897461,4345.128418,4248.333496,4282.563965,4317.179688,4328.461426,4311.922852,4294.615234,4524.743652,4528.205078,4393.077148,4461.282227,0.890399,0.346479,0.500207,0.348724,0.106987,0.459382,0.280886,0.43531,0.21821,0.185961,0.449247,0.192789,0.390576,0.200781,0.094409,0.67099,0.301556,0.341417,0.156594,0.103601,0.149427,0.221217,0.095095,0.137977,0.118332,0.117123,0.275311,0.097765,0.071187,0.123622,0.486204,0.432505,0.298526,0.205744,0.318163,0.606705,0.372271,0.225904,0.236045,0.276537,0.461149,0.277919,0.187922,0.297952,0.10983,0.768728,0.184228,0.18421,0.227123,0.07626,1.202373,0.408493,0.546404,0.321077,0.097207,1.971135,0.603548,0.451063,0.351381,0.185442,1.224135,0.694212,0.557754,0.438397,0.171416,2.331811,0.577149,0.872956,0.450909,0.194461
1768918313.024575,1768918313.025136,81.0,0.0,4334.615234,4223.589844,4350.128418,4343.974121,4247.563965,4283.077148,4323.717773,4326.025879,4308.717773,4293.974121,4522.179688,4524.358887,4393.974121,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.032384,1768918313.032844,82.0,0.0,4336.025879,4225.0,4347.179688,4348.077148,4241.282227,4281.282227,4320.897461,4335.128418,4310.769043,4293.461426,4525.0,4533.461426,4396.410156,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.040192,1768918313.040652,83.0,0.0,4338.974121,4230.256348,4348.589844,4353.333496,4240.641113,4278.077148,4311.666504,4329.487305,4306.025879,4292.692383,4524.230957,4535.512695,4389.615234,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.048001,1768918313.04826,84.0,0.0,4336.410156,4230.641113,4349.358887,4352.820313,4248.589844,4278.846191,4308.589844,4312.05127,4297.563965,4292.563965,4519.230957,4522.94873,4387.179688,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.055809,1768918313.056068,85.0,0.0,4332.307617,4228.077148,4347.179688,4353.589844,4249.871582,4281.922852,4314.230957,4318.333496,4303.589844,4294.102539,4519.871582,4516.538574,4394.871582,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.063618,1768918313.063975,86.0,0.0,4338.974121,4231.410156,4349.102539,4359.743652,4246.538574,4282.307617,4322.179688,4332.563965,4313.461426,4295.128418,4523.589844,4525.769043,4398.846191,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.071426,1768918313.071783,87.0,0.0,4346.922852,4236.153809,4355.897461,4359.743652,4247.05127,4281.538574,4327.179688,4328.717773,4311.282227,4295.128418,4525.384766,4539.615234,4395.0,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.079235,1768918313.079791,88.0,0.0,4345.512695,4228.333496,4358.974121,4351.666504,4243.974121,4281.538574,4323.205078,4325.128418,4304.743652,4296.282227,4529.358887,4547.820313,4395.641113,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.087043,1768918313.087599,89.0,0.0,4347.436035,4218.717773,4357.563965,4348.333496,4235.256348,4280.641113,4317.436035,4328.846191,4304.487305,4298.589844,4533.589844,4547.94873,4402.307617,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.094852,1768918313.095507,90.0,0.0,4349.102539,4221.794922,4356.666504,4351.922852,4234.102539,4278.077148,4316.794922,4326.538574,4305.384766,4296.666504,4527.307617,4538.589844,4398.846191,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.10266,1768918313.103315,91.0,0.0,4336.666504,4222.05127,4351.410156,4349.871582,4242.436035,4276.025879,4315.128418,4324.230957,4302.05127,4291.794922,4518.846191,4527.692383,4385.641113,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.110469,1768918313.111323,92.0,0.0,4331.025879,4216.922852,4344.487305,4349.102539,4246.282227,4276.666504,4311.666504,4326.410156,4296.025879,4292.820313,4526.666504,4530.512695,4391.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.118277,1768918313.119131,93.0,0.0,4341.410156,4225.256348,4351.538574,4353.333496,4244.871582,4276.666504,4308.333496,4327.05127,4299.615234,4295.769043,4540.641113,4548.846191,4413.333496,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.126086,1768918313.127039,94.0,0.0,4346.282227,4233.333496,4360.897461,4353.974121,4243.077148,4277.436035,4314.487305,4328.974121,4307.436035,4294.743652,4540.384766,4557.692383,4412.307617,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.133894,1768918313.134847,95.0,0.0,4340.897461,4227.94873,4353.077148,4348.974121,4238.717773,4281.282227,4323.717773,4331.794922,4307.05127,4294.230957,4528.974121,4544.102539,4397.563965,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.141703,1768918313.142855,96.0,0.0,4333.846191,4229.615234,4339.871582,4343.589844,4234.871582,4277.94873,4312.94873,4328.717773,4301.538574,4295.256348,4521.410156,4523.461426,4397.436035,4473.461426,1.069773,0.265906,0.435495,0.320991,0.103738,0.513063,0.29184,0.412295,0.213827,0.20326,0.468231,0.205371,0.405004,0.180387,0.083792,0.701271,0.236028,0.323287,0.135222,0.097013,0.13936,0.24552,0.127575,0.127847,0.108587,0.131785,0.277784,0.121957,0.082481,0.142418,0.455462,0.428493,0.274543,0.185727,0.346406,0.544939,0.283752,0.218878,0.213688,0.288308,0.529011,0.257531,0.196483,0.305714,0.120027,0.947565,0.172581,0.199673,0.233771,0.084423,1.40312,0.438518,0.524239,0.338711,0.102115,1.969676,0.559546,0.560901,0.355623,0.182449,1.476582,0.751872,0.509856,0.438722,0.172958,3.12929,0.584162,0.890746,0.434705,0.179878
1768918313.149511,1768918313.150663,97.0,0.0,4326.538574,4228.333496,4339.487305,4340.384766,4236.025879,4273.077148,4302.563965,4324.487305,4297.692383,4294.615234,4521.794922,4520.897461,4397.436035,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.15732,1768918313.158571,98.0,0.0,4327.307617,4217.94873,4347.820313,4339.615234,4235.769043,4278.205078,4316.282227,4326.794922,4300.512695,4293.589844,4524.102539,4535.384766,4390.769043,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.165128,1768918313.166379,99.0,0.0,4338.461426,4220.641113,4351.666504,4342.436035,4232.563965,4282.820313,4323.333496,4326.410156,4301.410156,4293.974121,4525.512695,4545.512695,4393.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.172937,1768918313.173986,100.0,0.0,4341.282227,4225.512695,4344.871582,4343.077148,4234.358887,4273.077148,4308.717773,4322.94873,4298.461426,4294.615234,4524.487305,4541.794922,4399.102539,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.180745,1768918313.181794,101.0,0.0,4327.94873,4215.384766,4334.487305,4338.205078,4236.410156,4263.846191,4301.794922,4324.743652,4300.256348,4293.974121,4521.410156,4529.743652,4389.102539,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.188554,1768918313.189502,102.0,0.0,4323.717773,4211.922852,4335.0,4337.307617,4234.487305,4269.615234,4307.692383,4326.922852,4299.358887,4293.205078,4518.846191,4520.256348,4378.846191,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.196362,1768918313.19731,103.0,0.0,4336.153809,4219.487305,4344.358887,4341.410156,4234.102539,4280.769043,4311.794922,4326.025879,4297.820313,4295.128418,4521.922852,4524.743652,4384.615234,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.204171,1768918313.205318,104.0,0.0,4338.717773,4217.94873,4346.153809,4338.589844,4235.512695,4280.128418,4314.230957,4329.102539,4303.461426,4297.563965,4525.512695,4536.410156,4392.179688,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.211979,1768918313.213126,105.0,0.0,4327.179688,4213.461426,4339.743652,4328.077148,4233.333496,4269.743652,4310.512695,4328.974121,4305.128418,4295.0,4522.563965,4537.692383,4388.077148,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.219788,1768918313.221033,106.0,0.0,4323.717773,4214.230957,4338.205078,4326.538574,4232.05127,4270.128418,4304.615234,4325.0,4300.897461,4296.282227,4521.666504,4536.153809,4380.641113,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.227596,1768918313.228841,107.0,0.0,4331.538574,4214.230957,4342.05127,4333.333496,4236.538574,4278.077148,4306.538574,4327.820313,4304.230957,4299.871582,4526.282227,4540.0,4384.102539,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.235405,1768918313.236449,108.0,0.0,4340.256348,4217.307617,4349.615234,4339.743652,4235.641113,4281.410156,4311.410156,4333.077148,4308.205078,4299.871582,4526.922852,4540.384766,4393.205078,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.243214,1768918313.244257,109.0,0.0,4342.436035,4220.512695,4359.615234,4341.282227,4234.743652,4278.461426,4314.230957,4333.333496,4307.307617,4301.666504,4525.641113,4540.769043,4398.717773,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.251022,1768918313.251965,110.0,0.0,4336.025879,4218.974121,4357.692383,4336.666504,4239.871582,4269.230957,4309.615234,4329.487305,4304.487305,4301.666504,4525.0,4539.871582,4393.717773,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.25883,1768918313.259773,111.0,0.0,4333.333496,4217.179688,4349.743652,4333.333496,4238.717773,4268.589844,4303.205078,4323.589844,4296.538574,4295.128418,4521.410156,4535.128418,4382.05127,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.266639,1768918313.26778,112.0,0.0,4339.102539,4218.461426,4354.871582,4334.743652,4233.974121,4277.179688,4301.794922,4320.641113,4290.512695,4289.102539,4521.025879,4535.384766,4378.333496,4462.436035,1.243553,0.234556,0.406434,0.298803,0.098874,0.551441,0.320583,0.412838,0.207416,0.210686,0.510519,0.260455,0.476527,0.17921,0.076076,0.717498,0.189577,0.329975,0.128497,0.095152,0.160608,0.28596,0.175432,0.123203,0.107308,0.156351,0.262081,0.156264,0.09681,0.162543,0.395137,0.42882,0.269337,0.18789,0.377644,0.512876,0.208162,0.216792,0.188797,0.291519,0.607711,0.230075,0.212279,0.304945,0.133669,1.100126,0.166419,0.227841,0.238243,0.092498,1.624914,0.487642,0.528806,0.370874,0.107658,1.902693,0.58293,0.773513,0.385954,0.180669,1.779175,0.775338,0.482727,0.442573,0.172217,3.90537,0.614591,0.931052,0.420013,0.16859
1768918313.274448,1768918313.275588,113.0,0.0,4337.820313,4217.307617,4360.512695,4336.794922,4234.615234,4277.563965,4305.128418,4324.743652,4294.615234,4285.897461,4522.563965,4542.05127,4380.897461,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.282256,1768918313.283496,114.0,0.0,4327.563965,4215.256348,4352.05127,4333.461426,4235.641113,4271.922852,4310.0,4326.922852,4299.615234,4281.025879,4513.205078,4536.666504,4372.179688,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.290064,1768918313.291304,115.0,0.0,4324.102539,4213.589844,4345.512695,4331.025879,4240.384766,4278.589844,4312.563965,4329.487305,4301.025879,4281.794922,4502.692383,4527.436035,4360.641113,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.297873,1768918313.299112,116.0,0.0,4333.589844,4214.230957,4353.205078,4337.436035,4249.102539,4283.333496,4311.282227,4342.179688,4310.0,4296.794922,4515.128418,4539.871582,4376.666504,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.305682,1768918313.30692,117.0,0.0,4343.333496,4223.974121,4361.538574,4343.333496,4250.512695,4276.410156,4309.358887,4350.0,4321.282227,4314.358887,4539.487305,4559.230957,4400.769043,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.31349,1768918313.314628,118.0,0.0,4343.974121,4232.05127,4363.461426,4343.974121,4247.563965,4277.563965,4316.410156,4341.153809,4318.717773,4314.358887,4541.282227,4556.025879,4400.769043,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.321298,1768918313.322436,119.0,0.0,4339.358887,4224.871582,4364.743652,4342.05127,4247.05127,4283.717773,4321.922852,4332.179688,4308.589844,4300.128418,4524.871582,4541.538574,4388.333496,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.329107,1768918313.330044,120.0,0.0,4336.282227,4214.743652,4357.692383,4335.641113,4244.615234,4282.179688,4313.077148,4332.436035,4302.692383,4292.179688,4518.333496,4537.94873,4382.94873,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.336916,1768918313.337852,121.0,0.0,4332.692383,4216.666504,4344.871582,4329.487305,4243.589844,4277.692383,4304.743652,4330.0,4297.94873,4291.153809,4521.282227,4539.487305,4381.282227,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.344724,1768918313.34556,122.0,0.0,4327.820313,4220.512695,4344.230957,4336.922852,4245.641113,4277.563965,4306.025879,4325.0,4294.102539,4289.230957,4514.615234,4537.563965,4375.256348,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.352533,1768918313.353367,123.0,0.0,4327.436035,4217.05127,4350.0,4344.615234,4244.615234,4279.487305,4308.846191,4327.563965,4293.589844,4286.666504,4505.512695,4535.512695,4368.974121,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.360341,1768918313.360975,124.0,0.0,4334.102539,4216.025879,4351.153809,4341.153809,4242.820313,4280.128418,4309.871582,4331.410156,4297.179688,4287.436035,4511.922852,4535.897461,4373.333496,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.36815,1768918313.368783,125.0,0.0,4340.897461,4223.589844,4354.230957,4343.974121,4242.05127,4280.0,4311.538574,4331.538574,4302.692383,4292.692383,4523.846191,4541.410156,4386.538574,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.375958,1768918313.376491,126.0,0.0,4340.769043,4231.666504,4357.05127,4351.538574,4239.358887,4279.615234,4312.307617,4330.256348,4300.641113,4296.025879,4523.846191,4543.205078,4388.589844,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.383767,1768918313.384299,127.0,0.0,4337.94873,4230.512695,4354.487305,4348.717773,4240.256348,4278.974121,4311.153809,4331.410156,4297.436035,4292.436035,4516.794922,4540.256348,4378.589844,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.391575,1768918313.392306,0.0,0.0,4339.743652,4229.743652,4356.025879,4347.820313,4245.384766,4279.102539,4308.846191,4334.487305,4303.461426,4292.94873,4518.333496,4546.153809,4379.615234,4462.307617,1.348891,0.239907,0.403222,0.280711,0.094564,0.593682,0.370382,0.434873,0.198619,0.206461,0.559627,0.351215,0.569432,0.190613,0.074886,0.733888,0.172067,0.348128,0.128189,0.09829,0.175198,0.334372,0.229355,0.123923,0.111551,0.177689,0.23855,0.194203,0.109493,0.176575,0.324234,0.443716,0.294069,0.209625,0.399432,0.516589,0.159505,0.210696,0.165587,0.281291,0.681457,0.19779,0.223767,0.296093,0.14725,1.174031,0.166198,0.253347,0.23765,0.097479,1.825372,0.545053,0.535005,0.404977,0.11094,1.808671,0.636581,0.992628,0.435351,0.179106,2.071419,0.746469,0.464876,0.448526,0.170526,4.527595,0.634463,0.957142,0.410347,0.164419
1768918313.399384,1768918313.400114,1.0,0.0,4344.615234,4234.743652,4361.410156,4352.436035,4246.666504,4282.94873,4308.974121,4332.692383,4305.384766,4297.94873,4524.102539,4552.436035,4388.333496,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.407192,1768918313.408022,2.0,0.0,4338.333496,4235.384766,4357.307617,4348.205078,4245.512695,4289.487305,4315.769043,4330.769043,4303.077148,4296.666504,4524.487305,4549.871582,4386.922852,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.415001,1768918313.41583,3.0,0.0,4328.077148,4229.743652,4349.871582,4340.641113,4248.077148,4288.974121,4319.487305,4335.256348,4304.871582,4295.769043,4523.333496,4547.94873,4386.922852,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.422809,1768918313.423838,4.0,0.0,4334.230957,4230.128418,4344.743652,4341.794922,4248.461426,4281.794922,4310.512695,4335.128418,4300.641113,4298.077148,4523.974121,4543.717773,4393.333496,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.430618,1768918313.431646,5.0,0.0,4344.358887,4241.025879,4342.436035,4343.589844,4247.05127,4278.333496,4305.897461,4327.307617,4293.717773,4295.384766,4522.307617,4536.025879,4390.256348,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.438426,1768918313.439354,6.0,0.0,4342.563965,4246.410156,4347.05127,4344.102539,4249.230957,4279.358887,4305.641113,4327.692383,4295.256348,4289.615234,4512.692383,4535.641113,4378.974121,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.446235,1768918313.447161,7.0,0.0,4338.077148,4237.94873,4350.897461,4344.615234,4248.717773,4280.128418,4296.282227,4330.512695,4297.179688,4287.436035,4509.615234,4540.128418,4376.538574,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.454043,1768918313.455169,8.0,0.0,4335.512695,4230.256348,4345.641113,4340.769043,4247.05127,4282.820313,4297.94873,4325.256348,4296.794922,4288.589844,4521.538574,4541.794922,4384.487305,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.461852,1768918313.462977,9.0,0.0,4328.461426,4232.05127,4335.769043,4336.666504,4246.922852,4283.589844,4307.563965,4324.230957,4296.538574,4286.410156,4522.692383,4536.666504,4384.230957,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.46966,1768918313.470885,10.0,0.0,4321.538574,4232.05127,4335.769043,4337.307617,4244.871582,4278.846191,4299.615234,4325.0,4295.0,4281.538574,4507.436035,4524.871582,4372.692383,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.477469,1768918313.478693,11.0,0.0,4322.692383,4228.717773,4343.974121,4338.846191,4246.025879,4277.179688,4294.102539,4321.025879,4293.846191,4279.615234,4501.922852,4522.820313,4366.922852,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.485277,1768918313.486301,12.0,0.0,4328.077148,4232.307617,4348.077148,4341.794922,4251.922852,4282.692383,4304.230957,4324.230957,4294.487305,4280.0,4507.563965,4533.717773,4372.179688,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.493086,1768918313.494109,13.0,0.0,4328.974121,4234.358887,4343.077148,4342.179688,4252.563965,4282.692383,4308.205078,4335.256348,4296.410156,4283.461426,4508.205078,4537.94873,4376.410156,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.500894,1768918313.501817,14.0,0.0,4322.692383,4230.641113,4335.0,4335.0,4248.717773,4278.077148,4301.410156,4333.846191,4295.769043,4289.743652,4507.820313,4535.128418,4377.436035,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.508703,1768918313.509625,15.0,0.0,4322.563965,4229.230957,4335.769043,4331.538574,4248.077148,4277.692383,4296.282227,4323.974121,4293.846191,4288.205078,4508.333496,4536.538574,4380.512695,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
