Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918640.068658,1768918640.069519,108.0,0.0,4344.230957,4324.102539,4353.461426,4352.692383,4315.512695,4321.922852,4318.205078,4325.256348,4317.820313,4317.436035,4511.922852,4527.307617,4415.769043,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.076466,1768918640.077327,109.0,0.0,4338.974121,4321.153809,4340.897461,4348.077148,4313.077148,4323.717773,4324.102539,4327.436035,4322.94873,4321.025879,4523.974121,4536.153809,4416.025879,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.084274,1768918640.085036,110.0,0.0,4337.692383,4319.615234,4340.897461,4350.769043,4317.436035,4326.282227,4326.282227,4330.256348,4323.974121,4322.436035,4525.128418,4532.307617,4418.461426,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.092083,1768918640.092844,111.0,0.0,4339.615234,4318.333496,4347.692383,4351.025879,4317.307617,4326.410156,4324.102539,4327.820313,4321.922852,4315.512695,4510.0,4526.025879,4411.666504,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.099892,1768918640.100852,112.0,0.0,4340.512695,4319.487305,4348.974121,4350.0,4315.384766,4327.307617,4326.794922,4330.897461,4326.794922,4312.05127,4508.333496,4531.025879,4404.871582,4467.820313,0.579804,0.496923,0.34906,0.297494,0.136332,0.628386,0.281806,0.260294,0.258332,0.075211,0.498572,0.475395,0.485444,0.275255,0.112609,0.661822,0.460799,0.12257,0.187485,0.082793,0.215194,0.167805,0.099682,0.039135,0.054615,0.246162,0.253605,0.120163,0.0634,0.116885,0.344931,0.242537,0.215329,0.213035,0.277163,0.203172,0.199767,0.153425,0.10153,0.118624,0.31355,0.259649,0.14478,0.143406,0.096978,0.650665,0.461924,0.260953,0.210979,0.146119,0.560976,0.6747,0.378748,0.195348,0.207756,0.833537,0.924316,0.586671,0.288474,0.222796,0.631094,0.601813,0.591911,0.386233,0.261936,0.524479,0.685021,0.455338,0.375988,0.176513
1768918640.1077,1768918640.10866,113.0,0.0,4345.256348,4323.974121,4347.563965,4354.871582,4318.205078,4332.436035,4333.333496,4343.205078,4340.0,4329.358887,4531.025879,4545.769043,4421.282227,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.115508,1768918640.116368,114.0,0.0,4353.077148,4325.384766,4348.974121,4356.794922,4318.974121,4332.179688,4332.05127,4350.0,4343.333496,4345.256348,4547.436035,4561.410156,4442.436035,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.123317,1768918640.124177,115.0,0.0,4358.333496,4324.743652,4353.974121,4357.05127,4317.436035,4324.358887,4323.333496,4339.615234,4329.358887,4332.179688,4535.384766,4557.563965,4435.641113,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.131126,1768918640.131785,116.0,0.0,4358.974121,4328.846191,4360.769043,4360.384766,4319.615234,4320.384766,4314.358887,4325.512695,4315.128418,4311.282227,4518.461426,4537.563965,4417.307617,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.138934,1768918640.139593,117.0,0.0,4352.307617,4331.922852,4357.563965,4361.025879,4321.922852,4322.563965,4311.410156,4323.589844,4309.871582,4311.410156,4520.641113,4532.692383,4419.743652,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.146742,1768918640.147301,118.0,0.0,4345.897461,4328.077148,4346.666504,4357.692383,4323.077148,4327.179688,4320.128418,4331.025879,4314.230957,4323.077148,4526.538574,4539.102539,4428.461426,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.154551,1768918640.15511,119.0,0.0,4348.846191,4329.358887,4344.358887,4355.256348,4326.538574,4330.128418,4330.384766,4332.436035,4320.769043,4322.179688,4523.333496,4539.102539,4422.94873,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.16236,1768918640.163118,120.0,0.0,4357.307617,4338.077148,4352.307617,4357.820313,4323.077148,4323.461426,4318.333496,4327.94873,4318.077148,4312.692383,4520.769043,4539.230957,4419.230957,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.170168,1768918640.170926,121.0,0.0,4364.487305,4343.333496,4364.487305,4365.512695,4320.0,4319.615234,4305.641113,4329.615234,4316.410156,4312.179688,4523.974121,4541.922852,4427.307617,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.177976,1768918640.178834,122.0,0.0,4363.589844,4343.205078,4366.282227,4368.205078,4324.487305,4325.897461,4318.846191,4332.436035,4321.538574,4313.846191,4524.615234,4539.871582,4427.820313,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.185785,1768918640.186642,123.0,0.0,4351.025879,4338.077148,4350.641113,4359.743652,4325.0,4329.743652,4332.692383,4332.563965,4321.282227,4311.794922,4522.307617,4536.282227,4420.641113,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.193594,1768918640.19465,124.0,0.0,4343.717773,4330.128418,4338.717773,4355.769043,4320.256348,4326.282227,4323.974121,4333.974121,4320.0,4311.922852,4523.205078,4540.641113,4424.487305,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.201402,1768918640.202459,125.0,0.0,4352.05127,4325.384766,4343.974121,4358.077148,4317.307617,4320.128418,4308.333496,4332.436035,4320.512695,4313.717773,4528.589844,4549.230957,4427.436035,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.209211,1768918640.210167,126.0,0.0,4360.641113,4329.743652,4356.538574,4356.666504,4318.333496,4319.487305,4308.974121,4327.436035,4313.205078,4310.256348,4521.538574,4541.025879,4414.871582,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.217019,1768918640.217975,127.0,0.0,4358.077148,4335.0,4362.307617,4360.769043,4320.384766,4324.487305,4319.358887,4329.743652,4307.563965,4304.230957,4507.692383,4522.820313,4403.846191,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.224828,1768918640.225983,0.0,0.0,4347.94873,4333.846191,4355.128418,4361.666504,4318.717773,4327.94873,4327.05127,4337.05127,4313.461426,4307.563965,4512.563965,4526.666504,4410.0,4476.153809,0.590613,0.5389,0.42191,0.308458,0.130614,0.613953,0.291351,0.296355,0.239254,0.078506,0.584667,0.540581,0.550677,0.267797,0.113373,0.794055,0.417555,0.149362,0.178949,0.077776,0.227763,0.162963,0.098271,0.041824,0.049604,0.265526,0.2745,0.108996,0.079389,0.13462,0.322297,0.294102,0.229944,0.252729,0.318633,0.229087,0.17804,0.182926,0.113688,0.113972,0.297871,0.249403,0.137004,0.13462,0.091824,0.713325,0.398019,0.192597,0.210493,0.15851,0.657825,0.641754,0.309624,0.195923,0.236961,0.967116,1.039389,0.668947,0.310748,0.240371,0.731793,0.622028,0.596245,0.383331,0.299896,0.486415,0.808322,0.615806,0.415818,0.16998
1768918640.232636,1768918640.233792,1.0,0.0,4338.461426,4327.05127,4340.256348,4344.871582,4313.461426,4326.153809,4326.282227,4332.94873,4316.282227,4313.974121,4526.794922,4544.487305,4420.128418,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.240445,1768918640.2417,2.0,0.0,4340.641113,4324.743652,4336.794922,4335.128418,4314.230957,4324.871582,4320.641113,4324.102539,4311.794922,4311.282227,4527.05127,4543.077148,4416.538574,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.248253,1768918640.249508,3.0,0.0,4348.333496,4332.563965,4345.512695,4346.666504,4321.025879,4326.666504,4320.128418,4322.179688,4311.538574,4306.922852,4514.358887,4527.692383,4409.230957,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.256062,1768918640.257516,4.0,0.0,4349.358887,4336.282227,4350.256348,4351.410156,4325.769043,4328.077148,4322.179688,4323.333496,4312.05127,4308.077148,4507.307617,4519.871582,4410.0,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.26387,1768918640.265324,5.0,0.0,4342.436035,4331.794922,4347.820313,4341.794922,4324.230957,4326.666504,4322.563965,4325.256348,4311.538574,4309.487305,4514.230957,4521.794922,4413.461426,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.271679,1768918640.273232,6.0,0.0,4328.205078,4323.333496,4334.230957,4334.358887,4315.128418,4320.256348,4315.897461,4324.358887,4314.615234,4309.102539,4524.358887,4526.282227,4412.94873,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.279487,1768918640.28104,7.0,0.0,4321.794922,4320.0,4324.871582,4333.846191,4311.666504,4317.307617,4310.0,4323.077148,4318.717773,4310.512695,4519.358887,4526.538574,4412.436035,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.287296,1768918640.288649,8.0,0.0,4337.94873,4330.512695,4337.820313,4342.436035,4319.743652,4323.333496,4316.025879,4325.128418,4317.94873,4311.410156,4509.615234,4523.974121,4412.436035,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.295104,1768918640.296457,9.0,0.0,4351.538574,4339.615234,4349.102539,4349.871582,4325.128418,4325.897461,4318.846191,4323.589844,4313.717773,4307.436035,4508.589844,4518.717773,4409.615234,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.302913,1768918640.304165,10.0,0.0,4343.589844,4330.769043,4338.333496,4343.846191,4318.717773,4321.282227,4311.794922,4319.615234,4311.153809,4303.974121,4505.769043,4514.615234,4410.897461,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.310721,1768918640.311974,11.0,0.0,4333.461426,4322.05127,4331.410156,4339.230957,4312.179688,4320.256348,4309.358887,4323.589844,4313.205078,4308.333496,4511.666504,4528.077148,4414.615234,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.31853,1768918640.319582,12.0,0.0,4335.769043,4325.897461,4337.436035,4343.205078,4312.179688,4322.820313,4312.563965,4324.487305,4314.487305,4311.794922,4525.0,4536.410156,4414.102539,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.326338,1768918640.32739,13.0,0.0,4339.743652,4327.94873,4339.743652,4343.077148,4317.179688,4322.563965,4309.487305,4315.384766,4309.871582,4306.666504,4518.846191,4526.153809,4411.666504,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.334147,1768918640.335099,14.0,0.0,4342.563965,4329.871582,4342.94873,4344.743652,4323.846191,4322.692383,4307.94873,4317.94873,4312.436035,4306.153809,4508.461426,4523.205078,4411.922852,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.341955,1768918640.342907,15.0,0.0,4343.205078,4332.436035,4347.692383,4350.897461,4325.384766,4325.897461,4317.05127,4330.769043,4322.05127,4311.922852,4518.333496,4530.256348,4413.333496,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.349764,1768918640.350515,16.0,0.0,4339.615234,4328.205078,4342.563965,4350.0,4324.487305,4327.179688,4323.205078,4329.743652,4318.205078,4311.153809,4526.025879,4529.102539,4413.461426,4472.94873,0.619612,0.555028,0.47373,0.32768,0.126796,0.592242,0.290364,0.317624,0.211376,0.081476,0.669891,0.585072,0.565116,0.264321,0.116302,0.8696,0.360148,0.177179,0.175487,0.078371,0.229475,0.161042,0.090437,0.043774,0.045463,0.267299,0.286565,0.102534,0.106915,0.158607,0.303285,0.34087,0.24583,0.3154,0.378869,0.301084,0.175563,0.220598,0.132013,0.118901,0.307539,0.258571,0.14005,0.13374,0.091721,0.748285,0.379886,0.155179,0.211654,0.167753,0.772488,0.664249,0.285234,0.198783,0.266114,1.142164,1.163177,0.746093,0.333518,0.266554,0.860917,0.681224,0.587017,0.375433,0.32797,0.500129,0.95406,0.762457,0.444106,0.160324
1768918640.357572,1768918640.358323,17.0,0.0,4340.512695,4326.153809,4341.538574,4346.922852,4325.384766,4325.384766,4318.846191,4322.692383,4310.384766,4309.230957,4520.384766,4527.436035,4414.230957,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.365381,1768918640.366231,18.0,0.0,4343.461426,4329.615234,4348.717773,4349.871582,4327.307617,4325.512695,4315.897461,4325.769043,4315.128418,4311.794922,4521.410156,4535.769043,4414.615234,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.373189,1768918640.37404,19.0,0.0,4341.666504,4329.487305,4349.230957,4352.179688,4326.794922,4327.692383,4321.538574,4329.743652,4320.256348,4312.820313,4523.205078,4536.025879,4414.230957,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.380998,1768918640.382048,20.0,0.0,4341.666504,4325.641113,4348.461426,4348.461426,4323.461426,4327.307617,4319.615234,4328.461426,4321.025879,4311.666504,4518.846191,4527.692383,4413.205078,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.388806,1768918640.389856,21.0,0.0,4343.077148,4324.871582,4351.153809,4344.358887,4321.922852,4325.256348,4312.820313,4331.282227,4325.384766,4312.05127,4519.230957,4528.974121,4410.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.396615,1768918640.397564,22.0,0.0,4342.820313,4326.025879,4347.692383,4342.94873,4324.487305,4327.307617,4319.615234,4333.461426,4325.0,4312.94873,4521.538574,4536.025879,4411.794922,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.404424,1768918640.405372,23.0,0.0,4341.666504,4325.128418,4340.897461,4341.794922,4326.538574,4329.102539,4320.769043,4331.025879,4318.077148,4312.307617,4520.512695,4533.589844,4414.230957,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.412232,1768918640.412981,24.0,0.0,4340.256348,4323.333496,4340.512695,4339.615234,4325.384766,4323.974121,4310.384766,4332.307617,4316.794922,4311.922852,4517.94873,4527.436035,4411.794922,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.42004,1768918640.420789,25.0,0.0,4342.179688,4331.666504,4345.512695,4342.563965,4327.05127,4324.743652,4315.0,4333.461426,4319.358887,4315.897461,4516.410156,4531.025879,4410.769043,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.427849,1768918640.428697,26.0,0.0,4346.282227,4336.666504,4350.0,4350.641113,4330.0,4334.358887,4326.410156,4331.282227,4318.717773,4319.102539,4520.641113,4535.256348,4416.153809,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.435658,1768918640.436505,27.0,0.0,4343.333496,4329.358887,4348.717773,4352.563965,4327.307617,4334.871582,4324.102539,4332.94873,4317.692383,4317.307617,4524.487305,4535.512695,4418.077148,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.443466,1768918640.444513,28.0,0.0,4341.282227,4329.871582,4345.512695,4348.589844,4325.128418,4326.538574,4321.410156,4340.384766,4321.538574,4319.102539,4522.436035,4538.205078,4414.743652,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.451275,1768918640.452322,29.0,0.0,4345.256348,4334.871582,4346.282227,4348.846191,4326.666504,4325.512695,4321.153809,4339.743652,4322.05127,4320.128418,4520.641113,4538.589844,4412.563965,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.459083,1768918640.46023,30.0,0.0,4342.94873,4328.589844,4345.512695,4348.333496,4326.025879,4325.897461,4310.641113,4330.897461,4313.205078,4313.717773,4521.410156,4536.025879,4410.641113,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.466892,1768918640.468038,31.0,0.0,4339.230957,4322.94873,4346.666504,4342.692383,4323.974121,4323.333496,4308.846191,4332.179688,4312.307617,4313.461426,4522.307617,4536.794922,4411.410156,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.4747,1768918640.475846,32.0,0.0,4341.410156,4326.025879,4353.205078,4343.461426,4325.769043,4330.256348,4322.179688,4341.282227,4323.589844,4322.563965,4524.487305,4541.153809,4415.769043,4470.512695,0.657667,0.538746,0.490092,0.354256,0.125325,0.596135,0.272866,0.313183,0.181615,0.08361,0.736608,0.598266,0.524093,0.274831,0.123816,0.876594,0.299191,0.198948,0.175181,0.08509,0.221229,0.169809,0.079157,0.043878,0.043957,0.250107,0.28601,0.105633,0.137344,0.181807,0.293651,0.382709,0.280042,0.387246,0.450175,0.397212,0.199342,0.268278,0.152935,0.130361,0.321814,0.289361,0.165909,0.142968,0.095715,0.734174,0.405006,0.15094,0.214332,0.17314,0.844195,0.72858,0.305158,0.208713,0.291025,1.272438,1.257577,0.808119,0.360515,0.294796,0.97782,0.735187,0.55644,0.365579,0.341215,0.532015,1.083529,0.857643,0.455855,0.149602
1768918640.482509,1768918640.483654,33.0,0.0,4343.461426,4330.384766,4355.384766,4350.128418,4330.512695,4336.282227,4324.230957,4341.153809,4328.461426,4324.615234,4525.769043,4542.692383,4416.410156,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.490317,1768918640.491363,34.0,0.0,4345.512695,4333.717773,4354.615234,4352.436035,4330.0,4330.641113,4315.897461,4335.128418,4323.717773,4320.641113,4524.102539,4538.461426,4412.563965,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.498126,1768918640.499171,35.0,0.0,4346.025879,4332.05127,4353.717773,4348.461426,4325.897461,4330.256348,4320.769043,4339.615234,4323.974121,4321.794922,4523.077148,4536.538574,4413.589844,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.505934,1768918640.506779,36.0,0.0,4340.0,4327.307617,4352.05127,4349.230957,4330.384766,4338.077148,4330.256348,4346.282227,4328.974121,4325.128418,4529.615234,4540.512695,4418.077148,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.513743,1768918640.514587,37.0,0.0,4338.846191,4328.461426,4350.0,4356.153809,4338.461426,4340.128418,4328.333496,4345.512695,4328.846191,4325.512695,4535.256348,4544.743652,4416.282227,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.521551,1768918640.522296,38.0,0.0,4342.692383,4329.230957,4345.0,4353.077148,4334.487305,4339.230957,4329.358887,4343.461426,4325.384766,4322.307617,4529.102539,4535.641113,4410.769043,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.52936,1768918640.530104,39.0,0.0,4338.333496,4327.563965,4341.666504,4342.436035,4325.897461,4335.769043,4328.846191,4341.282227,4324.743652,4319.743652,4520.256348,4526.153809,4410.641113,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.537168,1768918640.537712,40.0,0.0,4334.871582,4327.307617,4345.0,4342.692383,4326.025879,4326.666504,4315.256348,4338.717773,4327.179688,4324.230957,4522.692383,4534.230957,4413.205078,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.544977,1768918640.545521,41.0,0.0,4339.102539,4325.641113,4346.538574,4352.307617,4328.461426,4329.230957,4317.436035,4340.641113,4327.307617,4326.922852,4527.179688,4541.922852,4413.205078,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.552785,1768918640.553229,42.0,0.0,4340.897461,4325.0,4346.538574,4354.487305,4327.436035,4338.333496,4335.384766,4346.794922,4327.05127,4321.538574,4524.743652,4537.692383,4412.563965,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.560594,1768918640.561037,43.0,0.0,4340.256348,4326.410156,4348.205078,4349.615234,4326.025879,4330.0,4328.077148,4343.974121,4326.410156,4318.077148,4522.94873,4535.128418,4412.563965,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.568402,1768918640.569045,44.0,0.0,4342.307617,4326.922852,4348.974121,4348.974121,4327.820313,4322.692383,4314.102539,4339.358887,4325.0,4322.179688,4523.077148,4538.974121,4412.820313,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.576211,1768918640.576853,45.0,0.0,4342.94873,4327.307617,4350.256348,4354.871582,4331.025879,4333.846191,4327.179688,4345.128418,4328.589844,4324.102539,4524.358887,4541.025879,4414.743652,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.584019,1768918640.584761,46.0,0.0,4339.102539,4326.282227,4349.615234,4354.230957,4330.0,4334.743652,4328.461426,4347.563965,4331.922852,4319.743652,4525.641113,4538.205078,4413.717773,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
