Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918289.192966,1768918289.193871,101.0,0.0,4338.717773,4318.846191,4354.615234,4357.179688,4313.205078,4309.230957,4310.128418,4328.333496,4321.410156,4309.743652,4535.769043,4543.333496,4416.282227,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.200775,1768918289.201578,102.0,0.0,4340.0,4313.077148,4357.820313,4358.974121,4325.384766,4313.589844,4320.256348,4327.05127,4322.307617,4311.282227,4537.05127,4548.589844,4413.077148,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.208583,1768918289.209386,103.0,0.0,4338.077148,4310.897461,4355.897461,4357.820313,4321.282227,4312.563965,4322.05127,4323.333496,4320.128418,4311.025879,4534.743652,4546.025879,4412.692383,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.216392,1768918289.216994,104.0,0.0,4326.410156,4307.692383,4352.820313,4354.871582,4316.538574,4309.615234,4313.461426,4328.846191,4325.0,4312.820313,4531.025879,4537.179688,4412.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.2242,1768918289.224802,105.0,0.0,4325.256348,4310.769043,4353.974121,4356.794922,4322.94873,4317.436035,4319.487305,4333.846191,4330.0,4315.769043,4532.307617,4540.384766,4411.922852,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.232009,1768918289.23251,106.0,0.0,4341.794922,4324.358887,4357.436035,4361.282227,4325.641113,4321.922852,4322.436035,4328.717773,4326.666504,4312.436035,4531.538574,4545.0,4412.820313,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.239818,1768918289.240317,107.0,0.0,4348.846191,4329.487305,4359.102539,4364.743652,4322.563965,4311.666504,4310.0,4322.94873,4322.436035,4310.256348,4525.128418,4540.897461,4414.871582,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.247626,1768918289.248325,108.0,0.0,4339.615234,4324.743652,4358.461426,4367.307617,4325.384766,4314.230957,4317.94873,4326.538574,4322.307617,4313.077148,4523.846191,4540.641113,4416.025879,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.255434,1768918289.256133,109.0,0.0,4339.230957,4326.025879,4357.563965,4368.077148,4329.615234,4324.102539,4328.717773,4326.922852,4322.692383,4313.205078,4527.05127,4540.897461,4416.025879,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.263243,1768918289.263841,110.0,0.0,4346.666504,4328.717773,4358.974121,4367.692383,4327.179688,4317.179688,4318.205078,4323.461426,4321.666504,4309.230957,4527.307617,4539.615234,4414.230957,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.271052,1768918289.271649,111.0,0.0,4344.871582,4327.179688,4358.589844,4367.820313,4324.743652,4311.794922,4315.128418,4325.769043,4316.922852,4306.794922,4525.0,4541.025879,4411.410156,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.27886,1768918289.279257,112.0,0.0,4339.230957,4328.333496,4356.538574,4365.897461,4326.666504,4321.538574,4322.820313,4323.333496,4311.922852,4306.282227,4523.589844,4537.179688,4410.0,4463.717773,0.651083,0.531152,0.137568,0.316435,0.222045,0.70041,0.393406,0.186533,0.252464,0.115481,0.641052,0.336074,0.190372,0.452727,0.235179,1.201526,0.278782,0.132406,0.170211,0.136854,0.270482,0.244185,0.242442,0.227788,0.095393,0.201558,0.378205,0.239434,0.299577,0.197216,0.282132,0.503388,0.309426,0.356766,0.49854,0.979375,0.529673,0.149932,0.217869,0.11433,1.119363,0.813989,0.28028,0.183267,0.103349,1.015236,0.433626,0.279708,0.170416,0.13407,0.743453,0.674789,0.19257,0.212195,0.171187,1.727721,0.748859,0.24814,0.46214,0.228831,0.992091,0.678158,0.23653,0.347111,0.143058,0.961689,0.556897,0.174215,0.405148,0.302326
1768918289.286668,1768918289.287064,113.0,0.0,4337.820313,4330.512695,4353.846191,4359.871582,4326.410156,4325.128418,4323.333496,4318.974121,4313.461426,4304.102539,4521.282227,4528.205078,4410.256348,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.294477,1768918289.294772,114.0,0.0,4336.538574,4329.615234,4351.282227,4357.563965,4323.205078,4319.615234,4319.358887,4320.0,4313.717773,4299.871582,4515.256348,4522.820313,4407.692383,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.302286,1768918289.30258,115.0,0.0,4328.333496,4326.410156,4346.922852,4356.282227,4322.94873,4317.820313,4311.410156,4314.871582,4309.102539,4294.487305,4505.769043,4520.384766,4398.205078,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.310094,1768918289.310588,116.0,0.0,4324.871582,4324.487305,4344.743652,4353.461426,4326.410156,4321.538574,4310.769043,4308.846191,4308.717773,4293.461426,4505.897461,4519.871582,4393.461426,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.317902,1768918289.318396,117.0,0.0,4332.563965,4326.282227,4346.282227,4353.846191,4328.205078,4326.282227,4324.102539,4317.563965,4311.025879,4296.794922,4510.128418,4523.461426,4396.922852,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.325711,1768918289.326304,118.0,0.0,4336.538574,4327.307617,4346.666504,4353.461426,4326.282227,4326.025879,4327.307617,4325.897461,4310.512695,4296.282227,4508.333496,4523.205078,4396.922852,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.33352,1768918289.334112,119.0,0.0,4336.538574,4328.205078,4347.179688,4349.871582,4325.769043,4325.256348,4325.128418,4323.589844,4312.436035,4296.794922,4513.717773,4525.769043,4398.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.341328,1768918289.342119,120.0,0.0,4333.974121,4328.846191,4347.307617,4349.102539,4325.512695,4326.410156,4327.94873,4323.846191,4312.820313,4302.820313,4521.282227,4530.769043,4404.871582,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.349136,1768918289.349927,121.0,0.0,4330.384766,4325.897461,4347.307617,4349.871582,4323.846191,4322.692383,4321.410156,4327.307617,4310.897461,4307.179688,4518.589844,4529.615234,4405.641113,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.356945,1768918289.357735,122.0,0.0,4333.717773,4328.974121,4348.717773,4349.487305,4325.512695,4320.0,4319.615234,4329.102539,4316.153809,4307.436035,4516.922852,4526.922852,4403.461426,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.364754,1768918289.365543,123.0,0.0,4338.205078,4335.769043,4351.025879,4349.743652,4326.282227,4323.461426,4326.666504,4328.205078,4320.769043,4307.307617,4521.153809,4525.512695,4408.717773,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.372562,1768918289.37345,124.0,0.0,4336.794922,4335.0,4354.487305,4349.230957,4324.487305,4323.846191,4327.692383,4329.487305,4319.871582,4308.333496,4522.436035,4527.307617,4414.358887,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.380371,1768918289.381258,125.0,0.0,4337.820313,4332.179688,4358.077148,4348.589844,4324.230957,4323.974121,4327.94873,4334.871582,4325.0,4315.0,4524.102539,4537.820313,4414.102539,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.388179,1768918289.388966,126.0,0.0,4341.794922,4333.205078,4359.871582,4348.077148,4324.358887,4323.974121,4324.743652,4333.205078,4327.179688,4320.256348,4527.05127,4543.589844,4413.333496,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.395988,1768918289.396774,127.0,0.0,4343.077148,4330.897461,4357.179688,4346.538574,4324.358887,4317.436035,4314.743652,4329.358887,4319.487305,4313.974121,4525.128418,4535.897461,4412.563965,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.403796,1768918289.404382,0.0,0.0,4343.846191,4325.128418,4356.282227,4348.205078,4323.077148,4317.05127,4319.743652,4333.333496,4319.871582,4309.358887,4523.205078,4534.743652,4411.794922,4458.205078,0.614678,0.555874,0.156167,0.26094,0.202822,0.66647,0.418251,0.174436,0.223096,0.094152,0.699328,0.331858,0.215991,0.396837,0.235242,1.231624,0.314537,0.152448,0.153624,0.125456,0.225608,0.280809,0.236444,0.233519,0.079856,0.232479,0.469202,0.243174,0.27584,0.178992,0.276167,0.602828,0.366711,0.3026,0.438856,0.926944,0.530649,0.167628,0.2064,0.103012,1.039796,0.785257,0.285759,0.182948,0.113647,1.062447,0.439118,0.313247,0.184512,0.133541,0.97955,0.643341,0.238902,0.213763,0.175858,1.550307,0.695802,0.35872,0.376396,0.234957,1.153383,0.586978,0.221062,0.366153,0.137003,0.955392,0.491372,0.180058,0.398195,0.291495
1768918289.411605,1768918289.412189,1.0,0.0,4340.897461,4323.974121,4354.615234,4349.102539,4318.333496,4319.230957,4327.94873,4333.589844,4320.641113,4311.282227,4524.358887,4542.179688,4413.205078,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.419413,1768918289.420097,2.0,0.0,4341.538574,4327.05127,4352.94873,4346.153809,4320.769043,4313.077148,4315.512695,4324.102539,4310.641113,4311.538574,4526.666504,4542.820313,4415.769043,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.427222,1768918289.427905,3.0,0.0,4344.871582,4323.077148,4352.05127,4343.589844,4327.05127,4311.922852,4306.410156,4320.769043,4307.820313,4307.692383,4519.230957,4534.615234,4410.512695,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.43503,1768918289.435913,4.0,0.0,4332.307617,4311.025879,4342.563965,4339.615234,4317.307617,4313.974121,4308.205078,4323.461426,4309.871582,4298.461426,4503.205078,4520.769043,4396.153809,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.442839,1768918289.443721,5.0,0.0,4324.743652,4309.871582,4339.102539,4338.333496,4306.666504,4309.102539,4308.717773,4323.589844,4311.538574,4297.179688,4507.563965,4525.384766,4397.94873,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.450647,1768918289.451629,6.0,0.0,4343.077148,4324.358887,4357.05127,4347.820313,4317.307617,4312.436035,4318.077148,4331.410156,4320.897461,4313.846191,4533.333496,4551.153809,4422.307617,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.458456,1768918289.459437,7.0,0.0,4355.512695,4332.436035,4370.769043,4358.077148,4327.307617,4322.94873,4328.846191,4341.153809,4331.410156,4323.461426,4542.179688,4559.615234,4430.769043,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.466264,1768918289.467045,8.0,0.0,4342.820313,4328.205078,4363.205078,4351.666504,4319.487305,4322.307617,4326.282227,4337.05127,4326.153809,4313.205078,4530.384766,4542.820313,4415.384766,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.474073,1768918289.474852,9.0,0.0,4334.102539,4322.820313,4352.179688,4341.025879,4316.153809,4321.922852,4325.512695,4331.666504,4315.256348,4307.436035,4524.743652,4536.410156,4409.102539,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.481881,1768918289.48256,10.0,0.0,4339.871582,4325.128418,4353.846191,4345.641113,4323.461426,4325.256348,4328.333496,4331.794922,4314.615234,4309.743652,4526.025879,4542.179688,4413.974121,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.48969,1768918289.490368,11.0,0.0,4345.769043,4332.05127,4361.794922,4356.922852,4326.025879,4323.205078,4325.384766,4329.615234,4317.307617,4309.487305,4527.179688,4542.820313,4414.230957,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.497498,1768918289.498376,12.0,0.0,4345.256348,4331.153809,4364.871582,4354.102539,4324.102539,4323.333496,4326.922852,4332.563965,4320.128418,4309.487305,4528.077148,4543.205078,4414.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.505307,1768918289.506184,13.0,0.0,4339.230957,4324.358887,4356.153809,4342.94873,4322.436035,4317.820313,4325.512695,4337.820313,4318.846191,4308.846191,4525.897461,4542.05127,4414.102539,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.513115,1768918289.514092,14.0,0.0,4337.820313,4325.128418,4352.05127,4346.153809,4319.487305,4310.641113,4321.794922,4331.538574,4314.102539,4308.205078,4523.205078,4537.436035,4412.436035,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.520924,1768918289.5219,15.0,0.0,4343.333496,4327.94873,4359.871582,4355.0,4317.563965,4318.589844,4326.794922,4322.307617,4311.282227,4308.974121,4524.487305,4538.077148,4413.461426,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.528732,1768918289.529907,16.0,0.0,4342.692383,4326.922852,4362.179688,4350.0,4321.410156,4323.205078,4324.358887,4322.820313,4311.282227,4308.077148,4524.358887,4540.128418,4413.717773,4467.307617,0.595314,0.593359,0.18883,0.217132,0.189203,0.697173,0.457732,0.161892,0.210864,0.081685,0.825836,0.342947,0.249567,0.326339,0.226658,1.38308,0.357883,0.170549,0.138902,0.115565,0.192734,0.298797,0.232664,0.227828,0.070497,0.254738,0.542799,0.231356,0.238264,0.165091,0.26992,0.688305,0.398967,0.25095,0.376249,0.890515,0.536035,0.176329,0.194373,0.095064,0.927283,0.7698,0.271557,0.177701,0.119186,1.065645,0.462311,0.351932,0.197509,0.134144,1.287756,0.621459,0.29223,0.231635,0.177201,1.389283,0.674048,0.495693,0.289534,0.240971,1.384076,0.531283,0.220147,0.389156,0.138282,1.015953,0.437355,0.2031,0.390861,0.271401
1768918289.536541,1768918289.537715,17.0,0.0,4335.512695,4323.846191,4355.641113,4339.487305,4322.436035,4312.820313,4313.974121,4328.461426,4314.102539,4307.05127,4522.563965,4538.974121,4411.666504,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.544349,1768918289.545423,18.0,0.0,4333.077148,4318.717773,4352.563965,4339.871582,4317.436035,4312.307617,4318.717773,4331.025879,4318.333496,4309.871582,4524.743652,4538.589844,4411.282227,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.552158,1768918289.553231,19.0,0.0,4338.589844,4318.589844,4358.717773,4348.846191,4318.846191,4323.974121,4332.307617,4331.153809,4320.769043,4311.538574,4527.94873,4543.589844,4411.410156,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.559966,1768918289.560839,20.0,0.0,4343.205078,4325.641113,4365.769043,4350.256348,4325.897461,4322.820313,4327.692383,4334.102539,4315.897461,4308.461426,4527.94873,4545.641113,4411.538574,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.567775,1768918289.568646,21.0,0.0,4343.589844,4328.846191,4365.256348,4345.512695,4326.282227,4317.563965,4314.102539,4333.846191,4310.897461,4306.538574,4523.846191,4543.717773,4411.666504,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.575583,1768918289.576354,22.0,0.0,4340.897461,4325.256348,4364.743652,4344.102539,4321.538574,4322.692383,4316.538574,4326.153809,4310.897461,4303.589844,4523.077148,4544.487305,4408.846191,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.583392,1768918289.584162,23.0,0.0,4340.384766,4320.256348,4366.794922,4346.025879,4322.820313,4326.282227,4324.871582,4324.487305,4311.153809,4298.333496,4525.384766,4546.666504,4403.846191,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.5912,1768918289.59177,24.0,0.0,4341.794922,4317.436035,4365.897461,4348.077148,4327.307617,4323.461426,4321.153809,4325.128418,4309.871582,4295.641113,4518.077148,4541.666504,4399.743652,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.599009,1768918289.599578,25.0,0.0,4341.922852,4320.256348,4362.436035,4351.538574,4328.205078,4321.538574,4318.205078,4321.794922,4308.846191,4295.769043,4512.436035,4534.615234,4396.794922,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.606817,1768918289.607286,26.0,0.0,4344.230957,4322.94873,4361.922852,4352.05127,4327.436035,4325.384766,4328.846191,4326.794922,4311.153809,4299.230957,4521.153809,4538.589844,4396.922852,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.614626,1768918289.615093,27.0,0.0,4340.769043,4320.769043,4358.717773,4344.871582,4328.589844,4327.820313,4328.974121,4327.820313,4309.487305,4300.384766,4522.05127,4539.358887,4398.974121,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.622434,1768918289.623101,28.0,0.0,4330.512695,4320.0,4352.820313,4340.384766,4329.102539,4322.94873,4315.769043,4318.461426,4305.512695,4295.512695,4508.974121,4528.589844,4397.94873,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.630243,1768918289.630909,29.0,0.0,4327.563965,4319.615234,4350.512695,4346.282227,4324.743652,4319.615234,4318.589844,4322.436035,4306.922852,4292.307617,4505.641113,4522.05127,4395.128418,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.638051,1768918289.638817,30.0,0.0,4336.538574,4319.487305,4351.410156,4351.153809,4320.769043,4321.025879,4326.922852,4328.205078,4307.05127,4295.0,4510.0,4523.589844,4396.153809,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.64586,1768918289.646625,31.0,0.0,4337.563965,4318.205078,4351.153809,4346.922852,4322.307617,4320.512695,4322.436035,4319.871582,4305.384766,4294.487305,4506.538574,4522.563965,4397.436035,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.653668,1768918289.654633,32.0,0.0,4327.307617,4312.692383,4347.563965,4340.256348,4324.230957,4318.846191,4319.230957,4321.922852,4310.384766,4292.692383,4505.128418,4521.794922,4397.94873,4452.307617,0.602558,0.641779,0.235722,0.19255,0.182983,0.760582,0.500077,0.16226,0.215775,0.077357,1.020387,0.363341,0.281492,0.260746,0.210513,1.647051,0.395463,0.189818,0.12758,0.106335,0.178834,0.292621,0.227849,0.209648,0.069703,0.261651,0.578876,0.21015,0.196508,0.157058,0.2734,0.72875,0.402357,0.211973,0.327019,0.888666,0.534395,0.173909,0.181208,0.092211,0.809287,0.75904,0.248893,0.168688,0.118265,1.041243,0.487947,0.380711,0.204787,0.132742,1.638271,0.605595,0.340231,0.261069,0.174078,1.336674,0.662798,0.628037,0.220134,0.244041,1.650729,0.516692,0.224754,0.403692,0.144346,1.157363,0.403879,0.238718,0.383726,0.242745
1768918289.661477,1768918289.662442,33.0,0.0,4326.410156,4310.512695,4345.384766,4339.743652,4322.692383,4322.179688,4324.743652,4333.974121,4313.333496,4298.461426,4512.563965,4529.871582,4398.205078,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.669285,1768918289.670349,34.0,0.0,4334.871582,4313.077148,4348.589844,4341.025879,4321.538574,4327.05127,4329.230957,4331.153809,4310.256348,4304.615234,4521.153809,4537.179688,4401.538574,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.677094,1768918289.678157,35.0,0.0,4336.410156,4311.922852,4352.820313,4341.282227,4321.794922,4324.871582,4324.743652,4323.974121,4314.230957,4308.717773,4524.743652,4538.333496,4408.974121,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.684902,1768918289.685765,36.0,0.0,4333.205078,4312.179688,4353.717773,4341.282227,4321.666504,4319.487305,4318.461426,4325.384766,4319.615234,4307.692383,4518.717773,4536.282227,4408.077148,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.692711,1768918289.693573,37.0,0.0,4336.282227,4317.820313,4353.717773,4342.820313,4321.794922,4320.641113,4321.922852,4325.897461,4317.05127,4301.538574,4514.615234,4534.358887,4399.615234,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.700519,1768918289.701481,38.0,0.0,4338.589844,4320.641113,4354.615234,4343.846191,4321.538574,4324.230957,4326.538574,4323.077148,4318.846191,4306.282227,4521.282227,4537.563965,4404.487305,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.708328,1768918289.709289,39.0,0.0,4334.358887,4320.641113,4353.077148,4342.94873,4322.563965,4323.333496,4320.512695,4323.846191,4321.282227,4311.794922,4525.512695,4543.589844,4414.230957,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
