Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163309.806885,1769163309.807271,103.0,0.0,4265.128418,4266.794922,4305.256348,4308.846191,4265.512695,4263.333496,4285.256348,4282.94873,4266.153809,4264.230957,4569.358887,4527.436035,4415.897461,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.814693,1769163309.814879,104.0,0.0,4262.94873,4266.538574,4306.922852,4309.615234,4264.615234,4262.94873,4284.230957,4283.589844,4265.897461,4262.179688,4560.512695,4523.461426,4410.256348,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.822502,1769163309.822688,105.0,0.0,4264.230957,4266.153809,4301.410156,4306.922852,4265.897461,4264.615234,4289.615234,4281.410156,4265.0,4261.922852,4551.922852,4523.461426,4406.153809,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.83031,1769163309.830396,106.0,0.0,4264.230957,4261.282227,4293.717773,4302.820313,4266.282227,4266.153809,4289.487305,4279.871582,4263.077148,4261.025879,4553.461426,4518.717773,4404.871582,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.838119,1769163309.838205,107.0,0.0,4263.461426,4260.641113,4291.282227,4300.128418,4265.641113,4265.0,4285.256348,4280.384766,4261.538574,4261.666504,4554.743652,4508.846191,4406.922852,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.845927,1769163309.846213,108.0,0.0,4266.025879,4266.025879,4293.589844,4298.333496,4265.256348,4260.128418,4282.307617,4280.384766,4262.692383,4263.589844,4553.461426,4514.102539,4407.307617,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.853736,1769163309.854022,109.0,0.0,4270.128418,4267.692383,4294.871582,4299.615234,4264.487305,4259.615234,4278.077148,4280.0,4262.179688,4265.256348,4554.358887,4525.128418,4403.846191,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.861544,1769163309.86193,110.0,0.0,4268.589844,4264.871582,4294.615234,4302.179688,4263.717773,4262.307617,4277.692383,4280.256348,4257.436035,4262.820313,4554.230957,4517.563965,4403.589844,4473.589844,1.206717,0.255512,0.162737,0.348658,0.202658,0.968033,0.158758,0.206852,0.146775,0.224506,1.150281,0.240223,0.159946,0.127137,0.12034,0.547845,0.215526,0.209896,0.103296,0.102067,0.374426,0.175005,0.073146,0.097233,0.049104,0.445051,0.312908,0.232293,0.12868,0.112249,0.117694,0.118705,0.154172,0.193088,0.1521,0.58955,0.107081,0.112261,0.101145,0.101852,0.582082,0.102899,0.19962,0.17427,0.108617,0.631336,0.271902,0.296119,0.180689,0.117406,1.101537,0.469541,0.475092,0.262655,0.152223,1.581593,0.2245,0.278012,0.352864,0.158924,1.066336,0.416123,0.466759,0.219281,0.159912,1.402303,0.392143,0.375988,0.384085,0.218737
1769163309.869352,1769163309.869738,111.0,0.0,4266.153809,4262.436035,4295.512695,4301.025879,4264.871582,4255.128418,4281.922852,4280.256348,4258.717773,4261.538574,4555.128418,4510.256348,4404.871582,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.877161,1769163309.877747,112.0,0.0,4274.871582,4264.615234,4296.666504,4305.897461,4265.256348,4245.897461,4277.820313,4280.384766,4264.743652,4264.358887,4556.282227,4519.358887,4403.974121,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.884969,1769163309.885555,113.0,0.0,4281.282227,4268.846191,4297.179688,4311.538574,4263.461426,4253.846191,4275.512695,4280.256348,4263.846191,4264.743652,4554.871582,4524.743652,4401.538574,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.892778,1769163309.893264,114.0,0.0,4272.179688,4264.487305,4295.384766,4303.077148,4262.94873,4267.692383,4287.820313,4280.0,4260.256348,4261.025879,4554.487305,4520.256348,4400.0,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.900586,1769163309.901072,115.0,0.0,4267.563965,4259.871582,4295.512695,4299.743652,4264.871582,4267.563965,4292.563965,4280.641113,4262.820313,4259.743652,4555.641113,4519.743652,4398.077148,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.908395,1769163309.908681,116.0,0.0,4276.538574,4270.512695,4297.436035,4311.666504,4265.256348,4259.743652,4281.922852,4280.0,4264.358887,4261.282227,4555.256348,4522.692383,4398.589844,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.916203,1769163309.916489,117.0,0.0,4282.436035,4283.333496,4298.589844,4315.256348,4264.487305,4258.974121,4278.846191,4278.205078,4261.794922,4263.205078,4554.230957,4523.205078,4406.025879,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.924012,1769163309.924198,118.0,0.0,4280.256348,4277.563965,4297.94873,4310.256348,4265.0,4264.487305,4287.563965,4278.589844,4261.282227,4263.974121,4558.717773,4525.897461,4413.461426,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.93182,1769163309.932006,119.0,0.0,4277.436035,4266.794922,4297.436035,4310.0,4265.641113,4264.230957,4285.512695,4281.153809,4261.538574,4263.077148,4559.102539,4525.897461,4411.153809,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.939628,1769163309.939615,120.0,0.0,4279.102539,4270.128418,4299.230957,4310.897461,4264.615234,4253.717773,4277.94873,4280.512695,4260.641113,4260.512695,4552.05127,4520.512695,4405.512695,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.947437,1769163309.947423,121.0,0.0,4289.615234,4278.974121,4304.230957,4314.358887,4264.487305,4247.179688,4279.615234,4278.846191,4261.410156,4264.615234,4560.897461,4528.717773,4410.641113,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.955245,1769163309.955132,122.0,0.0,4304.487305,4284.102539,4309.871582,4320.897461,4268.077148,4255.128418,4281.666504,4279.871582,4264.102539,4273.333496,4575.897461,4542.692383,4421.922852,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.963054,1769163309.96294,123.0,0.0,4299.102539,4280.256348,4300.897461,4317.179688,4269.102539,4263.333496,4283.717773,4279.615234,4261.153809,4268.589844,4563.974121,4533.846191,4415.0,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.970863,1769163309.970949,124.0,0.0,4280.641113,4272.436035,4284.743652,4309.615234,4265.128418,4262.820313,4290.128418,4278.205078,4258.077148,4257.05127,4546.282227,4515.512695,4397.692383,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.978671,1769163309.978757,125.0,0.0,4283.974121,4271.153809,4285.769043,4310.256348,4263.077148,4260.256348,4290.512695,4279.230957,4261.282227,4259.230957,4552.436035,4517.820313,4400.384766,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.986479,1769163309.986665,126.0,0.0,4300.641113,4271.025879,4297.820313,4312.692383,4264.743652,4257.307617,4282.820313,4281.025879,4263.589844,4265.769043,4560.256348,4527.820313,4413.077148,4495.769043,0.995888,0.262108,0.14184,0.328145,0.227489,1.002841,0.192367,0.207679,0.149416,0.214673,0.98103,0.252134,0.163787,0.122108,0.117642,0.55286,0.214804,0.203827,0.110914,0.093152,0.376329,0.178077,0.062214,0.103863,0.051455,0.380336,0.248036,0.234191,0.144656,0.113762,0.095394,0.110334,0.14621,0.210823,0.171265,0.438477,0.104274,0.110059,0.09679,0.083123,0.461242,0.102457,0.208621,0.152043,0.102813,0.513537,0.258749,0.27437,0.148184,0.107996,0.848886,0.413684,0.472048,0.220722,0.17017,1.214341,0.205054,0.241249,0.290893,0.149368,1.090466,0.38141,0.484845,0.198259,0.165731,1.069286,0.401283,0.381859,0.335869,0.222809
1769163309.994288,1769163309.994474,127.0,0.0,4298.846191,4271.282227,4296.153809,4311.025879,4265.128418,4257.307617,4279.230957,4280.897461,4263.589844,4262.94873,4554.743652,4525.897461,4406.025879,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.002096,1769163310.002482,0.0,0.0,4290.0,4275.128418,4282.820313,4310.897461,4263.974121,4259.102539,4281.410156,4281.025879,4264.487305,4262.820313,4555.897461,4523.333496,4398.974121,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.009905,1769163310.01029,1.0,0.0,4292.94873,4277.179688,4278.589844,4310.897461,4265.512695,4254.743652,4281.282227,4280.512695,4263.974121,4265.0,4561.922852,4522.436035,4408.717773,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.017713,1769163310.017999,2.0,0.0,4298.589844,4276.410156,4278.717773,4311.410156,4266.025879,4249.743652,4277.692383,4278.846191,4262.05127,4264.230957,4563.974121,4523.077148,4412.692383,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.025522,1769163310.025807,3.0,0.0,4295.641113,4275.384766,4271.282227,4311.282227,4264.615234,4250.897461,4276.794922,4279.102539,4264.102539,4270.128418,4570.128418,4528.974121,4413.205078,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.03333,1769163310.033816,4.0,0.0,4285.897461,4268.589844,4259.871582,4305.256348,4264.487305,4250.512695,4278.717773,4280.128418,4265.897461,4271.794922,4570.769043,4529.230957,4413.205078,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.041139,1769163310.041624,5.0,0.0,4282.307617,4261.153809,4250.897461,4300.256348,4264.102539,4250.384766,4283.077148,4280.512695,4263.589844,4260.384766,4559.102539,4521.922852,4403.205078,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.048947,1769163310.049532,6.0,0.0,4290.641113,4265.0,4245.769043,4303.333496,4260.512695,4259.487305,4289.615234,4279.743652,4262.563965,4256.025879,4550.897461,4521.794922,4397.179688,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.056755,1769163310.057341,7.0,0.0,4293.077148,4264.871582,4246.410156,4308.077148,4258.461426,4262.820313,4288.846191,4279.102539,4264.358887,4262.179688,4556.025879,4527.307617,4403.717773,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.064564,1769163310.065349,8.0,0.0,4289.615234,4261.153809,4251.538574,4310.512695,4260.769043,4254.615234,4281.666504,4280.0,4261.410156,4257.307617,4558.461426,4524.230957,4401.538574,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.072372,1769163310.073158,9.0,0.0,4294.358887,4267.05127,4246.922852,4310.256348,4261.282227,4248.461426,4277.563965,4275.512695,4250.128418,4246.282227,4550.256348,4517.05127,4392.436035,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.080181,1769163310.080866,10.0,0.0,4297.820313,4273.461426,4235.128418,4307.436035,4260.641113,4247.179688,4278.717773,4267.563965,4247.94873,4249.743652,4552.94873,4523.589844,4402.563965,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.087989,1769163310.088675,11.0,0.0,4295.0,4276.025879,4231.538574,4308.846191,4264.871582,4249.102539,4279.487305,4272.94873,4260.384766,4262.179688,4566.282227,4534.358887,4413.205078,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.095798,1769163310.096683,12.0,0.0,4300.769043,4280.641113,4233.974121,4312.94873,4263.846191,4249.615234,4278.974121,4280.897461,4263.077148,4263.333496,4566.410156,4531.666504,4408.333496,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.103606,1769163310.104491,13.0,0.0,4310.0,4276.153809,4235.512695,4312.179688,4255.897461,4248.461426,4278.974121,4272.436035,4251.666504,4253.717773,4554.871582,4522.307617,4403.077148,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.111415,1769163310.1122,14.0,0.0,4305.897461,4263.846191,4232.436035,4311.666504,4255.384766,4254.743652,4279.358887,4268.333496,4247.563965,4250.0,4552.692383,4521.538574,4399.102539,4482.436035,0.754714,0.313831,0.12893,0.295521,0.24957,0.948616,0.26683,0.201389,0.15772,0.195274,0.811383,0.269728,0.166267,0.11903,0.117625,0.51242,0.244848,0.197639,0.115654,0.088647,0.368011,0.200163,0.069405,0.112759,0.055284,0.311935,0.20444,0.231439,0.161205,0.126712,0.089511,0.111457,0.129502,0.212353,0.187934,0.303785,0.095615,0.107719,0.089345,0.06706,0.367119,0.101062,0.213863,0.126914,0.100648,0.421052,0.225702,0.2287,0.115073,0.097776,0.648743,0.37697,0.435318,0.175176,0.187064,0.913582,0.18982,0.197331,0.239706,0.147116,1.051338,0.362581,0.465096,0.174169,0.169957,0.761788,0.409966,0.370185,0.289233,0.223721
1769163310.119223,1769163310.120008,15.0,0.0,4292.179688,4262.563965,4222.94873,4310.641113,4261.025879,4259.871582,4279.615234,4277.563965,4251.538574,4251.153809,4555.641113,4523.846191,4395.512695,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.127031,1769163310.127617,16.0,0.0,4285.897461,4265.256348,4213.589844,4306.794922,4261.282227,4253.333496,4279.615234,4277.820313,4250.897461,4250.897461,4553.333496,4521.025879,4399.358887,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.13484,1769163310.135425,17.0,0.0,4289.230957,4261.538574,4212.436035,4308.333496,4256.025879,4246.794922,4278.846191,4275.128418,4248.974121,4251.282227,4551.282227,4519.358887,4401.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.142648,1769163310.143134,18.0,0.0,4294.615234,4266.794922,4215.128418,4310.384766,4254.230957,4249.487305,4276.538574,4275.384766,4250.641113,4249.871582,4549.102539,4520.128418,4393.333496,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.150457,1769163310.150942,19.0,0.0,4303.461426,4277.436035,4215.256348,4310.0,4257.436035,4248.461426,4277.94873,4269.743652,4250.897461,4247.692383,4553.461426,4522.820313,4398.205078,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.158265,1769163310.158551,20.0,0.0,4316.538574,4280.641113,4218.333496,4319.615234,4262.307617,4246.410156,4277.820313,4267.179688,4250.256348,4250.897461,4564.358887,4529.487305,4414.230957,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.166074,1769163310.166359,21.0,0.0,4322.94873,4283.077148,4222.563965,4327.179688,4265.0,4248.461426,4267.692383,4268.461426,4250.384766,4253.461426,4564.743652,4531.025879,4414.230957,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.173882,1769163310.174268,22.0,0.0,4313.846191,4279.871582,4213.589844,4315.512695,4263.205078,4248.205078,4266.025879,4265.769043,4249.358887,4249.102539,4549.487305,4518.077148,4393.974121,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.181691,1769163310.182076,23.0,0.0,4297.307617,4265.641113,4198.974121,4303.461426,4260.384766,4250.512695,4279.230957,4269.743652,4250.512695,4242.820313,4535.897461,4504.487305,4380.128418,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.189499,1769163310.190085,24.0,0.0,4292.05127,4260.769043,4197.179688,4306.794922,4255.128418,4251.410156,4281.794922,4278.077148,4258.717773,4246.666504,4543.846191,4510.897461,4388.974121,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.197307,1769163310.197893,25.0,0.0,4293.974121,4261.666504,4199.743652,4304.102539,4249.230957,4248.205078,4278.077148,4281.410156,4262.05127,4256.410156,4561.410156,4526.922852,4402.307617,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.205116,1769163310.205801,26.0,0.0,4296.922852,4256.282227,4194.358887,4295.512695,4246.794922,4249.358887,4279.743652,4277.692383,4251.538574,4254.743652,4560.897461,4524.615234,4402.563965,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.212924,1769163310.21361,27.0,0.0,4306.794922,4263.205078,4194.358887,4302.563965,4248.589844,4250.128418,4275.641113,4270.256348,4244.358887,4245.512695,4548.077148,4511.538574,4394.230957,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.220733,1769163310.221218,28.0,0.0,4315.897461,4277.05127,4202.179688,4312.94873,4250.897461,4246.538574,4270.0,4266.538574,4247.94873,4245.512695,4548.205078,4512.94873,4388.717773,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.228541,1769163310.229027,29.0,0.0,4310.641113,4272.436035,4199.615234,4310.0,4251.282227,4247.05127,4272.307617,4268.589844,4252.05127,4249.615234,4556.025879,4522.94873,4391.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.23635,1769163310.236735,30.0,0.0,4304.102539,4262.820313,4189.358887,4304.743652,4252.307617,4249.358887,4271.794922,4268.077148,4256.410156,4251.794922,4559.102539,4525.897461,4398.717773,4476.410156,0.55604,0.390381,0.122068,0.257547,0.264197,0.814474,0.362378,0.194563,0.168901,0.172812,0.619202,0.292656,0.166965,0.120129,0.122282,0.442685,0.302529,0.191658,0.117782,0.091706,0.347469,0.233897,0.093709,0.119527,0.057668,0.240077,0.18127,0.226114,0.175525,0.148962,0.093265,0.1241,0.111841,0.194282,0.198375,0.193317,0.08177,0.103102,0.079895,0.053903,0.297951,0.101434,0.213803,0.107021,0.101208,0.364288,0.183794,0.174771,0.089941,0.08995,0.503829,0.359182,0.383216,0.140818,0.199299,0.700649,0.181433,0.15472,0.21453,0.153538,0.955753,0.364209,0.412733,0.152707,0.170597,0.537584,0.424095,0.343121,0.25581,0.22721
1769163310.244158,1769163310.244544,31.0,0.0,4306.794922,4265.897461,4184.615234,4305.897461,4252.05127,4247.05127,4268.846191,4263.846191,4262.179688,4254.487305,4562.436035,4523.717773,4400.256348,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.251967,1769163310.252552,32.0,0.0,4310.512695,4267.563965,4185.384766,4307.692383,4251.410156,4247.307617,4275.256348,4264.102539,4262.820313,4252.307617,4561.025879,4522.820313,4397.179688,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.259775,1769163310.260361,33.0,0.0,4311.666504,4267.563965,4185.769043,4306.153809,4252.179688,4249.358887,4279.615234,4268.333496,4260.256348,4248.846191,4555.0,4522.05127,4397.307617,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.267584,1769163310.268269,34.0,0.0,4306.282227,4263.974121,4178.846191,4300.384766,4251.153809,4248.077148,4273.461426,4270.128418,4261.794922,4249.743652,4554.487305,4517.820313,4398.077148,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.275392,1769163310.276077,35.0,0.0,4293.333496,4252.307617,4169.230957,4293.589844,4248.461426,4249.102539,4274.102539,4267.820313,4261.282227,4250.0,4553.974121,4516.794922,4392.563965,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.283201,1769163310.283686,36.0,0.0,4292.307617,4252.820313,4167.436035,4295.128418,4249.615234,4252.05127,4280.512695,4266.282227,4254.871582,4247.692383,4544.743652,4518.205078,4385.128418,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.291009,1769163310.291494,37.0,0.0,4306.922852,4263.589844,4171.666504,4301.282227,4251.153809,4249.743652,4278.205078,4266.538574,4248.974121,4240.128418,4538.589844,4514.615234,4385.384766,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.298818,1769163310.299203,38.0,0.0,4311.794922,4264.871582,4173.205078,4306.282227,4249.358887,4244.230957,4268.461426,4262.05127,4246.282227,4232.179688,4541.410156,4507.436035,4385.641113,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.306626,1769163310.307011,39.0,0.0,4304.358887,4260.769043,4171.282227,4307.436035,4248.461426,4244.871582,4266.538574,4258.717773,4244.358887,4230.512695,4535.384766,4504.487305,4375.512695,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.314434,1769163310.31462,40.0,0.0,4303.589844,4260.897461,4169.871582,4302.563965,4249.615234,4246.153809,4267.436035,4260.641113,4244.615234,4232.820313,4528.589844,4506.025879,4368.846191,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.322243,1769163310.322429,41.0,0.0,4308.589844,4263.205078,4168.717773,4297.692383,4248.974121,4243.077148,4265.0,4262.692383,4247.307617,4234.358887,4536.282227,4507.563965,4372.307617,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
