Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161918.059156,1769161918.060032,43.0,0.0,4276.282227,4275.384766,4244.358887,4309.102539,4264.230957,4262.692383,4277.94873,4289.615234,4246.410156,4263.077148,4557.692383,4523.461426,4412.436035,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.066964,1769161918.067641,44.0,0.0,4276.922852,4273.461426,4249.743652,4302.563965,4267.05127,4263.717773,4280.512695,4289.615234,4247.307617,4261.538574,4554.487305,4523.974121,4404.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.074772,1769161918.075449,45.0,0.0,4277.820313,4275.897461,4249.487305,4304.230957,4272.179688,4263.333496,4280.256348,4293.461426,4252.692383,4262.179688,4557.94873,4524.743652,4404.871582,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.082581,1769161918.083158,46.0,0.0,4277.307617,4278.717773,4249.871582,4307.436035,4269.102539,4265.256348,4280.512695,4293.717773,4254.871582,4266.025879,4567.820313,4525.256348,4413.589844,4495.128418,2.968133,0.440181,0.18495,0.330568,0.176992,0.907116,0.390501,0.139461,0.157086,0.103964,1.767326,0.243452,0.332053,0.10887,0.097524,0.558008,0.307231,0.129397,0.110314,0.080727,0.141846,0.111339,0.062661,0.051517,0.026259,0.229487,0.201554,0.111051,0.124967,0.151452,0.197752,0.098073,0.177145,0.105731,0.121936,0.621042,0.306328,0.218562,0.085798,0.075255,0.451218,0.237497,0.111753,0.15745,0.09192,0.50433,0.246994,0.126861,0.191404,0.121135,0.674481,0.739951,0.15519,0.184092,0.11252,1.141751,0.579859,0.280405,0.186478,0.166615,0.744678,0.6251,0.393901,0.216171,0.114644,2.262053,0.827581,0.430489,0.141223,0.164182
1769161918.090389,1769161918.090966,47.0,0.0,4278.717773,4278.333496,4256.538574,4303.974121,4265.256348,4265.384766,4281.282227,4292.307617,4250.128418,4267.05127,4570.384766,4531.025879,4413.846191,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.098198,1769161918.098575,48.0,0.0,4276.282227,4277.179688,4262.179688,4303.461426,4268.717773,4264.230957,4279.487305,4293.461426,4247.179688,4263.333496,4566.666504,4536.922852,4410.897461,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.106006,1769161918.106383,49.0,0.0,4277.692383,4278.589844,4263.589844,4309.102539,4268.717773,4272.436035,4284.358887,4295.897461,4252.05127,4265.641113,4567.179688,4538.974121,4415.769043,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.113815,1769161918.114291,50.0,0.0,4284.743652,4280.128418,4263.717773,4310.384766,4265.256348,4278.333496,4287.563965,4296.538574,4256.538574,4275.128418,4574.102539,4538.589844,4423.974121,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.121623,1769161918.1221,51.0,0.0,4285.512695,4281.410156,4267.307617,4308.974121,4270.897461,4276.025879,4283.205078,4294.358887,4252.563965,4277.436035,4574.615234,4537.05127,4427.94873,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.129432,1769161918.130108,52.0,0.0,4280.641113,4280.769043,4274.615234,4307.692383,4275.897461,4276.922852,4281.666504,4293.333496,4247.820313,4272.94873,4570.641113,4537.179688,4427.179688,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.13724,1769161918.137917,53.0,0.0,4281.025879,4279.487305,4280.256348,4306.153809,4269.615234,4278.717773,4283.461426,4296.153809,4257.179688,4276.282227,4577.05127,4540.897461,4427.307617,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.145049,1769161918.145825,54.0,0.0,4284.102539,4276.153809,4281.538574,4306.666504,4265.769043,4275.769043,4284.871582,4297.307617,4264.615234,4276.666504,4580.0,4542.820313,4426.794922,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.152857,1769161918.153633,55.0,0.0,4281.538574,4268.846191,4280.384766,4303.333496,4267.820313,4271.922852,4286.538574,4295.769043,4257.05127,4269.358887,4574.743652,4539.615234,4426.410156,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.160665,1769161918.161642,56.0,0.0,4278.589844,4264.743652,4280.0,4294.743652,4267.307617,4267.05127,4281.794922,4296.282227,4256.794922,4270.128418,4577.94873,4539.102539,4426.922852,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.168474,1769161918.16945,57.0,0.0,4279.102539,4265.641113,4282.179688,4291.410156,4266.025879,4264.230957,4276.153809,4297.05127,4262.307617,4271.025879,4579.230957,4541.153809,4421.794922,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.176282,1769161918.177159,58.0,0.0,4280.128418,4267.692383,4290.0,4295.897461,4266.410156,4269.102539,4285.512695,4296.666504,4263.461426,4267.692383,4571.538574,4541.282227,4417.436035,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.184091,1769161918.184967,59.0,0.0,4281.153809,4266.666504,4294.615234,4298.333496,4265.769043,4274.102539,4290.897461,4297.179688,4259.487305,4268.077148,4569.743652,4538.846191,4418.974121,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.191899,1769161918.192576,60.0,0.0,4280.256348,4263.333496,4294.230957,4298.077148,4265.256348,4275.641113,4281.410156,4297.179688,4253.974121,4267.563965,4572.05127,4535.256348,4416.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.199708,1769161918.200384,61.0,0.0,4279.615234,4264.871582,4298.846191,4301.025879,4266.922852,4271.922852,4275.897461,4295.128418,4254.743652,4269.871582,4569.871582,4536.666504,4417.436035,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.207516,1769161918.208093,62.0,0.0,4285.0,4273.461426,4307.307617,4305.641113,4270.256348,4265.769043,4276.666504,4298.461426,4265.512695,4277.307617,4573.205078,4544.487305,4426.025879,4505.512695,2.658879,0.412449,0.182836,0.316519,0.14267,1.006484,0.397872,0.197633,0.155724,0.106128,1.515355,0.274496,0.362898,0.108254,0.090548,0.561856,0.327623,0.161343,0.118634,0.072504,0.177478,0.112842,0.056222,0.063689,0.028224,0.217459,0.185532,0.103249,0.113042,0.143156,0.165346,0.091984,0.178132,0.103891,0.105667,0.570645,0.27922,0.185061,0.079732,0.073816,0.361104,0.237979,0.108047,0.149746,0.086454,0.446659,0.266561,0.142606,0.20112,0.14084,0.686008,0.717628,0.185395,0.186858,0.108964,1.278741,0.50779,0.322513,0.181422,0.15263,0.781066,0.609641,0.437255,0.197165,0.103682,2.644888,0.850142,0.5357,0.143207,0.17595
1769161918.215325,1769161918.215901,63.0,0.0,4291.282227,4276.666504,4309.615234,4308.077148,4268.333496,4266.794922,4278.077148,4297.692383,4262.820313,4272.692383,4574.358887,4546.794922,4423.717773,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.223133,1769161918.22351,64.0,0.0,4293.717773,4272.436035,4311.025879,4309.615234,4265.897461,4272.179688,4278.846191,4285.256348,4247.820313,4266.153809,4569.871582,4539.615234,4411.794922,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.230941,1769161918.231318,65.0,0.0,4295.128418,4276.666504,4318.333496,4311.922852,4268.461426,4274.102539,4280.769043,4286.025879,4255.769043,4276.025879,4572.820313,4539.230957,4414.230957,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.23875,1769161918.239027,66.0,0.0,4293.589844,4276.538574,4322.94873,4311.282227,4271.025879,4275.897461,4282.94873,4297.436035,4264.358887,4274.871582,4572.94873,4543.717773,4417.307617,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.246558,1769161918.246835,67.0,0.0,4290.384766,4268.846191,4323.846191,4308.846191,4268.333496,4279.230957,4282.820313,4290.128418,4253.589844,4263.205078,4568.974121,4541.794922,4410.128418,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.254367,1769161918.254844,68.0,0.0,4292.820313,4270.512695,4326.153809,4309.230957,4267.563965,4274.487305,4280.769043,4282.94873,4253.717773,4271.794922,4573.846191,4541.153809,4416.794922,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.262175,1769161918.262652,69.0,0.0,4296.025879,4275.897461,4328.333496,4311.666504,4270.897461,4265.897461,4279.358887,4293.974121,4264.487305,4279.871582,4578.846191,4543.589844,4424.871582,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.269984,1769161918.270361,70.0,0.0,4292.179688,4273.461426,4330.256348,4310.641113,4270.128418,4265.256348,4278.333496,4293.717773,4262.05127,4268.461426,4572.820313,4540.384766,4415.384766,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.277792,1769161918.278169,71.0,0.0,4290.512695,4271.282227,4334.230957,4308.333496,4266.282227,4269.102539,4277.820313,4285.769043,4255.641113,4265.769043,4568.333496,4536.538574,4410.256348,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.285601,1769161918.285778,72.0,0.0,4296.025879,4274.358887,4338.846191,4310.769043,4266.025879,4264.487305,4278.589844,4288.333496,4259.102539,4275.641113,4572.436035,4538.974121,4418.077148,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.293409,1769161918.293586,73.0,0.0,4294.871582,4272.820313,4340.512695,4311.922852,4267.820313,4261.922852,4278.589844,4284.743652,4258.333496,4273.717773,4572.820313,4540.0,4416.410156,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.301217,1769161918.301295,74.0,0.0,4289.487305,4270.641113,4340.256348,4310.256348,4266.153809,4270.512695,4279.615234,4285.0,4257.436035,4266.666504,4570.128418,4538.333496,4411.153809,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.309026,1769161918.309103,75.0,0.0,4294.230957,4273.461426,4344.743652,4310.256348,4263.717773,4272.436035,4282.692383,4293.589844,4262.692383,4266.666504,4571.538574,4539.102539,4414.358887,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.316834,1769161918.317111,76.0,0.0,4304.743652,4276.666504,4354.230957,4311.666504,4265.0,4264.230957,4279.615234,4285.769043,4262.307617,4266.410156,4572.179688,4540.512695,4418.846191,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.324643,1769161918.32492,77.0,0.0,4303.846191,4275.641113,4357.820313,4311.410156,4265.512695,4263.717773,4277.563965,4278.717773,4261.025879,4266.025879,4570.384766,4540.897461,4422.563965,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.332451,1769161918.332828,78.0,0.0,4295.0,4271.410156,4357.179688,4310.256348,4264.230957,4270.897461,4282.05127,4291.025879,4263.077148,4269.230957,4572.563965,4540.769043,4423.205078,4506.282227,2.33282,0.360932,0.182869,0.283767,0.11731,1.118533,0.381899,0.281221,0.148826,0.105891,1.29565,0.295737,0.36552,0.107242,0.081119,0.593961,0.332277,0.207688,0.11973,0.065629,0.213029,0.11003,0.068442,0.082098,0.035098,0.224441,0.176664,0.102397,0.106415,0.13453,0.141937,0.105719,0.186891,0.099517,0.092303,0.49974,0.250306,0.146182,0.074176,0.070814,0.305727,0.27792,0.107547,0.142417,0.088986,0.382127,0.27769,0.162021,0.202826,0.16361,0.660071,0.646593,0.233068,0.179096,0.109582,1.36202,0.426571,0.351551,0.168637,0.141629,0.801702,0.548934,0.485703,0.17654,0.102612,2.823477,0.793135,0.643477,0.142677,0.186047
1769161918.34026,1769161918.340637,79.0,0.0,4299.487305,4274.615234,4361.410156,4311.538574,4265.641113,4269.871582,4281.538574,4297.179688,4264.102539,4272.563965,4576.666504,4540.897461,4423.974121,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.348068,1769161918.348645,80.0,0.0,4310.0,4279.615234,4366.282227,4313.077148,4268.461426,4263.077148,4278.461426,4292.94873,4265.128418,4272.05127,4574.743652,4539.871582,4425.128418,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.355877,1769161918.356453,81.0,0.0,4306.153809,4278.077148,4368.717773,4311.538574,4266.410156,4263.333496,4280.384766,4290.512695,4266.410156,4267.307617,4570.0,4538.205078,4423.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.363685,1769161918.364362,82.0,0.0,4299.871582,4276.410156,4371.538574,4312.436035,4266.410156,4268.205078,4280.512695,4284.615234,4264.230957,4265.769043,4571.666504,4537.436035,4425.256348,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.371493,1769161918.37217,83.0,0.0,4307.820313,4285.128418,4377.94873,4321.794922,4270.512695,4268.974121,4279.487305,4278.205078,4261.666504,4267.820313,4573.846191,4538.077148,4429.358887,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.379302,1769161918.380178,84.0,0.0,4314.487305,4291.410156,4384.743652,4325.769043,4268.974121,4263.589844,4278.205078,4278.974121,4262.307617,4266.282227,4571.666504,4541.282227,4427.307617,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.38711,1769161918.387987,85.0,0.0,4308.589844,4283.846191,4387.820313,4315.384766,4265.897461,4263.974121,4281.410156,4283.461426,4262.179688,4265.256348,4574.743652,4541.666504,4424.615234,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.394919,1769161918.395695,86.0,0.0,4305.256348,4280.512695,4390.128418,4311.538574,4268.461426,4273.846191,4290.256348,4287.179688,4260.897461,4266.410156,4577.563965,4541.025879,4428.077148,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.402727,1769161918.403504,87.0,0.0,4310.769043,4288.717773,4395.256348,4321.794922,4267.692383,4274.871582,4289.487305,4287.307617,4260.256348,4266.153809,4572.692383,4546.153809,4428.205078,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.410536,1769161918.411112,88.0,0.0,4318.333496,4291.538574,4403.589844,4327.05127,4265.0,4264.615234,4278.461426,4290.128418,4262.820313,4271.538574,4575.641113,4554.358887,4428.846191,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.418344,1769161918.418921,89.0,0.0,4320.641113,4286.794922,4409.615234,4321.538574,4264.743652,4262.436035,4277.692383,4294.487305,4267.436035,4279.230957,4586.666504,4556.282227,4431.666504,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.426153,1769161918.426829,90.0,0.0,4318.589844,4290.0,4411.922852,4320.641113,4265.897461,4265.512695,4281.922852,4289.102539,4262.820313,4278.333496,4586.410156,4552.563965,4430.769043,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.433961,1769161918.434638,91.0,0.0,4319.102539,4296.794922,4411.794922,4326.666504,4272.436035,4265.512695,4278.461426,4288.717773,4263.974121,4277.436035,4583.846191,4553.077148,4434.102539,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.441769,1769161918.442646,92.0,0.0,4320.769043,4296.153809,4412.692383,4328.077148,4277.563965,4271.025879,4280.256348,4299.743652,4275.897461,4281.794922,4587.94873,4556.538574,4436.025879,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.449578,1769161918.450454,93.0,0.0,4319.615234,4294.487305,4418.717773,4325.897461,4276.794922,4278.589844,4283.333496,4293.974121,4271.538574,4281.153809,4586.666504,4555.128418,4433.589844,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.457386,1769161918.458363,94.0,0.0,4322.436035,4297.820313,4424.743652,4327.05127,4279.102539,4277.563965,4278.461426,4281.410156,4259.102539,4278.205078,4584.358887,4551.410156,4438.333496,4520.512695,2.018648,0.299104,0.185946,0.241401,0.106089,1.218302,0.348598,0.373682,0.137179,0.103906,1.127656,0.308531,0.338591,0.106348,0.071116,0.639009,0.326708,0.26591,0.112118,0.061273,0.23603,0.104711,0.090675,0.105353,0.046532,0.261806,0.188496,0.114235,0.102514,0.126865,0.128372,0.133459,0.202172,0.092693,0.08492,0.419779,0.226654,0.109213,0.06902,0.068536,0.305358,0.356155,0.110702,0.135894,0.100746,0.327408,0.278632,0.181783,0.193839,0.186487,0.597964,0.551335,0.289991,0.160189,0.114686,1.340742,0.359409,0.35655,0.150118,0.137255,0.822421,0.46191,0.531123,0.158783,0.11158,2.743835,0.677949,0.726398,0.141108,0.192561
1769161918.465195,1769161918.466171,95.0,0.0,4321.922852,4298.205078,4422.436035,4327.436035,4280.128418,4275.0,4279.615234,4286.153809,4262.94873,4279.230957,4585.512695,4548.717773,4441.025879,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.473003,1769161918.47378,96.0,0.0,4314.743652,4292.94873,4418.077148,4322.179688,4274.358887,4272.692383,4282.179688,4292.436035,4266.153809,4276.666504,4584.230957,4549.487305,4432.563965,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.480812,1769161918.481588,97.0,0.0,4315.128418,4291.538574,4424.743652,4321.410156,4271.794922,4274.615234,4280.128418,4289.487305,4261.794922,4274.487305,4583.589844,4552.692383,4428.077148,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.48862,1769161918.489297,98.0,0.0,4316.410156,4292.307617,4428.589844,4322.820313,4271.922852,4277.307617,4281.922852,4291.153809,4269.743652,4275.512695,4585.256348,4553.205078,4431.794922,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.496429,1769161918.497105,99.0,0.0,4312.436035,4291.922852,4424.615234,4319.615234,4266.666504,4271.922852,4289.871582,4298.461426,4281.666504,4280.256348,4589.487305,4551.794922,4435.384766,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.504237,1769161918.504714,100.0,0.0,4318.974121,4292.692383,4433.589844,4320.512695,4262.820313,4267.692383,4293.333496,4299.871582,4281.153809,4287.436035,4595.128418,4554.743652,4443.589844,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.512046,1769161918.512522,101.0,0.0,4329.487305,4299.615234,4445.641113,4326.794922,4263.589844,4268.205078,4286.025879,4295.641113,4277.307617,4288.717773,4598.717773,4557.94873,4448.717773,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.519854,1769161918.520431,102.0,0.0,4327.05127,4310.128418,4444.102539,4329.871582,4265.897461,4265.641113,4277.307617,4291.922852,4277.179688,4283.589844,4598.589844,4555.512695,4445.256348,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.527663,1769161918.528239,103.0,0.0,4323.974121,4309.871582,4439.230957,4326.538574,4266.922852,4263.589844,4276.666504,4285.512695,4274.230957,4280.769043,4595.256348,4549.102539,4445.256348,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.535471,1769161918.536247,104.0,0.0,4326.025879,4297.692383,4442.307617,4321.922852,4264.871582,4264.358887,4277.94873,4280.897461,4267.820313,4278.589844,4587.692383,4547.179688,4441.410156,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.54328,1769161918.544056,105.0,0.0,4324.487305,4292.436035,4443.974121,4321.025879,4264.487305,4263.846191,4277.05127,4283.077148,4263.589844,4272.307617,4582.307617,4545.641113,4429.871582,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.551088,1769161918.551964,106.0,0.0,4324.487305,4299.871582,4443.717773,4323.589844,4270.256348,4265.0,4277.563965,4283.589844,4262.307617,4270.641113,4583.205078,4540.769043,4426.538574,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.558896,1769161918.559773,107.0,0.0,4328.589844,4305.641113,4452.307617,4324.743652,4275.897461,4267.563965,4278.589844,4277.563965,4261.922852,4276.025879,4585.256348,4543.205078,4436.153809,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.566705,1769161918.567781,108.0,0.0,4330.128418,4304.871582,4460.512695,4323.846191,4274.230957,4265.897461,4278.974121,4278.077148,4263.333496,4275.512695,4587.692383,4553.974121,4444.871582,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.574513,1769161918.575589,109.0,0.0,4326.282227,4302.94873,4459.102539,4321.794922,4267.179688,4266.025879,4281.666504,4286.025879,4264.487305,4270.384766,4585.897461,4555.0,4442.307617,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
