Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918676.737528,1768918676.73798,68.0,0.0,4343.461426,4324.358887,4338.589844,4353.974121,4320.0,4319.615234,4317.94873,4325.512695,4311.538574,4293.333496,4520.256348,4534.487305,4410.769043,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.745337,1768918676.745788,69.0,0.0,4339.230957,4322.307617,4338.717773,4352.307617,4318.589844,4314.102539,4317.94873,4323.974121,4312.05127,4297.820313,4526.666504,4537.94873,4416.282227,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.753146,1768918676.753497,70.0,0.0,4332.692383,4322.692383,4340.769043,4352.307617,4319.871582,4313.589844,4311.666504,4326.666504,4320.256348,4307.563965,4527.05127,4539.230957,4415.897461,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.760954,1768918676.761305,71.0,0.0,4335.384766,4322.94873,4345.769043,4356.666504,4324.358887,4322.94873,4324.615234,4330.769043,4325.641113,4307.436035,4523.333496,4536.282227,4411.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.768763,1768918676.769313,72.0,0.0,4342.307617,4324.230957,4346.153809,4357.307617,4319.487305,4321.666504,4326.153809,4330.128418,4323.333496,4299.102539,4523.461426,4538.846191,4411.153809,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.776571,1768918676.777121,73.0,0.0,4341.282227,4322.820313,4341.410156,4348.077148,4308.846191,4309.615234,4311.666504,4331.666504,4325.256348,4301.666504,4526.794922,4544.358887,4414.358887,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.78438,1768918676.785029,74.0,0.0,4337.179688,4319.743652,4338.205078,4342.820313,4305.0,4309.615234,4312.05127,4335.0,4327.179688,4305.641113,4526.410156,4540.128418,4414.230957,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.792188,1768918676.792837,75.0,0.0,4340.128418,4323.205078,4340.384766,4349.230957,4308.461426,4318.077148,4320.641113,4331.410156,4324.615234,4302.307617,4525.0,4534.871582,4413.205078,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.799997,1768918676.800446,76.0,0.0,4341.538574,4325.897461,4342.692383,4351.282227,4312.436035,4320.897461,4324.615234,4327.94873,4323.589844,4302.692383,4525.128418,4538.461426,4412.563965,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.807805,1768918676.808254,77.0,0.0,4334.230957,4324.230957,4338.077148,4344.102539,4313.077148,4320.0,4324.615234,4331.538574,4327.436035,4306.153809,4524.615234,4536.794922,4413.205078,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.815614,1768918676.816162,78.0,0.0,4331.025879,4324.358887,4331.922852,4341.025879,4311.666504,4318.974121,4320.384766,4331.666504,4325.256348,4302.05127,4523.333496,4527.307617,4413.846191,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.823422,1768918676.82397,79.0,0.0,4338.077148,4327.179688,4336.025879,4344.615234,4311.153809,4318.589844,4320.769043,4325.897461,4316.794922,4296.410156,4522.436035,4526.794922,4412.179688,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.831231,1768918676.831978,80.0,0.0,4344.358887,4330.384766,4345.128418,4350.256348,4311.922852,4319.743652,4323.333496,4328.077148,4319.871582,4300.384766,4524.102539,4533.333496,4412.563965,4461.538574,1.308528,0.463378,0.804815,0.584672,0.157976,0.532575,0.27489,0.498791,0.493168,0.150285,1.525448,0.366022,0.883824,0.921864,0.177268,0.967209,0.384892,0.383823,0.367313,0.141149,0.291298,0.259311,0.250627,0.194667,0.083025,0.181701,0.13751,0.231313,0.138215,0.212997,0.323558,0.237711,0.356205,0.396011,0.474945,0.24052,0.237831,0.128686,0.248911,0.155117,0.206714,0.28424,0.260719,0.231812,0.071514,0.169826,0.277699,0.201821,0.345365,0.099529,0.968814,0.503278,0.605314,0.663936,0.165494,1.786009,1.120834,0.909113,0.877215,0.190928,0.636391,0.450359,0.695315,0.426005,0.208796,1.111121,0.69117,0.77488,0.478239,0.156881
1768918676.839039,1768918676.839787,81.0,0.0,4342.05127,4330.0,4344.487305,4351.666504,4311.282227,4317.563965,4316.025879,4334.102539,4327.436035,4307.05127,4524.615234,4530.384766,4413.717773,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.846848,1768918676.847695,82.0,0.0,4339.487305,4326.538574,4339.615234,4350.384766,4312.692383,4313.205078,4308.077148,4331.025879,4324.615234,4308.205078,4521.666504,4522.820313,4411.666504,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.854656,1768918676.855503,83.0,0.0,4340.128418,4325.641113,4340.128418,4352.820313,4314.615234,4315.512695,4309.743652,4323.846191,4319.102539,4301.666504,4520.641113,4526.410156,4410.641113,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.862465,1768918676.863111,84.0,0.0,4337.94873,4326.538574,4340.897461,4351.282227,4313.077148,4322.179688,4317.820313,4329.871582,4321.922852,4297.436035,4523.461426,4536.666504,4412.436035,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.870273,1768918676.87092,85.0,0.0,4337.179688,4325.641113,4339.743652,4347.05127,4312.563965,4322.563965,4322.692383,4337.820313,4327.05127,4303.846191,4524.615234,4540.641113,4413.333496,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.878082,1768918676.878628,86.0,0.0,4339.743652,4326.282227,4341.282227,4347.94873,4311.410156,4319.358887,4313.974121,4331.538574,4324.487305,4310.512695,4522.307617,4531.025879,4412.820313,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.88589,1768918676.886436,87.0,0.0,4341.153809,4328.717773,4339.358887,4351.410156,4311.538574,4321.025879,4310.384766,4325.512695,4320.641113,4307.307617,4521.025879,4521.666504,4412.94873,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.893699,1768918676.894444,88.0,0.0,4341.282227,4330.128418,4339.487305,4355.0,4316.153809,4326.410156,4323.333496,4331.025879,4323.077148,4300.512695,4524.230957,4532.05127,4414.102539,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.901507,1768918676.902252,89.0,0.0,4345.128418,4330.384766,4347.436035,4357.94873,4316.538574,4326.666504,4322.692383,4332.692383,4322.179688,4297.820313,4527.692383,4543.077148,4415.641113,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.909316,1768918676.91016,90.0,0.0,4344.871582,4326.282227,4348.461426,4355.641113,4310.384766,4320.897461,4312.820313,4325.641113,4315.512695,4293.333496,4518.846191,4531.922852,4408.461426,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.917124,1768918676.917969,91.0,0.0,4335.641113,4320.384766,4341.794922,4349.743652,4309.615234,4323.717773,4322.94873,4331.153809,4316.282227,4291.538574,4506.410156,4518.205078,4395.512695,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.924933,1768918676.925977,92.0,0.0,4334.230957,4319.487305,4340.769043,4348.717773,4313.461426,4329.615234,4331.922852,4341.410156,4323.077148,4296.794922,4511.282227,4525.641113,4399.358887,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.932742,1768918676.933785,93.0,0.0,4341.282227,4320.769043,4342.820313,4349.615234,4312.692383,4319.743652,4317.05127,4335.128418,4323.974121,4297.563965,4522.307617,4536.410156,4411.666504,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.94055,1768918676.941693,94.0,0.0,4343.077148,4321.794922,4340.897461,4350.256348,4310.128418,4311.025879,4302.692383,4327.692383,4321.538574,4295.897461,4521.153809,4533.333496,4408.717773,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.948358,1768918676.949501,95.0,0.0,4342.692383,4324.102539,4340.769043,4351.794922,4309.615234,4320.512695,4309.871582,4328.974121,4319.487305,4294.743652,4517.436035,4525.769043,4401.538574,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.956167,1768918676.957409,96.0,0.0,4343.974121,4325.641113,4343.717773,4351.025879,4311.410156,4328.717773,4321.153809,4333.461426,4321.922852,4296.153809,4520.512695,4526.538574,4406.922852,4463.846191,1.583349,0.586819,0.721181,0.536584,0.170358,0.721358,0.36028,0.472955,0.447687,0.151059,1.722652,0.469961,0.908203,0.887003,0.169257,1.036817,0.482478,0.369437,0.363094,0.138642,0.334271,0.254672,0.249726,0.211985,0.087865,0.172075,0.158333,0.244515,0.154294,0.239104,0.344006,0.272699,0.397546,0.403136,0.50849,0.201247,0.22421,0.146429,0.293198,0.161564,0.155252,0.254523,0.229907,0.249408,0.076965,0.123651,0.256676,0.188208,0.365677,0.094792,0.969264,0.511166,0.512731,0.71993,0.200943,1.700172,0.989337,0.814291,0.894813,0.217497,0.528227,0.466277,0.544278,0.399931,0.227389,1.157584,0.700301,0.693288,0.511596,0.191148
1768918676.963976,1768918676.965217,97.0,0.0,4343.461426,4326.282227,4342.436035,4350.769043,4312.563965,4324.358887,4318.205078,4336.282227,4327.94873,4303.077148,4522.692383,4532.692383,4411.794922,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.971784,1768918676.972926,98.0,0.0,4344.102539,4328.077148,4340.769043,4353.205078,4308.461426,4320.512695,4311.153809,4336.538574,4327.563965,4311.538574,4527.563965,4537.94873,4413.333496,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.979592,1768918676.980734,99.0,0.0,4349.230957,4328.333496,4345.897461,4355.0,4306.153809,4319.358887,4310.769043,4337.05127,4327.307617,4313.846191,4535.897461,4545.0,4416.282227,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.987401,1768918676.988342,100.0,0.0,4354.230957,4325.769043,4354.615234,4355.0,4306.922852,4317.05127,4310.256348,4336.922852,4329.487305,4311.410156,4536.538574,4548.717773,4411.794922,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.99521,1768918676.996151,101.0,0.0,4357.563965,4326.922852,4359.871582,4357.307617,4309.230957,4321.025879,4313.333496,4336.794922,4326.922852,4311.153809,4531.410156,4545.0,4409.743652,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.003018,1768918677.003859,102.0,0.0,4355.0,4328.974121,4356.282227,4359.487305,4312.179688,4327.436035,4319.743652,4337.307617,4326.666504,4312.692383,4528.461426,4538.589844,4417.05127,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.010826,1768918677.011667,103.0,0.0,4345.641113,4324.487305,4346.666504,4356.922852,4311.666504,4326.922852,4312.692383,4334.743652,4326.025879,4310.769043,4525.769043,4535.769043,4411.666504,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.018635,1768918677.019275,104.0,0.0,4342.05127,4322.179688,4341.922852,4353.077148,4310.512695,4325.256348,4309.358887,4330.641113,4320.897461,4301.794922,4523.077148,4537.05127,4397.94873,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.026444,1768918677.027084,105.0,0.0,4343.461426,4325.769043,4343.846191,4352.563965,4312.94873,4328.333496,4320.0,4329.743652,4317.94873,4297.436035,4522.05127,4536.025879,4400.769043,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.034252,1768918677.034992,106.0,0.0,4342.179688,4325.769043,4342.692383,4352.692383,4312.563965,4326.538574,4313.717773,4330.897461,4320.0,4304.487305,4517.563965,4526.666504,4406.538574,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.042061,1768918677.0428,107.0,0.0,4338.461426,4326.282227,4338.717773,4353.589844,4309.358887,4323.205078,4307.179688,4335.0,4324.102539,4307.179688,4513.974121,4520.769043,4402.179688,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.049869,1768918677.050808,108.0,0.0,4332.820313,4327.05127,4338.717773,4352.307617,4310.128418,4327.307617,4321.666504,4339.102539,4325.384766,4299.871582,4511.538574,4522.820313,4396.538574,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.057678,1768918677.058616,109.0,0.0,4327.94873,4318.461426,4336.538574,4345.769043,4310.641113,4328.333496,4320.769043,4328.846191,4318.846191,4291.410156,4504.102539,4521.410156,4389.358887,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.065486,1768918677.066325,110.0,0.0,4330.512695,4313.717773,4335.897461,4345.0,4308.461426,4322.436035,4304.230957,4322.692383,4318.077148,4292.94873,4507.436035,4526.410156,4389.615234,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.073295,1768918677.074133,111.0,0.0,4338.589844,4322.692383,4342.05127,4352.820313,4309.230957,4321.922852,4307.307617,4336.153809,4332.307617,4309.615234,4523.846191,4541.025879,4405.641113,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.081103,1768918677.081741,112.0,0.0,4340.256348,4328.333496,4343.846191,4355.384766,4311.153809,4326.282227,4316.025879,4344.230957,4339.230957,4321.538574,4528.974121,4543.846191,4418.333496,4479.743652,1.748439,0.711948,0.583882,0.469056,0.188638,0.918329,0.460226,0.438178,0.376769,0.152871,1.748977,0.592033,0.832946,0.818346,0.158293,1.07752,0.58274,0.348281,0.348288,0.130664,0.358222,0.242133,0.231588,0.222559,0.089576,0.149873,0.164757,0.234167,0.157443,0.250401,0.362363,0.287425,0.419193,0.398642,0.512722,0.170798,0.202725,0.156779,0.331754,0.169508,0.1234,0.227997,0.196695,0.264674,0.081492,0.103562,0.249112,0.173399,0.391924,0.094208,0.962932,0.510976,0.391819,0.758919,0.245861,1.58495,0.896814,0.657352,0.884078,0.252104,0.44714,0.476866,0.377047,0.359197,0.249717,1.179142,0.723336,0.559947,0.532211,0.240655
1768918677.088912,1768918677.089549,113.0,0.0,4337.94873,4324.487305,4340.897461,4350.641113,4308.461426,4326.922852,4311.794922,4337.179688,4329.871582,4313.589844,4523.461426,4538.205078,4415.256348,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.09672,1768918677.097258,114.0,0.0,4338.077148,4322.05127,4341.282227,4349.358887,4305.256348,4323.461426,4307.563965,4330.0,4321.025879,4303.717773,4521.666504,4537.94873,4402.94873,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.104529,1768918677.105066,115.0,0.0,4340.128418,4326.282227,4342.820313,4355.128418,4307.179688,4321.922852,4311.666504,4328.717773,4321.538574,4307.563965,4518.846191,4536.025879,4398.461426,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.112337,1768918677.113074,116.0,0.0,4345.256348,4336.666504,4344.743652,4359.102539,4311.666504,4323.589844,4312.820313,4332.179688,4327.05127,4315.769043,4520.384766,4535.256348,4409.743652,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.120146,1768918677.120882,117.0,0.0,4349.230957,4344.487305,4350.769043,4357.94873,4313.461426,4323.974121,4306.794922,4337.179688,4329.743652,4318.205078,4525.641113,4545.897461,4416.922852,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.127954,1768918677.12879,118.0,0.0,4351.666504,4341.666504,4356.666504,4359.743652,4312.820313,4326.538574,4314.615234,4341.410156,4327.692383,4316.794922,4525.897461,4554.743652,4411.153809,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.135763,1768918677.136598,119.0,0.0,4356.538574,4338.461426,4359.230957,4366.025879,4312.179688,4331.025879,4328.205078,4339.871582,4326.410156,4318.461426,4530.128418,4554.743652,4413.333496,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.143571,1768918677.144606,120.0,0.0,4359.615234,4340.897461,4360.384766,4365.641113,4312.307617,4329.102539,4318.974121,4334.743652,4327.820313,4322.94873,4535.512695,4555.641113,4417.94873,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.15138,1768918677.152415,121.0,0.0,4354.358887,4338.974121,4358.974121,4357.94873,4312.05127,4324.230957,4306.282227,4331.410156,4326.666504,4318.717773,4528.974121,4555.0,4412.307617,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.159188,1768918677.160123,122.0,0.0,4351.922852,4334.871582,4357.94873,4354.230957,4310.384766,4322.307617,4309.871582,4328.077148,4321.666504,4310.512695,4521.794922,4549.871582,4410.128418,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.166997,1768918677.167931,123.0,0.0,4356.922852,4337.436035,4358.333496,4357.307617,4309.230957,4322.692383,4312.436035,4322.94873,4318.205078,4310.384766,4522.179688,4546.538574,4411.025879,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.174805,1768918677.17554,124.0,0.0,4354.871582,4335.512695,4355.512695,4356.794922,4310.641113,4325.0,4316.153809,4326.025879,4321.922852,4311.410156,4520.384766,4543.717773,4410.256348,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.182614,1768918677.183348,125.0,0.0,4347.05127,4328.205078,4349.230957,4352.179688,4312.05127,4328.717773,4324.487305,4334.743652,4325.897461,4310.384766,4521.025879,4539.358887,4409.615234,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.190422,1768918677.191056,126.0,0.0,4342.820313,4327.05127,4344.230957,4351.282227,4310.897461,4325.897461,4318.846191,4331.538574,4321.922852,4309.487305,4524.102539,4538.717773,4407.05127,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.198231,1768918677.198864,127.0,0.0,4338.717773,4330.769043,4346.922852,4354.230957,4310.641113,4321.922852,4311.153809,4328.589844,4319.615234,4308.461426,4522.436035,4538.461426,4404.102539,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.20604,1768918677.206473,0.0,0.0,4334.615234,4332.94873,4349.102539,4354.487305,4311.666504,4321.922852,4311.025879,4335.128418,4324.743652,4308.589844,4519.230957,4534.615234,4403.589844,4459.871582,1.767241,0.804303,0.425896,0.402093,0.209302,1.107246,0.538934,0.399802,0.299927,0.156504,1.593351,0.700884,0.682212,0.744874,0.150535,1.066587,0.657521,0.325581,0.328234,0.120829,0.354468,0.236651,0.200178,0.225554,0.087526,0.124605,0.155824,0.204664,0.148355,0.244655,0.368846,0.276521,0.417003,0.389388,0.4876,0.156869,0.178436,0.155427,0.356133,0.179123,0.116778,0.212676,0.162907,0.276896,0.084825,0.114292,0.262978,0.162461,0.423342,0.09882,0.918182,0.505776,0.280907,0.776359,0.292973,1.416593,0.858229,0.483861,0.855598,0.291154,0.397477,0.475802,0.246396,0.319498,0.274461,1.154354,0.744451,0.411438,0.545649,0.299223
1768918677.213848,1768918677.214281,1.0,0.0,4337.563965,4334.487305,4345.384766,4353.333496,4310.897461,4323.589844,4312.692383,4334.615234,4327.692383,4311.025879,4519.358887,4535.256348,4405.897461,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.221656,1768918677.222189,2.0,0.0,4342.436035,4335.512695,4343.846191,4356.410156,4311.538574,4327.820313,4318.589844,4329.871582,4325.0,4310.897461,4522.94873,4538.846191,4411.794922,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.229465,1768918677.229997,3.0,0.0,4340.0,4335.769043,4344.102539,4356.410156,4315.897461,4326.666504,4319.102539,4331.153809,4322.05127,4306.922852,4518.846191,4532.820313,4412.692383,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.237274,1768918677.238005,4.0,0.0,4335.512695,4335.897461,4342.05127,4350.897461,4319.102539,4320.897461,4310.641113,4329.102539,4319.230957,4303.974121,4510.769043,4526.025879,4405.897461,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.245082,1768918677.245813,5.0,0.0,4338.333496,4335.769043,4339.743652,4348.974121,4319.615234,4320.769043,4303.205078,4323.589844,4319.358887,4304.230957,4514.487305,4531.538574,4406.410156,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918677.25289,1768918677.253722,6.0,0.0,4341.666504,4336.153809,4342.179688,4353.974121,4322.436035,4325.769043,4310.641113,4330.256348,4322.436035,4306.922852,4522.94873,4541.666504,4407.692383,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
