title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292628.378131,1768292628.379235,28.000000,0.000000,4340.897461,4326.025879,4314.230957,4343.205078,4310.256348,4318.846191,4321.153809,4324.230957,4312.563965,4302.307617,4522.307617,4539.230957,4412.436035,4469.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.385940,1768292628.387044,29.000000,0.000000,4341.666504,4327.820313,4315.641113,4343.461426,4317.948730,4324.102539,4327.179688,4328.205078,4320.128418,4310.000000,4525.256348,4547.051270,4414.102539,4477.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.393748,1768292628.394752,30.000000,0.000000,4339.615234,4326.025879,4311.538574,4340.256348,4319.487305,4319.743652,4326.153809,4326.666504,4320.000000,4309.487305,4525.384766,4544.871582,4413.077148,4467.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.401557,1768292628.402561,31.000000,0.000000,4340.000000,4327.307617,4309.743652,4340.000000,4310.641113,4313.974121,4318.974121,4323.077148,4309.487305,4306.794922,4520.897461,4535.256348,4410.769043,4460.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.409365,1768292628.410169,32.000000,0.000000,4343.589844,4332.307617,4316.282227,4347.820313,4314.358887,4316.025879,4317.051270,4326.025879,4309.871582,4308.974121,4524.615234,4537.948730,4413.077148,4471.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490400,0.545513,0.449873,0.321147,0.135628,0.525540,0.156353,0.282798,0.174035,0.087388,0.159642,0.192371,0.116811,0.088118,0.058309,0.212290,0.219860,0.245871,0.107002,0.084949,1.102796,0.185740,0.048136,0.042762,0.078391,0.066886,0.134157,0.055711,0.052711,0.055439,0.065477,0.277251,0.126008,0.093685,0.066837,0.348129,0.327934,0.070850,0.181134,0.119010,0.376822,0.459348,0.090087,0.096676,0.062646,0.986353,0.829487,0.226193,0.235961,0.125118,0.565804,1.055822,0.213091,0.190570,0.111444,0.416157,1.319632,0.492900,0.361289,0.240845,1.102333,0.675208,0.614136,0.261279,0.182468,0.286829,0.660511,0.417102,0.356834,0.189663
1768292628.417174,1768292628.417978,33.000000,0.000000,4343.205078,4331.538574,4317.307617,4349.615234,4323.205078,4319.743652,4323.077148,4327.563965,4317.692383,4310.000000,4531.538574,4544.230957,4414.615234,4475.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.424982,1768292628.425686,34.000000,0.000000,4339.743652,4326.794922,4311.410156,4342.436035,4318.589844,4319.230957,4326.282227,4326.282227,4318.205078,4310.769043,4527.051270,4540.641113,4414.102539,4472.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.432790,1768292628.433495,35.000000,0.000000,4343.333496,4327.051270,4311.025879,4341.666504,4313.333496,4318.333496,4322.948730,4325.384766,4312.563965,4308.717773,4522.948730,4538.461426,4412.307617,4472.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.440599,1768292628.441103,36.000000,0.000000,4339.487305,4322.051270,4310.512695,4340.897461,4313.974121,4316.922852,4319.743652,4324.358887,4309.102539,4299.615234,4519.615234,4538.333496,4401.666504,4465.128418,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.448407,1768292628.448912,37.000000,0.000000,4325.128418,4311.538574,4304.358887,4335.000000,4311.666504,4316.922852,4322.948730,4324.615234,4315.128418,4296.666504,4507.563965,4531.666504,4393.077148,4452.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.456216,1768292628.456620,38.000000,0.000000,4331.410156,4315.769043,4305.128418,4338.205078,4313.461426,4319.615234,4327.948730,4326.794922,4323.846191,4306.666504,4510.641113,4531.794922,4402.307617,4458.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.464024,1768292628.464429,39.000000,0.000000,4350.512695,4329.615234,4312.563965,4346.410156,4320.641113,4319.358887,4328.589844,4332.051270,4325.384766,4317.820313,4533.974121,4549.615234,4418.205078,4476.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.471832,1768292628.472437,40.000000,0.000000,4348.077148,4330.128418,4315.769043,4345.128418,4322.051270,4318.589844,4328.846191,4336.410156,4326.922852,4320.512695,4538.461426,4560.641113,4421.282227,4480.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.479641,1768292628.480245,41.000000,0.000000,4336.282227,4323.461426,4313.205078,4341.538574,4320.512695,4318.846191,4325.384766,4331.794922,4326.153809,4315.000000,4523.974121,4546.410156,4414.487305,4471.922852,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.487449,1768292628.488154,42.000000,0.000000,4339.230957,4323.846191,4308.205078,4342.563965,4321.410156,4317.948730,4318.846191,4323.846191,4318.333496,4309.230957,4520.256348,4533.589844,4410.897461,4462.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.495258,1768292628.495962,43.000000,0.000000,4343.589844,4325.769043,4307.563965,4342.436035,4321.282227,4317.179688,4319.487305,4324.615234,4315.384766,4309.615234,4523.589844,4539.615234,4409.743652,4460.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.503066,1768292628.503571,44.000000,0.000000,4341.025879,4327.436035,4310.641113,4342.436035,4320.897461,4319.358887,4326.410156,4329.102539,4318.717773,4308.461426,4524.743652,4541.538574,4408.461426,4466.666504,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.510875,1768292628.511379,45.000000,0.000000,4336.794922,4326.153809,4309.615234,4341.538574,4320.256348,4321.922852,4326.153809,4325.128418,4314.615234,4305.256348,4520.384766,4529.615234,4404.487305,4464.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.518683,1768292628.519088,46.000000,0.000000,4333.333496,4320.512695,4305.897461,4336.538574,4321.153809,4319.743652,4314.871582,4317.948730,4309.230957,4308.846191,4508.077148,4518.717773,4396.410156,4451.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.526491,1768292628.526896,47.000000,0.000000,4336.153809,4320.256348,4307.563965,4337.436035,4322.948730,4316.922852,4316.025879,4319.743652,4313.205078,4311.794922,4504.102539,4520.384766,4396.794922,4450.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.534300,1768292628.534505,48.000000,0.000000,4341.282227,4325.641113,4310.897461,4343.461426,4324.102539,4317.820313,4330.000000,4328.333496,4317.051270,4311.538574,4515.897461,4534.102539,4403.717773,4462.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516911,0.688054,0.386784,0.292687,0.143770,0.477964,0.157910,0.241399,0.154561,0.084399,0.150346,0.222471,0.102782,0.081825,0.062762,0.191025,0.251765,0.248760,0.124501,0.076447,1.057035,0.188522,0.043065,0.037355,0.071658,0.069711,0.140190,0.083602,0.060199,0.060702,0.074388,0.291515,0.131538,0.104340,0.064086,0.302408,0.302569,0.083069,0.187201,0.111101,0.328787,0.451979,0.094314,0.100742,0.063180,0.886988,0.849779,0.231860,0.249969,0.118595,0.497161,1.149374,0.183979,0.196279,0.113439,0.382190,1.393711,0.452197,0.320598,0.231659,0.900145,0.634873,0.526556,0.242764,0.163736,0.310772,0.744302,0.330163,0.321157,0.181654
1768292628.542108,1768292628.542313,49.000000,0.000000,4338.846191,4326.794922,4310.000000,4343.589844,4323.589844,4319.230957,4330.128418,4329.102539,4316.666504,4312.436035,4519.358887,4538.461426,4400.641113,4463.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.549917,1768292628.550222,50.000000,0.000000,4337.179688,4324.615234,4308.589844,4340.384766,4319.871582,4315.000000,4320.384766,4323.846191,4315.769043,4311.282227,4510.512695,4526.282227,4392.563965,4457.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.557725,1768292628.558030,51.000000,0.000000,4342.563965,4323.846191,4310.256348,4340.256348,4318.461426,4311.410156,4322.820313,4321.410156,4313.077148,4310.512695,4508.333496,4521.538574,4394.871582,4457.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.565534,1768292628.566038,52.000000,0.000000,4345.769043,4322.820313,4311.282227,4340.641113,4320.384766,4315.641113,4328.717773,4318.205078,4310.384766,4313.077148,4511.025879,4525.641113,4398.205078,4457.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.573342,1768292628.573847,53.000000,0.000000,4340.256348,4319.615234,4310.512695,4336.153809,4321.025879,4318.717773,4325.256348,4321.922852,4312.051270,4313.333496,4510.000000,4528.461426,4398.333496,4458.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.581150,1768292628.581755,54.000000,0.000000,4332.051270,4315.000000,4308.974121,4331.282227,4315.128418,4317.051270,4322.307617,4327.051270,4313.974121,4305.641113,4508.846191,4525.897461,4398.333496,4458.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.588959,1768292628.589564,55.000000,0.000000,4326.538574,4311.666504,4305.769043,4331.538574,4310.256348,4315.384766,4321.282227,4317.179688,4307.563965,4297.051270,4503.205078,4513.846191,4390.897461,4447.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.596767,1768292628.597372,56.000000,0.000000,4324.487305,4312.692383,4304.871582,4332.051270,4308.333496,4312.436035,4316.922852,4306.410156,4298.846191,4290.384766,4496.538574,4502.563965,4385.256348,4436.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.604576,1768292628.605181,57.000000,0.000000,4323.205078,4311.666504,4305.769043,4327.179688,4301.794922,4310.256348,4313.589844,4309.102539,4301.794922,4285.897461,4502.692383,4505.641113,4392.948730,4440.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.612384,1768292628.612889,58.000000,0.000000,4321.282227,4309.230957,4302.948730,4326.153809,4294.230957,4314.615234,4316.025879,4312.436035,4312.436035,4286.794922,4508.717773,4510.128418,4397.563965,4443.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.620192,1768292628.620698,59.000000,0.000000,4323.461426,4312.563965,4297.563965,4335.641113,4293.461426,4318.333496,4320.000000,4311.153809,4310.897461,4291.538574,4506.538574,4510.256348,4394.871582,4441.922852,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.628001,1768292628.628306,60.000000,0.000000,4318.717773,4311.794922,4299.230957,4338.974121,4296.922852,4318.333496,4321.282227,4320.641113,4309.871582,4295.256348,4514.358887,4519.102539,4402.948730,4446.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.635809,1768292628.636115,61.000000,0.000000,4307.307617,4302.692383,4308.205078,4334.102539,4297.307617,4321.410156,4324.871582,4330.897461,4319.230957,4296.538574,4527.692383,4528.846191,4414.871582,4456.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.643618,1768292628.643823,62.000000,0.000000,4316.153809,4307.563965,4310.512695,4336.538574,4295.512695,4321.025879,4325.897461,4321.153809,4318.077148,4295.641113,4521.410156,4525.512695,4410.256348,4459.871582,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.651426,1768292628.651632,63.000000,0.000000,4336.025879,4328.077148,4307.051270,4342.563965,4297.692383,4316.410156,4321.922852,4310.512695,4307.948730,4289.871582,4507.051270,4520.000000,4395.641113,4452.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
