title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293058.981254,1768293058.981472,6.000000,0.000000,4333.077148,4325.641113,4304.743652,4347.436035,4314.487305,4322.563965,4326.282227,4330.641113,4327.436035,4312.692383,4525.384766,4557.307617,4419.358887,4480.769043,2540.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.989062,1768293058.989281,7.000000,0.000000,4332.692383,4327.307617,4302.948730,4343.974121,4314.743652,4322.436035,4325.769043,4326.794922,4323.846191,4311.282227,4522.563965,4552.307617,4416.922852,4481.666504,4044.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.996870,1768293058.997289,8.000000,0.000000,4342.820313,4334.487305,4304.102539,4350.641113,4319.615234,4326.153809,4323.461426,4322.307617,4318.846191,4310.769043,4520.128418,4537.820313,4413.205078,4482.563965,3206.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.004679,1768293059.005097,9.000000,0.000000,4345.256348,4333.974121,4302.307617,4351.025879,4316.538574,4323.589844,4316.538574,4325.256348,4319.743652,4302.820313,4522.563965,4535.128418,4414.743652,4480.384766,3842.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.012487,1768293059.013006,10.000000,0.000000,4339.102539,4331.666504,4298.846191,4342.307617,4313.461426,4321.282227,4315.512695,4326.794922,4320.256348,4298.205078,4516.282227,4535.128418,4416.922852,4473.077148,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.020296,1768293059.020814,11.000000,0.000000,4330.641113,4329.487305,4299.615234,4338.077148,4316.282227,4320.769043,4319.358887,4318.461426,4317.436035,4298.461426,4511.922852,4528.333496,4413.461426,4465.384766,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.028104,1768293059.028423,12.000000,0.000000,4324.102539,4324.615234,4300.000000,4337.692383,4317.948730,4319.743652,4317.563965,4311.794922,4317.436035,4296.794922,4515.256348,4527.563965,4411.025879,4467.436035,4320.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.035912,1768293059.036231,13.000000,0.000000,4333.589844,4328.589844,4302.179688,4337.948730,4315.384766,4322.307617,4323.589844,4318.589844,4321.410156,4300.256348,4516.153809,4537.051270,4416.282227,4478.205078,5684.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.043721,1768293059.044140,14.000000,0.000000,4349.230957,4337.563965,4302.948730,4342.179688,4316.025879,4325.384766,4328.461426,4327.820313,4322.436035,4302.820313,4516.282227,4541.794922,4416.922852,4480.384766,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.051529,1768293059.051948,15.000000,0.000000,4341.794922,4331.282227,4299.102539,4343.589844,4316.794922,4322.051270,4317.948730,4324.102539,4318.077148,4294.743652,4515.128418,4536.666504,4411.538574,4473.974121,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.059338,1768293059.059956,16.000000,0.000000,4324.615234,4319.743652,4297.436035,4337.436035,4316.282227,4322.307617,4318.077148,4322.051270,4320.256348,4289.230957,4516.794922,4535.641113,4412.820313,4474.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.254155,0.612534,0.330115,0.240759,0.186874,1.354959,0.676805,0.206207,0.179541,0.151517,0.186574,0.134127,0.099563,0.072794,0.044219,0.545731,0.439927,0.188932,0.187663,0.123124,1.352254,0.256260,0.059766,0.121480,0.070073,0.181714,0.148391,0.077318,0.045441,0.067774,0.231259,0.265196,0.139832,0.076004,0.177618,0.580825,0.462559,0.140369,0.438316,0.284348,0.467472,0.259336,0.124956,0.197576,0.151861,1.361069,0.562332,0.050885,0.475894,0.336322,0.805414,0.224730,0.203600,0.250210,0.145000,1.303130,0.614254,0.348327,0.718469,0.267898,1.484143,0.395326,0.274608,0.377994,0.309529,1.668711,0.482072,0.346848,0.592274,0.186728
1768293059.067146,1768293059.067765,17.000000,0.000000,4320.128418,4321.025879,4293.461426,4330.897461,4317.692383,4326.538574,4327.692383,4328.205078,4323.846191,4299.871582,4518.077148,4533.717773,4411.282227,4475.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.074955,1768293059.075673,18.000000,0.000000,4324.743652,4327.436035,4289.487305,4328.974121,4316.794922,4325.641113,4326.794922,4329.487305,4321.922852,4309.871582,4512.948730,4525.897461,4403.461426,4470.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.082763,1768293059.083482,19.000000,0.000000,4326.538574,4322.948730,4289.615234,4329.102539,4312.051270,4319.871582,4318.333496,4321.153809,4317.820313,4303.846191,4504.871582,4520.641113,4400.769043,4463.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.090571,1768293059.091490,20.000000,0.000000,4325.128418,4313.846191,4291.666504,4328.077148,4308.974121,4317.948730,4315.897461,4317.051270,4317.051270,4297.820313,4506.538574,4522.179688,4405.641113,4462.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.098380,1768293059.099298,21.000000,0.000000,4326.025879,4316.410156,4295.128418,4326.922852,4311.282227,4324.358887,4323.461426,4325.000000,4317.307617,4300.384766,4511.410156,4524.615234,4407.179688,4462.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.106188,1768293059.107207,22.000000,0.000000,4325.641113,4322.307617,4292.436035,4329.487305,4315.128418,4324.487305,4323.846191,4325.897461,4316.794922,4300.256348,4506.153809,4521.666504,4402.051270,4464.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.113997,1768293059.115015,23.000000,0.000000,4327.179688,4324.487305,4290.897461,4335.769043,4317.436035,4319.871582,4319.358887,4321.410156,4323.077148,4301.666504,4506.282227,4524.358887,4403.846191,4469.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.121805,1768293059.122624,24.000000,0.000000,4337.179688,4330.128418,4296.794922,4343.461426,4322.179688,4325.384766,4323.974121,4326.410156,4327.051270,4309.358887,4517.563965,4536.025879,4414.871582,4476.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.129614,1768293059.130432,25.000000,0.000000,4346.153809,4332.563965,4301.538574,4344.487305,4324.615234,4330.897461,4329.487305,4328.461426,4323.846191,4310.256348,4521.282227,4541.666504,4416.666504,4481.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.137422,1768293059.138141,26.000000,0.000000,4342.051270,4327.436035,4302.179688,4341.153809,4318.974121,4326.153809,4321.025879,4320.641113,4321.922852,4307.179688,4514.743652,4536.282227,4409.743652,4479.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.145230,1768293059.145949,27.000000,0.000000,4331.153809,4327.179688,4299.487305,4342.051270,4316.025879,4323.077148,4313.846191,4321.922852,4325.384766,4309.615234,4512.820313,4531.153809,4411.282227,4475.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.153039,1768293059.153558,28.000000,0.000000,4327.692383,4328.205078,4300.641113,4342.307617,4317.948730,4325.000000,4321.410156,4329.358887,4328.846191,4311.153809,4514.615234,4528.461426,4412.820313,4473.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.160847,1768293059.161366,29.000000,0.000000,4333.333496,4324.230957,4301.538574,4340.256348,4315.256348,4321.794922,4323.077148,4321.153809,4325.000000,4309.871582,4515.641113,4530.897461,4410.256348,4477.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.168656,1768293059.169075,30.000000,0.000000,4336.025879,4325.641113,4297.179688,4340.256348,4312.307617,4320.128418,4315.641113,4313.717773,4321.410156,4309.230957,4518.077148,4536.282227,4418.205078,4481.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.176464,1768293059.176883,31.000000,0.000000,4329.743652,4324.487305,4295.256348,4337.436035,4314.358887,4323.974121,4316.538574,4319.615234,4322.307617,4308.846191,4520.384766,4529.871582,4422.307617,4481.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.184272,1768293059.184492,32.000000,0.000000,4327.051270,4317.692383,4291.282227,4333.846191,4315.256348,4323.461426,4319.230957,4323.333496,4321.538574,4308.974121,4519.102539,4522.436035,4415.128418,4478.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.242167,0.540223,0.241304,0.256223,0.181553,1.192687,0.677213,0.178395,0.208006,0.141758,0.206609,0.107382,0.096327,0.074936,0.040714,0.559633,0.409200,0.156894,0.207948,0.112148,1.548601,0.220057,0.047218,0.133801,0.072035,0.209494,0.156271,0.080621,0.049605,0.073076,0.211946,0.281812,0.176539,0.094180,0.185752,0.503354,0.352605,0.172316,0.453661,0.310506,0.357078,0.247683,0.137344,0.194502,0.143982,1.489550,0.476826,0.045281,0.486795,0.339356,0.935611,0.251166,0.231374,0.256147,0.145547,1.489563,0.614194,0.361299,0.702112,0.273355,1.895270,0.390525,0.216768,0.380866,0.291138,1.933548,0.476289,0.293065,0.627457,0.191064
1768293059.192081,1768293059.192300,33.000000,0.000000,4328.461426,4318.205078,4290.769043,4334.743652,4315.128418,4324.358887,4322.436035,4325.512695,4318.717773,4307.692383,4515.256348,4524.871582,4411.794922,4470.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.199889,1768293059.200209,34.000000,0.000000,4323.205078,4316.666504,4295.128418,4333.461426,4315.512695,4325.384766,4328.974121,4327.563965,4318.846191,4302.179688,4508.077148,4522.179688,4405.769043,4461.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.207698,1768293059.208017,35.000000,0.000000,4327.820313,4315.384766,4295.512695,4337.563965,4316.025879,4321.153809,4325.384766,4326.153809,4323.589844,4299.230957,4508.333496,4523.205078,4400.128418,4464.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.215506,1768293059.216025,36.000000,0.000000,4346.025879,4327.820313,4300.128418,4352.436035,4320.384766,4322.307617,4322.820313,4329.487305,4329.230957,4314.358887,4520.641113,4539.358887,4415.384766,4485.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.223315,1768293059.223834,37.000000,0.000000,4350.000000,4337.051270,4304.487305,4354.358887,4322.179688,4324.487305,4326.282227,4333.589844,4329.615234,4329.871582,4526.025879,4546.025879,4430.641113,4497.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.231123,1768293059.231542,38.000000,0.000000,4340.256348,4328.846191,4299.615234,4341.153809,4316.794922,4319.487305,4324.743652,4330.512695,4322.692383,4320.128418,4520.000000,4538.077148,4420.769043,4487.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.238931,1768293059.239351,39.000000,0.000000,4339.358887,4322.436035,4297.820313,4339.230957,4317.051270,4318.461426,4323.077148,4324.230957,4317.692383,4306.794922,4512.563965,4534.615234,4407.563965,4477.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293059.246740,1768293059.246959,40.000000,0.000000,4341.666504,4326.282227,4299.102539,4345.769043,4322.820313,4322.179688,4323.717773,4317.051270,4315.897461,4310.641113,4509.487305,4533.974121,4409.871582,4478.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
