Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918334.006044,1768918334.007374,80.0,0.0,4345.0,4312.563965,4349.358887,4347.820313,4279.358887,4287.05127,4302.307617,4327.563965,4313.717773,4295.0,4523.077148,4536.410156,4403.589844,4478.077148,0.67025,0.49787,0.278947,0.216275,0.122048,0.341494,0.511504,0.18938,0.200975,0.133064,0.905619,0.213073,0.175357,0.273376,0.18397,0.749822,0.37967,0.153582,0.150561,0.102027,0.357232,0.193126,0.105207,0.139717,0.071473,0.271512,0.121502,0.209669,0.268513,0.21643,0.458804,0.117613,0.185193,0.385279,0.348007,0.378952,0.300808,0.183249,0.361544,0.188681,0.595655,0.381783,0.145433,0.424018,0.100595,0.763891,0.537665,0.208278,0.208793,0.116986,0.531756,0.569942,0.166607,0.457244,0.148832,0.760548,0.519963,0.241841,0.282696,0.214275,0.615508,0.492391,0.233126,0.243175,0.14413,0.575709,1.075425,0.31167,0.196543,0.156126
1768918334.013853,1768918334.015182,81.0,0.0,4338.333496,4308.333496,4347.563965,4345.641113,4283.205078,4280.641113,4298.205078,4322.820313,4309.358887,4295.641113,4519.615234,4531.794922,4398.461426,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.021661,1768918334.02289,82.0,0.0,4342.436035,4315.897461,4352.820313,4350.0,4288.717773,4287.692383,4305.512695,4324.871582,4316.025879,4297.307617,4520.384766,4536.410156,4399.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.02947,1768918334.030698,83.0,0.0,4345.256348,4322.820313,4356.025879,4354.487305,4286.025879,4293.589844,4310.384766,4330.769043,4322.179688,4297.820313,4523.846191,4537.436035,4402.692383,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.037278,1768918334.038307,84.0,0.0,4341.794922,4321.025879,4354.487305,4353.205078,4285.384766,4290.641113,4307.94873,4327.692383,4314.615234,4295.641113,4520.512695,4528.205078,4397.179688,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.045087,1768918334.046114,85.0,0.0,4340.769043,4314.487305,4355.512695,4351.410156,4291.410156,4293.589844,4310.0,4324.615234,4313.077148,4294.230957,4520.128418,4527.05127,4395.512695,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.052895,1768918334.053823,86.0,0.0,4342.179688,4311.538574,4357.94873,4350.384766,4289.615234,4298.717773,4315.897461,4328.974121,4320.0,4297.179688,4523.974121,4531.153809,4400.256348,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.060704,1768918334.061631,87.0,0.0,4339.615234,4314.102539,4352.179688,4346.538574,4281.538574,4290.128418,4308.333496,4328.205078,4315.512695,4295.641113,4515.769043,4524.487305,4394.487305,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.068512,1768918334.069239,88.0,0.0,4334.358887,4312.436035,4343.846191,4345.641113,4280.384766,4281.922852,4294.230957,4319.871582,4309.615234,4292.563965,4505.769043,4518.333496,4387.436035,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.076321,1768918334.077047,89.0,0.0,4334.487305,4308.846191,4345.256348,4350.769043,4280.128418,4285.0,4291.922852,4317.179688,4311.666504,4293.077148,4507.179688,4521.666504,4391.153809,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.084129,1768918334.084755,90.0,0.0,4338.077148,4308.333496,4350.256348,4350.897461,4277.563965,4286.025879,4298.717773,4317.94873,4310.384766,4288.205078,4508.846191,4521.794922,4392.307617,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.091938,1768918334.092562,91.0,0.0,4336.282227,4307.820313,4348.717773,4349.102539,4278.974121,4282.94873,4304.615234,4316.410156,4308.077148,4280.256348,4508.589844,4521.922852,4391.410156,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.099746,1768918334.10057,92.0,0.0,4333.589844,4305.384766,4347.563965,4351.025879,4281.666504,4288.589844,4309.871582,4316.410156,4310.384766,4279.615234,4507.307617,4525.0,4388.333496,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.107555,1768918334.108378,93.0,0.0,4338.461426,4304.743652,4353.333496,4347.05127,4282.179688,4288.846191,4302.692383,4316.153809,4310.384766,4280.897461,4503.846191,4525.641113,4380.0,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.115363,1768918334.116286,94.0,0.0,4342.820313,4303.974121,4358.205078,4342.179688,4285.641113,4285.256348,4293.717773,4320.0,4310.769043,4283.333496,4511.538574,4532.179688,4384.230957,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.123172,1768918334.124094,95.0,0.0,4337.692383,4300.256348,4353.077148,4341.666504,4289.871582,4288.974121,4299.230957,4322.94873,4313.205078,4287.692383,4517.94873,4534.358887,4399.230957,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.13098,1768918334.131702,96.0,0.0,4331.794922,4295.128418,4343.205078,4337.436035,4289.230957,4289.358887,4301.922852,4316.153809,4313.077148,4287.05127,4510.128418,4525.128418,4402.436035,4474.487305,0.681803,0.516007,0.287491,0.203849,0.111737,0.348934,0.523321,0.202472,0.202032,0.140612,0.959462,0.24033,0.172331,0.226701,0.187064,0.733379,0.299918,0.124013,0.138411,0.093499,0.370016,0.190934,0.107611,0.146601,0.072556,0.288109,0.140175,0.224872,0.263319,0.205536,0.441213,0.139055,0.226884,0.391346,0.340925,0.342403,0.287385,0.175033,0.388363,0.216251,0.493881,0.344703,0.154455,0.433105,0.104194,0.630258,0.463195,0.204348,0.197304,0.11498,0.459052,0.537884,0.13902,0.383548,0.121125,0.862879,0.532666,0.246412,0.262852,0.200541,0.505758,0.46786,0.232212,0.202989,0.128398,0.558866,0.99183,0.355073,0.196461,0.134073
1768918334.138789,1768918334.139509,97.0,0.0,4336.153809,4292.05127,4342.307617,4336.410156,4287.94873,4291.025879,4303.077148,4314.230957,4313.333496,4286.922852,4509.230957,4522.563965,4399.358887,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.146597,1768918334.147417,98.0,0.0,4340.384766,4297.179688,4349.743652,4341.410156,4288.589844,4293.205078,4304.487305,4315.897461,4312.05127,4290.512695,4513.717773,4526.666504,4400.641113,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.154406,1768918334.155225,99.0,0.0,4336.410156,4304.743652,4350.897461,4341.794922,4291.922852,4288.846191,4297.94873,4313.589844,4309.230957,4288.846191,4508.461426,4521.794922,4398.461426,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.162214,1768918334.163233,100.0,0.0,4336.025879,4307.692383,4346.922852,4339.358887,4295.769043,4288.974121,4297.179688,4314.615234,4316.153809,4288.077148,4505.897461,4517.94873,4400.384766,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.170023,1768918334.171041,101.0,0.0,4342.05127,4308.974121,4347.94873,4340.512695,4295.769043,4295.0,4307.692383,4318.205078,4321.538574,4293.333496,4511.282227,4523.333496,4405.256348,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.177832,1768918334.178949,102.0,0.0,4343.205078,4308.589844,4352.436035,4340.256348,4294.102539,4294.487305,4313.205078,4320.512695,4314.102539,4292.563965,4510.769043,4523.589844,4401.794922,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.18564,1768918334.186757,103.0,0.0,4341.538574,4307.05127,4352.179688,4339.230957,4293.717773,4290.384766,4309.743652,4323.846191,4312.692383,4288.461426,4508.846191,4522.179688,4402.05127,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.193448,1768918334.194465,104.0,0.0,4343.205078,4308.974121,4348.077148,4340.512695,4294.230957,4290.512695,4303.974121,4320.897461,4318.589844,4289.358887,4511.025879,4522.179688,4404.487305,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.201257,1768918334.202273,105.0,0.0,4343.205078,4313.205078,4346.410156,4343.077148,4293.974121,4292.94873,4303.077148,4317.692383,4318.461426,4291.794922,4510.128418,4522.179688,4402.692383,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.209066,1768918334.210081,106.0,0.0,4341.025879,4312.692383,4349.615234,4344.358887,4291.410156,4294.743652,4309.230957,4325.0,4319.615234,4293.846191,4508.077148,4523.846191,4403.077148,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.216874,1768918334.217889,107.0,0.0,4339.871582,4308.846191,4350.384766,4341.282227,4290.769043,4294.102539,4310.128418,4325.641113,4322.94873,4294.230957,4512.820313,4527.307617,4406.410156,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.224682,1768918334.225497,108.0,0.0,4340.128418,4310.128418,4349.871582,4343.461426,4300.384766,4294.871582,4308.589844,4322.436035,4320.897461,4293.846191,4521.666504,4530.256348,4409.102539,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.232491,1768918334.233305,109.0,0.0,4343.461426,4317.94873,4354.487305,4353.205078,4307.05127,4297.94873,4313.589844,4328.461426,4323.589844,4295.512695,4523.974121,4536.666504,4412.563965,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.2403,1768918334.241013,110.0,0.0,4343.974121,4318.333496,4353.589844,4351.922852,4300.512695,4295.128418,4312.05127,4329.358887,4327.820313,4297.307617,4520.769043,4537.563965,4411.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.248108,1768918334.248821,111.0,0.0,4338.205078,4311.025879,4349.487305,4341.794922,4296.922852,4293.717773,4308.589844,4323.974121,4322.179688,4294.615234,4520.128418,4526.025879,4403.974121,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.255916,1768918334.256429,112.0,0.0,4338.077148,4311.025879,4353.205078,4340.256348,4300.0,4300.512695,4314.358887,4324.102539,4319.615234,4292.563965,4521.666504,4525.641113,4401.666504,4467.563965,0.740906,0.499012,0.305456,0.203608,0.102685,0.393208,0.516744,0.217315,0.20301,0.146726,0.988701,0.26421,0.189611,0.198519,0.191653,0.709817,0.226957,0.1069,0.145973,0.089827,0.363122,0.172181,0.11707,0.148756,0.079507,0.285783,0.158248,0.235223,0.242338,0.193406,0.423053,0.210664,0.275617,0.375269,0.340793,0.329966,0.277672,0.191688,0.38583,0.240686,0.403009,0.317565,0.179794,0.402838,0.114825,0.54158,0.399234,0.220531,0.181823,0.117093,0.434579,0.500879,0.146167,0.304009,0.105542,0.925516,0.51702,0.26132,0.237566,0.191088,0.531834,0.449222,0.249353,0.174057,0.122167,0.56466,0.873557,0.434942,0.198985,0.118891
1768918334.263725,1768918334.264237,113.0,0.0,4340.897461,4313.333496,4353.077148,4339.102539,4298.846191,4298.205078,4308.846191,4328.333496,4324.102539,4296.153809,4523.589844,4536.538574,4407.94873,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.271534,1768918334.271945,114.0,0.0,4336.282227,4307.692383,4346.794922,4332.563965,4293.333496,4286.282227,4295.641113,4328.974121,4325.769043,4298.846191,4524.102539,4532.436035,4412.692383,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.279342,1768918334.279753,115.0,0.0,4335.128418,4310.769043,4348.461426,4335.256348,4292.692383,4286.666504,4299.487305,4326.025879,4326.410156,4296.153809,4521.410156,4520.897461,4410.512695,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.287151,1768918334.287761,116.0,0.0,4342.563965,4322.692383,4348.846191,4339.615234,4295.769043,4293.717773,4309.871582,4324.743652,4325.512695,4295.128418,4521.153809,4520.641113,4406.153809,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.294959,1768918334.295569,117.0,0.0,4341.922852,4319.615234,4342.307617,4335.0,4296.666504,4292.820313,4306.794922,4322.05127,4320.512695,4295.128418,4520.769043,4523.717773,4402.307617,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.302768,1768918334.303476,118.0,0.0,4337.94873,4311.282227,4348.589844,4334.743652,4296.538574,4293.333496,4304.615234,4322.05127,4320.512695,4296.153809,4520.512695,4529.230957,4403.461426,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.310576,1768918334.311284,119.0,0.0,4347.436035,4316.410156,4360.769043,4341.282227,4295.897461,4295.897461,4310.897461,4328.333496,4327.307617,4303.461426,4526.153809,4541.922852,4410.256348,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.318385,1768918334.319292,120.0,0.0,4352.05127,4323.461426,4357.05127,4341.153809,4294.102539,4293.461426,4310.512695,4328.974121,4327.94873,4303.461426,4530.256348,4541.538574,4412.820313,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.326193,1768918334.3271,121.0,0.0,4350.0,4325.0,4353.717773,4341.282227,4297.692383,4293.974121,4310.384766,4325.128418,4324.743652,4299.358887,4532.05127,4538.333496,4417.563965,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.334002,1768918334.334808,122.0,0.0,4355.256348,4326.025879,4362.05127,4347.436035,4302.563965,4298.077148,4315.256348,4328.333496,4326.025879,4305.897461,4537.436035,4549.615234,4424.358887,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.34181,1768918334.342616,123.0,0.0,4353.974121,4323.974121,4360.256348,4344.102539,4297.692383,4294.615234,4309.871582,4330.0,4327.05127,4307.563965,4536.410156,4552.820313,4424.358887,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.349619,1768918334.350224,124.0,0.0,4343.717773,4319.871582,4353.333496,4334.871582,4297.436035,4291.922852,4306.538574,4322.563965,4325.769043,4295.128418,4523.846191,4540.512695,4410.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.357427,1768918334.358031,125.0,0.0,4340.769043,4315.512695,4357.179688,4332.05127,4304.102539,4296.538574,4312.307617,4323.589844,4326.153809,4290.641113,4517.692383,4536.282227,4392.94873,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.365236,1768918334.365939,126.0,0.0,4343.589844,4314.102539,4356.282227,4331.410156,4299.358887,4294.358887,4306.666504,4328.589844,4326.666504,4299.102539,4523.333496,4541.794922,4400.769043,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.373044,1768918334.373747,127.0,0.0,4342.179688,4318.333496,4348.589844,4332.179688,4292.94873,4287.94873,4296.794922,4319.615234,4324.358887,4303.589844,4523.717773,4540.256348,4421.153809,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.380853,1768918334.381755,0.0,0.0,4341.794922,4321.922852,4351.153809,4335.512695,4297.436035,4290.0,4304.487305,4314.871582,4323.205078,4304.102539,4523.589844,4537.563965,4424.487305,4487.820313,0.825399,0.451981,0.331143,0.209277,0.096853,0.420846,0.489853,0.231539,0.210717,0.152964,0.97369,0.283516,0.238049,0.189427,0.194771,0.686303,0.176289,0.109305,0.174921,0.091629,0.361492,0.143571,0.131438,0.146493,0.0898,0.266089,0.179286,0.234796,0.215587,0.179961,0.40013,0.331597,0.31958,0.346039,0.343607,0.331726,0.265583,0.215334,0.351609,0.254285,0.337397,0.298955,0.20498,0.336908,0.127915,0.506051,0.355875,0.234352,0.163907,0.123422,0.471118,0.451108,0.186958,0.232331,0.102314,0.978272,0.47613,0.276537,0.206923,0.186358,0.66836,0.423577,0.283897,0.164955,0.12508,0.60886,0.741877,0.551892,0.203635,0.109316
1768918334.388661,1768918334.389563,1.0,0.0,4341.410156,4321.025879,4357.05127,4336.282227,4298.205078,4294.230957,4312.692383,4324.871582,4325.769043,4304.743652,4533.205078,4541.538574,4421.282227,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.39647,1768918334.397271,2.0,0.0,4338.077148,4317.563965,4355.128418,4333.717773,4294.871582,4292.820313,4309.743652,4331.025879,4330.0,4304.615234,4536.794922,4543.205078,4424.102539,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.404278,1768918334.405079,3.0,0.0,4336.538574,4312.307617,4355.769043,4334.871582,4295.256348,4291.282227,4308.589844,4327.692383,4333.205078,4305.128418,4525.512695,4541.282227,4418.974121,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.412087,1768918334.413087,4.0,0.0,4334.743652,4308.077148,4355.128418,4334.102539,4293.077148,4292.307617,4309.358887,4330.128418,4336.025879,4305.897461,4522.94873,4540.512695,4413.205078,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.419895,1768918334.420895,5.0,0.0,4334.871582,4308.846191,4346.282227,4333.205078,4293.974121,4294.230957,4311.153809,4333.077148,4333.974121,4306.025879,4533.333496,4541.153809,4416.794922,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.427704,1768918334.428603,6.0,0.0,4334.487305,4309.487305,4342.563965,4337.307617,4300.128418,4294.871582,4310.641113,4325.897461,4328.205078,4304.358887,4531.025879,4538.974121,4417.179688,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.435512,1768918334.436411,7.0,0.0,4334.743652,4310.897461,4350.0,4342.307617,4303.333496,4293.846191,4304.358887,4323.717773,4330.256348,4307.436035,4528.717773,4537.563965,4422.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.443321,1768918334.444019,8.0,0.0,4339.358887,4312.05127,4354.615234,4342.94873,4304.615234,4295.384766,4305.384766,4327.820313,4336.666504,4311.538574,4537.94873,4538.974121,4428.589844,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.451129,1768918334.451827,9.0,0.0,4341.282227,4309.487305,4349.871582,4342.436035,4305.769043,4297.94873,4311.922852,4328.974121,4337.05127,4309.487305,4536.922852,4537.563965,4426.153809,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.458938,1768918334.459535,10.0,0.0,4340.897461,4310.641113,4348.589844,4347.05127,4306.666504,4295.897461,4312.563965,4335.0,4336.282227,4308.589844,4530.0,4535.897461,4427.179688,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.466746,1768918334.467343,11.0,0.0,4342.563965,4313.717773,4354.358887,4350.641113,4304.615234,4295.0,4311.153809,4343.205078,4340.256348,4311.410156,4537.436035,4539.487305,4429.615234,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.474555,1768918334.474951,12.0,0.0,4342.307617,4312.563965,4355.641113,4350.128418,4301.282227,4296.410156,4312.563965,4336.410156,4336.666504,4310.384766,4539.102539,4544.358887,4431.410156,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.482363,1768918334.482759,13.0,0.0,4340.128418,4310.256348,4352.307617,4348.717773,4303.461426,4296.666504,4309.871582,4326.282227,4325.897461,4304.743652,4523.846191,4541.025879,4427.563965,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.490172,1768918334.490666,14.0,0.0,4341.153809,4316.025879,4354.358887,4349.743652,4309.743652,4301.922852,4313.846191,4329.102539,4324.487305,4303.974121,4521.922852,4535.256348,4420.641113,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.49798,1768918334.498474,15.0,0.0,4342.307617,4320.641113,4359.102539,4352.436035,4309.615234,4304.487305,4322.307617,4334.358887,4332.820313,4308.974121,4535.384766,4540.512695,4423.461426,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918334.505789,1768918334.506482,16.0,0.0,4340.0,4313.077148,4354.871582,4349.358887,4302.94873,4296.538574,4317.179688,4335.897461,4340.256348,4312.94873,4542.94873,4550.256348,4432.820313,4490.512695,0.901644,0.390373,0.360137,0.213575,0.09596,0.461832,0.446345,0.242889,0.229429,0.16098,0.931303,0.297696,0.3169,0.192648,0.194685,0.664794,0.15567,0.131246,0.219519,0.097802,0.37565,0.11773,0.147735,0.139881,0.099471,0.240773,0.205095,0.220804,0.192081,0.166218,0.383067,0.474215,0.348762,0.319236,0.345053,0.342497,0.247226,0.229543,0.295606,0.252675,0.314268,0.288087,0.217672,0.252172,0.138447,0.513456,0.341968,0.231024,0.148861,0.132392,0.55437,0.3998,0.252998,0.181791,0.109006,1.048337,0.435003,0.284376,0.174702,0.187529,0.845266,0.398493,0.327499,0.185073,0.135943,0.6801,0.61992,0.689156,0.213558,0.105158
