title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292874.608740,1768292874.610021,74.000000,0.000000,4324.615234,4307.948730,4299.871582,4327.820313,4315.897461,4311.025879,4316.282227,4329.358887,4320.128418,4313.717773,4520.128418,4536.538574,4405.384766,4472.563965,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.616549,1768292874.617829,75.000000,0.000000,4325.769043,4308.461426,4293.589844,4321.538574,4308.461426,4311.025879,4316.538574,4328.717773,4318.974121,4312.179688,4523.589844,4539.615234,4410.000000,4476.282227,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.624357,1768292874.625438,76.000000,0.000000,4325.000000,4310.128418,4296.153809,4325.256348,4311.282227,4319.871582,4325.641113,4328.205078,4314.871582,4314.358887,4523.077148,4541.922852,4408.717773,4472.436035,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.632166,1768292874.633246,77.000000,0.000000,4324.615234,4311.153809,4301.025879,4335.897461,4321.025879,4324.487305,4326.922852,4327.179688,4310.641113,4312.179688,4511.666504,4530.384766,4396.922852,4461.410156,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.639974,1768292874.640955,78.000000,0.000000,4330.897461,4313.205078,4298.846191,4339.871582,4323.205078,4319.615234,4316.410156,4325.128418,4312.051270,4309.102539,4508.846191,4520.641113,4393.846191,4463.846191,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.647782,1768292874.648763,79.000000,0.000000,4332.820313,4313.333496,4298.077148,4336.794922,4320.000000,4318.333496,4314.230957,4325.512695,4314.358887,4311.538574,4520.641113,4528.077148,4402.436035,4476.282227,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.655591,1768292874.656372,80.000000,0.000000,4326.410156,4311.025879,4300.769043,4333.205078,4319.102539,4322.948730,4319.615234,4327.820313,4311.666504,4312.051270,4523.717773,4532.563965,4404.487305,4476.666504,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233375,0.786019,0.691306,0.356979,0.151585,0.897935,0.933345,0.299147,0.333683,0.116871,0.263620,0.201540,0.254213,0.107438,0.072301,0.910970,0.425769,0.386913,0.268829,0.102494,0.661073,0.496290,0.083877,0.124174,0.060273,0.125878,0.300860,0.193291,0.103494,0.102104,0.198087,0.299312,0.200728,0.203517,0.235428,0.499508,0.395620,0.537859,0.177112,0.112389,0.489502,0.363446,0.319296,0.192642,0.077214,0.607406,0.534093,0.881982,0.367597,0.136254,1.550349,0.518708,0.608595,0.475421,0.127940,2.564434,0.889320,0.628086,0.490605,0.234632,2.131588,0.664329,0.601581,0.434877,0.223085,1.918923,0.908087,0.845341,0.367272,0.141374
1768292874.663399,1768292874.664181,81.000000,0.000000,4323.205078,4309.743652,4301.025879,4333.077148,4320.769043,4324.102539,4317.948730,4320.897461,4309.230957,4303.974121,4512.692383,4523.717773,4398.589844,4465.384766,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.671208,1768292874.671889,82.000000,0.000000,4326.538574,4311.282227,4300.512695,4333.717773,4320.256348,4322.948730,4318.205078,4310.384766,4309.102539,4295.128418,4506.922852,4519.871582,4394.871582,4458.333496,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.679016,1768292874.679698,83.000000,0.000000,4325.384766,4311.282227,4300.512695,4330.128418,4315.128418,4323.077148,4320.000000,4314.230957,4309.358887,4294.615234,4509.487305,4522.820313,4396.025879,4460.000000,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.686824,1768292874.687306,84.000000,0.000000,4319.358887,4308.846191,4299.230957,4325.641113,4309.871582,4325.128418,4318.333496,4321.538574,4310.128418,4296.282227,4510.769043,4522.179688,4400.769043,4460.512695,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.694633,1768292874.695115,85.000000,0.000000,4319.871582,4309.102539,4300.512695,4324.871582,4307.820313,4324.871582,4319.743652,4314.615234,4311.666504,4295.128418,4508.461426,4521.666504,4403.846191,4459.102539,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.702441,1768292874.702823,86.000000,0.000000,4321.666504,4312.307617,4303.077148,4326.282227,4305.512695,4321.666504,4320.512695,4311.666504,4311.410156,4294.487305,4507.051270,4522.051270,4402.436035,4464.358887,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.710250,1768292874.710632,87.000000,0.000000,4317.307617,4311.025879,4300.897461,4329.487305,4302.563965,4319.743652,4315.769043,4322.563965,4310.128418,4294.358887,4512.948730,4523.205078,4397.692383,4472.563965,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.718058,1768292874.718640,88.000000,0.000000,4315.384766,4312.179688,4297.179688,4335.000000,4302.179688,4324.487305,4318.589844,4327.692383,4311.666504,4295.384766,4521.153809,4526.922852,4400.128418,4473.461426,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.725867,1768292874.726448,89.000000,0.000000,4320.128418,4317.692383,4300.769043,4338.077148,4304.358887,4326.410156,4325.641113,4323.205078,4313.589844,4297.051270,4523.846191,4526.410156,4407.820313,4472.436035,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.733675,1768292874.734357,90.000000,0.000000,4323.589844,4319.358887,4303.974121,4338.589844,4307.051270,4321.025879,4321.794922,4323.717773,4311.922852,4295.769043,4522.179688,4523.589844,4407.436035,4473.461426,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.741484,1768292874.742165,91.000000,0.000000,4326.025879,4323.846191,4301.153809,4342.563965,4308.589844,4321.025879,4318.589844,4325.384766,4310.769043,4295.769043,4521.794922,4527.948730,4402.307617,4474.102539,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.749292,1768292874.749774,92.000000,0.000000,4328.589844,4329.102539,4301.410156,4342.436035,4306.794922,4323.205078,4320.128418,4318.333496,4312.692383,4294.871582,4521.794922,4529.615234,4402.948730,4475.000000,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.757100,1768292874.757582,93.000000,0.000000,4323.974121,4322.692383,4302.563965,4337.820313,4305.128418,4321.666504,4315.641113,4312.692383,4312.692383,4292.692383,4521.410156,4525.256348,4408.461426,4476.922852,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.764909,1768292874.765291,94.000000,0.000000,4320.128418,4318.205078,4300.384766,4337.563965,4308.077148,4321.410156,4312.563965,4317.436035,4311.538574,4295.897461,4522.307617,4529.615234,4411.282227,4473.974121,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.772717,1768292874.773099,95.000000,0.000000,4324.615234,4327.307617,4301.538574,4341.282227,4312.692383,4325.128418,4321.410156,4323.333496,4313.077148,4302.820313,4523.205078,4538.589844,4414.102539,4473.974121,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.780526,1768292874.781107,96.000000,0.000000,4330.384766,4331.025879,4304.871582,4345.128418,4314.487305,4327.179688,4328.205078,4323.846191,4313.974121,4306.794922,4524.743652,4539.743652,4416.282227,4485.769043,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557931,0.757688,0.724365,0.348178,0.153102,1.133295,0.849348,0.309318,0.372471,0.132190,0.287783,0.182807,0.263235,0.110588,0.074676,0.951196,0.315347,0.381370,0.302631,0.104506,0.720947,0.423125,0.071016,0.154002,0.065936,0.138388,0.261334,0.166886,0.117432,0.091381,0.207756,0.303107,0.175021,0.229081,0.214459,0.456860,0.433126,0.471636,0.174560,0.094728,0.554878,0.331173,0.323946,0.182104,0.082676,0.688984,0.606645,0.966479,0.344727,0.132854,1.523354,0.530044,0.542522,0.478361,0.119783,2.361737,0.941997,0.594295,0.486138,0.247178,1.929248,0.678250,0.537686,0.463452,0.231625,1.866482,0.836071,0.803689,0.346205,0.129064
1768292874.788334,1768292874.788916,97.000000,0.000000,4328.333496,4325.897461,4301.282227,4342.563965,4311.538574,4322.820313,4319.743652,4321.922852,4312.051270,4304.615234,4523.846191,4536.922852,4413.461426,4492.307617,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.796142,1768292874.796824,98.000000,0.000000,4325.128418,4325.512695,4294.871582,4337.948730,4308.717773,4319.487305,4312.948730,4320.641113,4310.897461,4301.922852,4522.436035,4536.538574,4412.307617,4487.179688,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.803951,1768292874.804633,99.000000,0.000000,4332.948730,4329.102539,4298.461426,4342.820313,4314.230957,4324.102539,4321.666504,4322.820313,4312.179688,4306.282227,4525.641113,4539.230957,4414.230957,4487.436035,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.811759,1768292874.812641,100.000000,0.000000,4338.974121,4331.153809,4305.769043,4348.205078,4318.333496,4325.641113,4328.333496,4326.153809,4312.563965,4313.077148,4526.794922,4541.153809,4412.820313,4493.333496,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.819568,1768292874.820449,101.000000,0.000000,4336.410156,4330.000000,4306.538574,4343.333496,4312.563965,4318.461426,4321.025879,4324.358887,4311.538574,4310.384766,4522.563965,4539.487305,4412.051270,4491.410156,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.827376,1768292874.828158,102.000000,0.000000,4332.051270,4327.436035,4303.461426,4340.256348,4310.384766,4317.179688,4316.282227,4323.333496,4311.666504,4305.256348,4522.436035,4537.051270,4412.307617,4482.436035,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.835184,1768292874.835966,103.000000,0.000000,4327.692383,4326.025879,4302.179688,4341.922852,4313.461426,4320.256348,4317.179688,4322.307617,4312.179688,4308.589844,4524.102539,4534.487305,4406.922852,4475.000000,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.842993,1768292874.843575,104.000000,0.000000,4328.461426,4325.897461,4303.974121,4337.179688,4312.948730,4317.307617,4317.436035,4319.102539,4310.641113,4312.307617,4521.794922,4533.205078,4406.410156,4482.051270,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.850801,1768292874.851383,105.000000,0.000000,4332.179688,4325.512695,4305.000000,4335.256348,4314.230957,4316.153809,4317.820313,4321.922852,4309.615234,4311.410156,4523.205078,4535.769043,4413.974121,4490.000000,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.858610,1768292874.859092,106.000000,0.000000,4330.256348,4324.358887,4305.512695,4341.153809,4319.102539,4320.256348,4321.025879,4327.436035,4312.948730,4310.000000,4525.641113,4536.025879,4413.846191,4479.102539,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.866418,1768292874.866900,107.000000,0.000000,4329.743652,4325.512695,4308.717773,4342.307617,4322.563965,4325.128418,4330.897461,4327.307617,4314.487305,4312.692383,4525.384766,4538.717773,4411.025879,4476.282227,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.874227,1768292874.874509,108.000000,0.000000,4334.871582,4327.051270,4309.102539,4341.666504,4324.358887,4323.974121,4330.000000,4326.666504,4313.333496,4314.230957,4528.717773,4544.102539,4414.102539,4492.179688,4600.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
