Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161286.652307,1769161286.653086,77.0,0.0,4315.0,4313.974121,4323.461426,4344.487305,4279.358887,4293.333496,4292.820313,4291.922852,4280.128418,4280.0,4573.846191,4533.717773,4377.179688,4188.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.660116,1769161286.660795,78.0,0.0,4314.871582,4312.05127,4322.436035,4342.307617,4279.102539,4291.282227,4289.743652,4289.615234,4276.410156,4278.205078,4558.077148,4522.05127,4370.769043,4178.205078,0.285898,0.519891,0.207905,0.242036,0.195202,0.293548,0.257442,0.150159,0.231875,0.082073,0.361757,0.231618,0.155543,0.187245,0.062244,0.086216,0.1558,0.072443,0.160928,0.063074,0.555598,0.187971,0.128982,0.054995,0.038103,0.264412,0.305934,0.128601,0.311639,0.205698,0.384393,0.424155,0.102928,0.162621,0.100883,0.38869,0.469142,0.256548,0.202238,0.143734,0.559912,0.274483,0.189142,0.127159,0.106702,0.475249,0.557125,0.120256,0.520747,0.379608,0.519228,0.560919,0.215638,0.176469,0.140203,0.605659,0.386659,0.174933,0.341264,0.1147,0.502224,0.633881,0.317488,0.221652,0.223979,5.761022,1.256223,0.465563,0.341766,0.189141
1769161286.667924,1769161286.668603,79.0,0.0,4317.436035,4311.410156,4319.230957,4338.461426,4281.282227,4291.025879,4291.153809,4283.846191,4274.358887,4278.589844,4552.820313,4526.410156,4359.615234,4174.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.675732,1769161286.676412,80.0,0.0,4322.692383,4313.333496,4317.820313,4335.512695,4281.025879,4298.333496,4294.102539,4285.128418,4275.384766,4276.410156,4567.05127,4538.205078,4366.282227,4182.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.683541,1769161286.68422,81.0,0.0,4323.205078,4311.410156,4314.487305,4335.256348,4279.230957,4306.410156,4290.256348,4292.436035,4277.179688,4278.077148,4575.256348,4540.641113,4376.025879,4186.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.691349,1769161286.691929,82.0,0.0,4319.230957,4309.871582,4311.410156,4332.94873,4281.153809,4297.820313,4282.436035,4291.025879,4276.410156,4282.05127,4571.538574,4534.487305,4368.333496,4181.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.699158,1769161286.699737,83.0,0.0,4313.974121,4309.871582,4311.282227,4328.333496,4283.461426,4294.615234,4286.153809,4286.666504,4275.769043,4277.94873,4563.846191,4527.563965,4354.615234,4173.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.706966,1769161286.707346,84.0,0.0,4305.641113,4301.794922,4309.358887,4323.717773,4281.666504,4307.563965,4294.230957,4291.282227,4279.102539,4273.461426,4555.384766,4527.820313,4343.205078,4167.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.714775,1769161286.715154,85.0,0.0,4304.615234,4296.666504,4311.538574,4322.692383,4279.487305,4304.743652,4288.846191,4288.974121,4278.589844,4276.794922,4557.94873,4536.538574,4343.077148,4173.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.722583,1769161286.722863,86.0,0.0,4316.794922,4306.410156,4319.871582,4326.666504,4278.205078,4289.743652,4278.974121,4282.436035,4275.384766,4286.153809,4571.794922,4546.025879,4359.871582,4193.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.730392,1769161286.730671,87.0,0.0,4326.666504,4313.974121,4321.538574,4329.102539,4277.692383,4291.922852,4278.717773,4289.615234,4277.692383,4288.205078,4573.974121,4551.794922,4370.0,4199.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.7382,1769161286.73868,88.0,0.0,4323.717773,4311.794922,4319.230957,4328.077148,4279.102539,4301.666504,4280.769043,4296.538574,4282.563965,4281.025879,4572.436035,4555.384766,4360.256348,4190.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.746009,1769161286.746488,89.0,0.0,4318.205078,4310.256348,4318.974121,4324.871582,4281.282227,4298.333496,4278.717773,4294.871582,4278.461426,4277.563965,4573.077148,4554.615234,4347.820313,4187.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.753817,1769161286.754396,90.0,0.0,4315.128418,4307.94873,4315.0,4321.666504,4280.384766,4293.846191,4281.410156,4293.974121,4268.589844,4277.307617,4561.538574,4548.205078,4341.538574,4190.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.761625,1769161286.762205,91.0,0.0,4308.717773,4304.230957,4309.358887,4321.153809,4281.922852,4297.692383,4286.025879,4295.769043,4270.0,4275.128418,4557.94873,4545.512695,4340.512695,4183.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.769434,1769161286.769814,92.0,0.0,4307.94873,4303.717773,4310.512695,4322.307617,4288.589844,4300.0,4282.692383,4301.794922,4279.743652,4281.282227,4568.589844,4551.410156,4342.563965,4177.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.777242,1769161286.777622,93.0,0.0,4316.410156,4308.205078,4320.128418,4323.717773,4291.153809,4298.974121,4280.512695,4308.846191,4281.410156,4282.05127,4573.846191,4556.538574,4343.974121,4190.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.785051,1769161286.785331,94.0,0.0,4317.05127,4307.94873,4322.820313,4320.128418,4286.538574,4296.282227,4282.05127,4301.794922,4278.846191,4265.384766,4567.05127,4554.743652,4345.256348,4200.512695,0.281036,0.52076,0.193549,0.246439,0.180775,0.288802,0.254819,0.164815,0.252254,0.075511,0.384373,0.262268,0.174144,0.205466,0.065203,0.08672,0.16792,0.084024,0.18669,0.060886,0.485613,0.193988,0.12088,0.045989,0.03524,0.237345,0.336856,0.085945,0.312386,0.179607,0.43214,0.420343,0.094332,0.188603,0.100416,0.298952,0.430549,0.242731,0.206383,0.150846,0.647518,0.269081,0.193447,0.149801,0.115636,0.477259,0.525705,0.117545,0.506529,0.424164,0.390517,0.600127,0.193738,0.187812,0.137898,0.583845,0.389202,0.121019,0.361259,0.111712,0.35914,0.573573,0.307906,0.244462,0.218556,3.117277,0.916029,0.39982,0.302509,0.172915
1769161286.792859,1769161286.793139,95.0,0.0,4308.974121,4298.717773,4314.487305,4311.922852,4285.256348,4296.282227,4279.871582,4291.410156,4278.205078,4267.563965,4557.179688,4552.692383,4336.794922,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.800668,1769161286.801147,96.0,0.0,4307.307617,4298.589844,4312.820313,4312.307617,4287.94873,4300.897461,4278.846191,4292.94873,4277.563965,4285.769043,4559.487305,4552.820313,4326.282227,4182.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.808476,1769161286.808956,97.0,0.0,4308.333496,4304.230957,4320.512695,4320.641113,4284.871582,4305.641113,4284.743652,4297.307617,4279.102539,4281.025879,4570.641113,4558.974121,4328.717773,4187.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.816285,1769161286.816864,98.0,0.0,4302.94873,4297.820313,4320.512695,4321.922852,4280.128418,4301.410156,4284.743652,4295.384766,4279.615234,4274.230957,4570.256348,4565.897461,4329.743652,4191.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.824093,1769161286.824673,99.0,0.0,4304.230957,4291.666504,4317.563965,4316.794922,4285.769043,4294.230957,4279.615234,4294.743652,4276.794922,4281.410156,4561.025879,4561.410156,4326.410156,4189.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.831901,1769161286.832681,100.0,0.0,4311.666504,4297.307617,4320.769043,4319.230957,4291.794922,4295.256348,4280.256348,4294.615234,4279.230957,4273.589844,4560.769043,4553.974121,4325.0,4184.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.83971,1769161286.840489,101.0,0.0,4308.974121,4297.307617,4317.05127,4320.897461,4288.717773,4297.307617,4282.307617,4289.358887,4278.077148,4261.025879,4557.692383,4554.871582,4314.358887,4182.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.847518,1769161286.848398,102.0,0.0,4304.358887,4292.436035,4312.179688,4315.256348,4286.794922,4297.179688,4280.128418,4284.743652,4268.589844,4272.307617,4553.205078,4561.666504,4310.0,4191.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.855327,1769161286.856206,103.0,0.0,4308.077148,4295.0,4313.589844,4311.666504,4288.717773,4295.897461,4278.717773,4287.05127,4264.230957,4283.077148,4556.153809,4563.461426,4324.487305,4202.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.863135,1769161286.863815,104.0,0.0,4310.384766,4296.410156,4311.410156,4311.666504,4284.102539,4293.717773,4279.743652,4287.563965,4265.769043,4275.897461,4554.487305,4557.307617,4327.05127,4200.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.870944,1769161286.871623,105.0,0.0,4305.897461,4294.871582,4311.410156,4310.641113,4276.666504,4292.307617,4278.461426,4281.282227,4263.717773,4263.077148,4551.153809,4552.179688,4311.538574,4196.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.878752,1769161286.879332,106.0,0.0,4303.333496,4294.230957,4318.589844,4308.717773,4276.410156,4293.717773,4279.230957,4280.641113,4260.256348,4262.820313,4552.307617,4555.128418,4308.974121,4200.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.886561,1769161286.88714,107.0,0.0,4306.922852,4296.025879,4322.820313,4309.487305,4277.563965,4296.666504,4280.256348,4288.461426,4266.538574,4275.512695,4554.358887,4558.205078,4316.538574,4201.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.894369,1769161286.894749,108.0,0.0,4307.94873,4293.205078,4315.641113,4309.487305,4276.922852,4295.897461,4278.846191,4292.05127,4277.692383,4273.717773,4556.282227,4557.436035,4314.102539,4193.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.902177,1769161286.902557,109.0,0.0,4303.717773,4285.641113,4309.615234,4307.436035,4277.692383,4293.205078,4277.692383,4288.846191,4277.05127,4261.025879,4555.769043,4557.307617,4309.615234,4190.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.909986,1769161286.910266,110.0,0.0,4302.307617,4285.128418,4313.846191,4308.333496,4276.538574,4293.077148,4277.05127,4282.94873,4269.102539,4269.487305,4553.077148,4556.794922,4311.410156,4197.563965,0.285276,0.486841,0.201228,0.255892,0.161448,0.285926,0.251268,0.178283,0.261038,0.070394,0.388394,0.274428,0.183653,0.217065,0.073558,0.108847,0.17499,0.096778,0.206533,0.059437,0.3876,0.193421,0.103805,0.043026,0.032877,0.224151,0.35166,0.058309,0.319716,0.160132,0.453162,0.383844,0.086132,0.218016,0.103115,0.232671,0.361291,0.22577,0.21314,0.155618,0.71862,0.268433,0.210213,0.183585,0.1195,0.483824,0.491244,0.125525,0.507799,0.469299,0.295873,0.620534,0.184891,0.202548,0.134248,0.591852,0.385326,0.08931,0.363997,0.111155,0.284455,0.513807,0.301425,0.256362,0.204105,1.630207,0.798104,0.375832,0.286033,0.171866
1769161286.917794,1769161286.918074,111.0,0.0,4303.974121,4291.538574,4316.282227,4310.128418,4277.94873,4297.05127,4277.563965,4278.974121,4270.128418,4284.102539,4554.487305,4556.666504,4312.692383,4203.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.925603,1769161286.925683,112.0,0.0,4303.333496,4295.0,4310.128418,4310.384766,4283.717773,4299.230957,4278.717773,4285.128418,4280.128418,4280.897461,4556.153809,4557.563965,4310.512695,4197.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.933411,1769161286.933491,113.0,0.0,4303.205078,4291.922852,4309.358887,4310.256348,4283.717773,4291.666504,4279.358887,4290.512695,4281.153809,4275.641113,4552.820313,4555.128418,4306.153809,4188.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.94122,1769161286.9414,114.0,0.0,4307.179688,4290.897461,4318.846191,4310.512695,4277.820313,4286.538574,4280.0,4282.307617,4269.230957,4267.692383,4551.922852,4553.589844,4305.897461,4191.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.949028,1769161286.949208,115.0,0.0,4308.974121,4295.0,4321.153809,4310.0,4276.922852,4292.179688,4281.025879,4273.717773,4263.717773,4257.692383,4555.256348,4562.307617,4313.589844,4201.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.956837,1769161286.957216,116.0,0.0,4307.307617,4296.153809,4314.615234,4309.230957,4279.615234,4298.717773,4282.05127,4281.282227,4274.358887,4272.692383,4561.025879,4572.94873,4325.897461,4204.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.964645,1769161286.965025,117.0,0.0,4305.512695,4291.153809,4312.05127,4308.333496,4278.589844,4298.333496,4282.436035,4290.384766,4283.333496,4287.692383,4564.230957,4567.820313,4325.641113,4203.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.972454,1769161286.972733,118.0,0.0,4305.384766,4290.512695,4313.974121,4308.333496,4276.794922,4294.102539,4281.025879,4283.077148,4274.615234,4277.692383,4559.615234,4553.717773,4313.461426,4198.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.980262,1769161286.980542,119.0,0.0,4306.922852,4293.333496,4312.94873,4309.743652,4277.436035,4292.307617,4277.820313,4278.205078,4271.410156,4278.077148,4556.153809,4552.179688,4312.307617,4195.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.988071,1769161286.98815,120.0,0.0,4306.922852,4289.615234,4302.94873,4307.05127,4276.794922,4293.846191,4278.461426,4284.615234,4279.487305,4280.128418,4557.179688,4556.153809,4317.692383,4197.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.995879,1769161286.995959,121.0,0.0,4306.666504,4288.717773,4293.461426,4304.102539,4276.794922,4297.436035,4279.871582,4284.871582,4273.333496,4263.205078,4556.410156,4551.666504,4318.974121,4202.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.003688,1769161287.003667,122.0,0.0,4310.128418,4294.743652,4297.179688,4309.102539,4280.897461,4294.743652,4276.922852,4276.025879,4260.897461,4267.05127,4557.563965,4549.358887,4322.94873,4204.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.011496,1769161287.011476,123.0,0.0,4313.589844,4296.538574,4300.897461,4314.358887,4283.589844,4287.436035,4276.025879,4275.897461,4265.641113,4287.307617,4563.205078,4549.871582,4328.205078,4206.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.019304,1769161287.019484,124.0,0.0,4311.666504,4294.871582,4295.512695,4311.282227,4280.897461,4289.487305,4278.077148,4286.025879,4278.717773,4284.487305,4565.256348,4544.487305,4326.282227,4209.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.027113,1769161287.027293,125.0,0.0,4307.94873,4293.717773,4292.692383,4307.692383,4278.974121,4299.743652,4278.974121,4288.846191,4277.820313,4276.282227,4562.820313,4538.717773,4323.461426,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.034921,1769161287.035201,126.0,0.0,4307.436035,4291.410156,4293.974121,4310.384766,4281.666504,4303.717773,4279.358887,4282.692383,4270.256348,4270.384766,4559.487305,4539.102539,4327.94873,4216.922852,0.293696,0.422588,0.235533,0.273779,0.143657,0.272184,0.259576,0.190994,0.252218,0.068422,0.359928,0.26265,0.18669,0.215854,0.089143,0.141474,0.176487,0.106073,0.210424,0.058441,0.272695,0.18496,0.082949,0.04458,0.031425,0.223332,0.348338,0.045825,0.325659,0.152616,0.433638,0.331434,0.084033,0.245288,0.110574,0.180407,0.283503,0.207968,0.229166,0.154161,0.743306,0.27281,0.243545,0.228273,0.117197,0.481236,0.449171,0.147536,0.509699,0.503855,0.245661,0.598803,0.191998,0.230436,0.133554,0.615777,0.373324,0.087139,0.352982,0.113293,0.321442,0.463223,0.300779,0.26404,0.185862,0.811245,0.787762,0.368172,0.283755,0.179125
1769161287.04273,1769161287.043009,127.0,0.0,4310.769043,4290.897461,4289.871582,4311.922852,4281.025879,4298.205078,4277.179688,4278.077148,4266.282227,4261.666504,4555.897461,4540.0,4325.384766,4213.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.050538,1769161287.051018,0.0,0.0,4309.615234,4292.307617,4287.179688,4309.615234,4273.974121,4292.563965,4275.512695,4278.974121,4265.769043,4270.384766,4557.179688,4539.358887,4316.538574,4213.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.058347,1769161287.058826,1.0,0.0,4302.692383,4291.666504,4288.461426,4308.846191,4271.922852,4294.358887,4278.077148,4279.487305,4266.410156,4283.846191,4558.205078,4539.871582,4317.692383,4218.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.066155,1769161287.066535,2.0,0.0,4304.230957,4293.205078,4283.974121,4311.153809,4278.077148,4302.436035,4280.128418,4279.230957,4264.487305,4276.410156,4553.589844,4541.666504,4323.846191,4222.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.073964,1769161287.074343,3.0,0.0,4311.666504,4297.307617,4280.512695,4312.563965,4279.102539,4304.743652,4280.641113,4284.743652,4269.871582,4269.487305,4558.077148,4551.922852,4325.384766,4231.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.081772,1769161287.081952,4.0,0.0,4309.743652,4296.538574,4278.077148,4310.384766,4269.230957,4292.563965,4278.974121,4283.205078,4274.871582,4271.538574,4568.333496,4558.077148,4328.077148,4236.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.08958,1769161287.08976,5.0,0.0,4305.384766,4296.410156,4275.512695,4309.487305,4265.641113,4286.922852,4276.922852,4277.307617,4270.641113,4264.743652,4563.461426,4547.692383,4324.487305,4231.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.097389,1769161287.097469,6.0,0.0,4310.256348,4298.846191,4277.436035,4311.538574,4274.871582,4295.128418,4277.307617,4283.461426,4272.436035,4262.307617,4553.205078,4541.666504,4311.410156,4225.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.105197,1769161287.105277,7.0,0.0,4314.358887,4298.846191,4275.897461,4312.820313,4281.282227,4297.307617,4278.589844,4289.230957,4280.256348,4274.615234,4561.410156,4550.641113,4317.692383,4227.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.113006,1769161287.112886,8.0,0.0,4310.128418,4299.230957,4267.05127,4311.538574,4278.333496,4293.846191,4278.333496,4285.384766,4279.743652,4283.589844,4574.871582,4559.102539,4340.641113,4242.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.120814,1769161287.120694,9.0,0.0,4308.974121,4302.692383,4261.922852,4313.846191,4277.179688,4290.897461,4278.846191,4281.794922,4275.641113,4279.743652,4572.179688,4558.589844,4342.692383,4246.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.128623,1769161287.128603,10.0,0.0,4316.666504,4308.333496,4263.333496,4320.512695,4279.871582,4288.846191,4278.077148,4284.358887,4276.410156,4278.205078,4567.179688,4553.717773,4334.615234,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.136431,1769161287.136411,11.0,0.0,4321.025879,4310.128418,4261.794922,4319.102539,4278.846191,4291.794922,4276.794922,4281.922852,4274.871582,4283.461426,4569.743652,4554.487305,4338.205078,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.14424,1769161287.144419,12.0,0.0,4313.974121,4307.563965,4260.769043,4315.641113,4277.05127,4292.94873,4278.205078,4280.897461,4275.641113,4288.974121,4572.05127,4566.282227,4336.410156,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161287.152048,1769161287.152228,13.0,0.0,4307.563965,4304.871582,4259.358887,4318.077148,4277.436035,4291.153809,4278.589844,4286.794922,4281.025879,4282.563965,4572.563965,4570.769043,4330.384766,4251.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
