Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973330.032508,1768973330.033385,55.0,0.0,4371.025879,4356.282227,4356.282227,4388.717773,4370.512695,4371.153809,4367.05127,4369.358887,4363.974121,4343.461426,4445.128418,4512.436035,4379.615234,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.040316,1768973330.040994,56.0,0.0,4370.512695,4359.743652,4358.589844,4388.846191,4368.205078,4373.461426,4370.384766,4372.563965,4364.743652,4341.282227,4441.282227,4508.589844,4373.461426,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.048125,1768973330.048802,57.0,0.0,4376.410156,4362.05127,4355.128418,4388.846191,4363.974121,4371.794922,4372.692383,4376.538574,4372.436035,4345.128418,4442.94873,4509.102539,4383.461426,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.055933,1768973330.056711,58.0,0.0,4384.230957,4364.743652,4355.128418,4389.743652,4365.512695,4373.589844,4374.615234,4379.743652,4381.025879,4348.461426,4446.538574,4516.666504,4393.461426,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.063742,1768973330.064519,59.0,0.0,4382.05127,4366.538574,4355.512695,4389.102539,4370.256348,4377.179688,4375.769043,4380.0,4380.512695,4348.461426,4443.461426,4522.179688,4388.846191,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.07155,1768973330.072128,60.0,0.0,4372.179688,4363.717773,4352.436035,4388.077148,4368.589844,4376.538574,4377.94873,4379.487305,4377.05127,4348.205078,4446.538574,4521.666504,4385.128418,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.079358,1768973330.079936,61.0,0.0,4372.563965,4359.743652,4355.769043,4388.846191,4365.256348,4376.153809,4380.897461,4385.897461,4382.692383,4351.538574,4459.102539,4527.436035,4390.641113,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.087167,1768973330.087645,62.0,0.0,4382.307617,4359.102539,4361.538574,4390.0,4368.589844,4373.205078,4375.897461,4382.820313,4381.794922,4354.871582,4461.410156,4532.563965,4395.384766,4427.820313,0.865578,0.34171,0.313914,0.352409,0.132071,1.08786,0.519038,0.472437,0.232784,0.101795,0.617863,0.251007,0.290732,0.208374,0.075848,0.657264,0.346395,0.151353,0.194146,0.080111,0.259064,0.242148,0.158471,0.125946,0.041495,0.287456,0.746542,0.259356,0.145386,0.1818,0.696057,0.806755,0.30344,0.109056,0.229995,0.186083,0.873083,0.329661,0.117041,0.2141,0.317146,0.806329,0.594481,0.106381,0.216046,0.486629,0.272179,0.425926,0.149582,0.169925,1.010814,0.661492,0.454057,0.388058,0.195539,1.070315,0.953241,0.881654,0.397909,0.186274,0.541024,0.40917,0.407637,0.278524,0.155781,1.010233,0.617403,0.442699,0.664477,0.195155
1768973330.094975,1768973330.095453,63.0,0.0,4381.922852,4359.358887,4356.282227,4390.897461,4372.179688,4366.282227,4368.846191,4368.717773,4370.769043,4352.179688,4454.743652,4526.666504,4396.794922,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.102784,1768973330.103062,64.0,0.0,4370.769043,4355.256348,4347.179688,4388.461426,4371.794922,4367.179688,4373.077148,4372.563965,4371.794922,4352.563965,4455.128418,4523.846191,4396.153809,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.110592,1768973330.11087,65.0,0.0,4368.333496,4353.589844,4347.563965,4383.846191,4372.307617,4372.307617,4375.641113,4385.641113,4378.846191,4358.461426,4459.230957,4526.153809,4396.538574,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.118401,1768973330.118579,66.0,0.0,4375.769043,4359.487305,4356.410156,4384.615234,4374.487305,4371.282227,4370.0,4381.153809,4378.205078,4358.333496,4460.256348,4523.974121,4398.333496,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.126209,1768973330.126387,67.0,0.0,4376.538574,4362.05127,4358.461426,4384.102539,4374.358887,4372.436035,4369.615234,4374.743652,4377.94873,4353.333496,4455.384766,4522.179688,4397.307617,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.134018,1768973330.134395,68.0,0.0,4366.794922,4350.512695,4346.410156,4375.128418,4371.410156,4376.922852,4377.05127,4385.128418,4380.641113,4352.05127,4445.897461,4517.94873,4394.487305,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.141826,1768973330.142204,69.0,0.0,4358.077148,4340.512695,4340.0,4373.461426,4370.769043,4376.666504,4379.743652,4393.077148,4385.384766,4352.307617,4447.94873,4512.179688,4392.692383,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.149634,1768973330.150112,70.0,0.0,4359.358887,4345.769043,4347.436035,4382.820313,4373.717773,4374.487305,4375.128418,4390.897461,4392.05127,4353.717773,4458.461426,4519.102539,4395.256348,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.157443,1768973330.157921,71.0,0.0,4365.512695,4350.256348,4350.897461,4385.128418,4374.487305,4376.538574,4377.307617,4389.358887,4392.179688,4358.717773,4461.666504,4527.179688,4397.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.165251,1768973330.165529,72.0,0.0,4368.077148,4347.94873,4347.692383,4379.615234,4371.282227,4376.538574,4381.025879,4387.179688,4387.563965,4359.230957,4456.410156,4522.563965,4395.128418,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.17306,1768973330.173338,73.0,0.0,4366.153809,4348.333496,4345.384766,4376.538574,4369.615234,4373.974121,4378.589844,4382.94873,4384.102539,4353.077148,4451.538574,4517.179688,4393.846191,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.180868,1768973330.181246,74.0,0.0,4364.487305,4347.436035,4343.717773,4375.256348,4371.282227,4376.922852,4378.589844,4387.436035,4386.922852,4352.563965,4453.077148,4519.871582,4395.512695,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.188677,1768973330.189055,75.0,0.0,4364.487305,4342.436035,4344.743652,4373.461426,4372.436035,4382.563965,4383.717773,4392.820313,4390.897461,4358.717773,4460.0,4521.410156,4394.871582,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.196485,1768973330.197063,76.0,0.0,4364.743652,4342.692383,4346.666504,4373.077148,4370.384766,4378.461426,4381.794922,4388.589844,4387.05127,4354.743652,4462.05127,4519.487305,4394.358887,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.204294,1768973330.204871,77.0,0.0,4365.512695,4343.333496,4344.230957,4374.358887,4367.563965,4371.666504,4376.922852,4383.846191,4381.410156,4346.153809,4451.410156,4517.307617,4395.641113,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.212102,1768973330.21258,78.0,0.0,4364.743652,4340.769043,4343.461426,4376.282227,4370.641113,4379.230957,4386.282227,4385.384766,4381.922852,4345.384766,4444.102539,4512.692383,4394.102539,4412.563965,0.875843,0.431296,0.291672,0.334092,0.128689,1.097678,0.524336,0.470724,0.225131,0.099444,0.505051,0.245049,0.250558,0.185399,0.068881,0.640244,0.429046,0.134846,0.196931,0.077323,0.307449,0.273354,0.144911,0.124779,0.043264,0.310912,0.817129,0.246719,0.14332,0.186205,0.732676,0.908559,0.301243,0.090935,0.227866,0.1847,1.033049,0.3216,0.125357,0.221996,0.300369,0.87361,0.581849,0.129122,0.227627,0.509888,0.304163,0.397908,0.168732,0.151038,0.965098,0.700252,0.420617,0.344964,0.184822,0.98736,0.898259,0.772583,0.366634,0.191432,0.571524,0.423883,0.360189,0.262377,0.151666,1.071418,0.621755,0.403553,0.57646,0.196979
1768973330.219911,1768973330.220388,79.0,0.0,4365.256348,4343.717773,4350.0,4376.153809,4374.871582,4380.769043,4388.717773,4382.563965,4381.922852,4348.717773,4447.94873,4511.282227,4390.769043,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.227719,1768973330.228396,80.0,0.0,4367.05127,4344.871582,4349.871582,4372.436035,4371.025879,4370.0,4377.179688,4379.871582,4386.282227,4350.769043,4449.230957,4514.230957,4389.743652,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.235527,1768973330.236205,81.0,0.0,4365.0,4341.282227,4343.589844,4370.0,4366.922852,4373.846191,4379.102539,4385.256348,4392.94873,4350.512695,4444.743652,4513.333496,4388.974121,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.243336,1768973330.244113,82.0,0.0,4361.538574,4347.179688,4345.128418,4374.358887,4372.94873,4380.0,4385.641113,4384.102539,4387.05127,4350.384766,4443.205078,4508.846191,4389.230957,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.251144,1768973330.251922,83.0,0.0,4371.153809,4358.974121,4349.102539,4379.615234,4379.871582,4371.025879,4374.743652,4376.922852,4379.230957,4351.153809,4445.384766,4508.846191,4390.769043,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.258953,1768973330.25993,84.0,0.0,4380.769043,4360.384766,4348.589844,4379.358887,4378.205078,4367.563965,4369.358887,4379.230957,4381.538574,4348.333496,4446.922852,4510.641113,4393.333496,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.266761,1768973330.267738,85.0,0.0,4375.384766,4357.179688,4349.230957,4379.358887,4377.436035,4379.358887,4382.436035,4385.769043,4385.769043,4346.282227,4452.563965,4516.538574,4394.743652,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.27457,1768973330.275447,86.0,0.0,4372.563965,4356.410156,4352.692383,4380.769043,4379.487305,4382.94873,4387.692383,4387.563965,4388.077148,4350.512695,4458.461426,4525.384766,4394.230957,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.282378,1768973330.283255,87.0,0.0,4380.384766,4355.256348,4356.410156,4382.820313,4377.692383,4375.384766,4382.563965,4389.102539,4388.974121,4352.436035,4457.05127,4529.743652,4394.358887,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.290187,1768973330.290864,88.0,0.0,4383.846191,4355.256348,4361.666504,4385.897461,4374.615234,4373.717773,4382.94873,4393.077148,4395.128418,4354.487305,4459.871582,4532.307617,4398.205078,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.297995,1768973330.298672,89.0,0.0,4377.05127,4355.512695,4357.307617,4384.615234,4373.205078,4375.897461,4381.282227,4392.563965,4399.358887,4357.307617,4464.358887,4530.769043,4399.358887,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.305803,1768973330.306381,90.0,0.0,4373.333496,4354.487305,4347.05127,4380.641113,4373.974121,4375.384766,4375.128418,4385.769043,4391.282227,4353.205078,4454.615234,4520.128418,4392.820313,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.313612,1768973330.314189,91.0,0.0,4377.436035,4355.0,4350.512695,4382.307617,4374.871582,4374.871582,4375.897461,4388.077148,4390.769043,4351.410156,4448.717773,4520.897461,4388.205078,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.32142,1768973330.322198,92.0,0.0,4381.153809,4361.025879,4357.563965,4388.717773,4375.0,4376.666504,4382.94873,4399.743652,4400.384766,4354.743652,4458.589844,4533.077148,4388.974121,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.329229,1768973330.330006,93.0,0.0,4380.769043,4364.871582,4354.743652,4388.333496,4376.538574,4374.743652,4378.974121,4390.384766,4390.641113,4350.769043,4457.820313,4527.820313,4390.0,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.337037,1768973330.337915,94.0,0.0,4380.512695,4363.717773,4351.282227,4384.358887,4378.333496,4370.384766,4370.128418,4373.205078,4377.307617,4346.922852,4447.436035,4517.820313,4388.589844,4426.794922,0.81048,0.520532,0.273641,0.300704,0.132561,1.006277,0.512984,0.427498,0.203972,0.094835,0.407783,0.229491,0.204908,0.166025,0.072677,0.591699,0.523431,0.127035,0.192735,0.078689,0.340202,0.294094,0.126474,0.113826,0.044894,0.299756,0.819334,0.231952,0.139494,0.193863,0.697844,0.957492,0.287291,0.083908,0.222,0.176095,1.125518,0.312697,0.137917,0.225702,0.281783,0.883204,0.534084,0.159411,0.225104,0.48422,0.34392,0.356887,0.195302,0.132782,0.826325,0.71083,0.396189,0.3041,0.171012,0.84779,0.799694,0.647896,0.329382,0.193506,0.560346,0.483643,0.32413,0.240409,0.148571,1.066716,0.602372,0.359614,0.468974,0.204102
1768973330.344846,1768973330.345723,95.0,0.0,4380.0,4363.461426,4351.410156,4386.153809,4375.128418,4372.820313,4374.743652,4380.128418,4386.794922,4352.05127,4448.205078,4523.077148,4387.436035,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.352654,1768973330.353731,96.0,0.0,4377.307617,4361.794922,4352.692383,4386.922852,4371.153809,4378.846191,4382.179688,4387.692383,4391.538574,4350.512695,4452.307617,4526.025879,4387.94873,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.360463,1768973330.36154,97.0,0.0,4378.974121,4360.128418,4358.461426,4385.897461,4372.307617,4379.743652,4379.615234,4382.692383,4384.358887,4345.256348,4451.922852,4529.871582,4390.512695,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.368271,1768973330.369448,98.0,0.0,4382.94873,4361.153809,4361.922852,4386.282227,4373.333496,4370.512695,4373.846191,4381.282227,4387.05127,4347.563965,4452.05127,4537.820313,4390.0,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.376079,1768973330.377256,99.0,0.0,4374.871582,4355.128418,4356.666504,4381.153809,4370.897461,4364.230957,4374.615234,4383.333496,4389.615234,4348.205078,4447.307617,4530.384766,4382.692383,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.383888,1768973330.385265,100.0,0.0,4358.333496,4343.974121,4350.641113,4372.692383,4371.282227,4373.205078,4382.820313,4386.025879,4385.128418,4344.615234,4442.563965,4516.025879,4379.743652,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.391696,1768973330.393073,101.0,0.0,4356.153809,4347.05127,4349.615234,4376.153809,4375.897461,4381.282227,4384.358887,4389.487305,4386.282227,4346.922852,4446.153809,4519.743652,4383.717773,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.399505,1768973330.400782,102.0,0.0,4369.230957,4355.512695,4351.538574,4383.846191,4376.794922,4375.641113,4373.974121,4389.230957,4392.563965,4351.153809,4448.846191,4528.461426,4384.743652,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.407313,1768973330.40859,103.0,0.0,4373.974121,4351.922852,4351.666504,4377.563965,4372.563965,4369.358887,4367.05127,4384.871582,4389.743652,4350.0,4443.461426,4523.461426,4378.589844,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.415122,1768973330.416199,104.0,0.0,4374.102539,4352.563965,4351.794922,4374.358887,4373.205078,4367.692383,4367.179688,4382.307617,4380.769043,4346.282227,4442.307617,4519.358887,4379.871582,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.42293,1768973330.424007,105.0,0.0,4382.436035,4360.512695,4359.615234,4381.410156,4374.615234,4367.05127,4365.897461,4384.615234,4383.077148,4349.743652,4453.589844,4529.615234,4391.922852,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.430739,1768973330.431716,106.0,0.0,4381.794922,4360.0,4364.743652,4383.461426,4373.077148,4369.871582,4368.077148,4385.384766,4391.538574,4355.512695,4461.794922,4534.871582,4394.743652,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.438547,1768973330.439524,107.0,0.0,4371.282227,4357.94873,4358.589844,4380.128418,4372.94873,4370.0,4370.897461,4383.077148,4387.179688,4352.820313,4457.05127,4528.717773,4388.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.446355,1768973330.447133,108.0,0.0,4373.461426,4362.820313,4354.358887,4380.128418,4372.436035,4367.436035,4371.153809,4388.205078,4382.436035,4351.282227,4455.769043,4529.743652,4386.666504,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.454164,1768973330.454941,109.0,0.0,4382.563965,4363.846191,4358.717773,4381.153809,4371.538574,4369.615234,4373.461426,4395.256348,4392.179688,4356.282227,4461.025879,4537.436035,4390.256348,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.461972,1768973330.46285,110.0,0.0,4385.0,4361.538574,4361.794922,4382.563965,4375.641113,4372.563965,4376.794922,4388.846191,4392.820313,4356.153809,4461.922852,4535.256348,4393.077148,4431.538574,0.695635,0.58122,0.269843,0.258596,0.144803,0.857976,0.482687,0.357616,0.176846,0.090459,0.346784,0.207545,0.169266,0.150006,0.085881,0.537097,0.598327,0.133724,0.180993,0.083553,0.349606,0.298268,0.110927,0.095589,0.045859,0.26017,0.743175,0.218719,0.13359,0.204438,0.599994,0.931555,0.263408,0.087946,0.215119,0.163967,1.11271,0.306374,0.153344,0.226155,0.25941,0.838925,0.464803,0.193503,0.210056,0.419854,0.375975,0.298143,0.221158,0.119437,0.636747,0.692722,0.37168,0.269983,0.156336,0.687681,0.672714,0.522536,0.299618,0.194535,0.515421,0.561554,0.289888,0.214872,0.146282,0.998834,0.555919,0.319686,0.365195,0.218415
1768973330.469781,1768973330.470658,111.0,0.0,4385.641113,4365.512695,4363.077148,4388.077148,4378.974121,4377.05127,4376.794922,4382.436035,4380.256348,4351.922852,4461.153809,4531.922852,4393.974121,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.477589,1768973330.478267,112.0,0.0,4388.333496,4368.846191,4366.153809,4388.333496,4375.897461,4374.871582,4371.538574,4387.820313,4378.205078,4352.179688,4463.589844,4538.717773,4395.897461,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.485398,1768973330.486075,113.0,0.0,4388.205078,4365.256348,4366.282227,4384.743652,4373.077148,4364.743652,4364.487305,4391.025879,4386.538574,4352.05127,4462.179688,4539.871582,4394.230957,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.493206,1768973330.493984,114.0,0.0,4386.794922,4363.205078,4363.333496,4388.589844,4374.230957,4366.538574,4367.94873,4389.871582,4387.563965,4346.666504,4458.974121,4536.538574,4388.589844,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.501015,1768973330.501792,115.0,0.0,4385.0,4363.333496,4363.589844,4390.128418,4374.615234,4375.256348,4377.94873,4388.846191,4383.974121,4343.846191,4461.153809,4538.846191,4382.820313,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.508823,1768973330.509401,116.0,0.0,4380.897461,4358.974121,4361.282227,4381.153809,4371.153809,4372.563965,4374.487305,4387.179688,4383.205078,4343.846191,4459.615234,4537.563965,4379.358887,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.516631,1768973330.517209,117.0,0.0,4377.563965,4355.128418,4360.512695,4377.307617,4369.487305,4376.282227,4373.077148,4392.563965,4388.461426,4346.153809,4456.538574,4539.102539,4381.410156,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.52444,1768973330.525117,118.0,0.0,4383.077148,4362.05127,4366.538574,4385.384766,4375.897461,4386.666504,4387.692383,4404.487305,4396.410156,4355.128418,4468.974121,4549.358887,4391.538574,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.532248,1768973330.532926,119.0,0.0,4390.641113,4371.666504,4367.436035,4388.077148,4376.666504,4377.94873,4386.538574,4403.589844,4397.05127,4363.077148,4478.717773,4546.410156,4400.769043,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.540057,1768973330.540934,120.0,0.0,4385.512695,4368.717773,4361.666504,4381.794922,4367.563965,4367.179688,4370.897461,4393.333496,4387.179688,4357.94873,4466.025879,4530.897461,4395.128418,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.547865,1768973330.548743,121.0,0.0,4377.179688,4357.94873,4360.512695,4379.102539,4365.897461,4375.0,4373.974121,4392.436035,4381.922852,4345.641113,4455.0,4529.358887,4383.333496,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
