Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163253.046953,1769163253.04797,2.0,0.0,4133.077148,4215.897461,4128.077148,4247.692383,4215.128418,4207.692383,4226.410156,4202.94873,4189.358887,4198.461426,4466.538574,4448.461426,4311.538574,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.054761,1769163253.055779,3.0,0.0,4125.641113,4213.333496,4125.641113,4248.205078,4218.205078,4216.025879,4231.538574,4202.307617,4188.461426,4201.410156,4470.256348,4447.05127,4311.282227,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.06257,1769163253.063387,4.0,0.0,4122.179688,4212.692383,4120.384766,4239.230957,4217.820313,4205.897461,4223.461426,4201.153809,4187.563965,4199.615234,4464.487305,4437.820313,4311.282227,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.070378,1769163253.071196,5.0,0.0,4123.846191,4215.128418,4119.615234,4241.794922,4216.153809,4201.282227,4221.282227,4199.871582,4188.589844,4193.461426,4457.307617,4428.717773,4307.692383,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.078186,1769163253.079004,6.0,0.0,4121.538574,4206.538574,4119.615234,4243.846191,4215.256348,4214.358887,4232.820313,4201.153809,4186.922852,4186.410156,4457.820313,4425.769043,4305.384766,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.085995,1769163253.086813,7.0,0.0,4116.794922,4198.589844,4117.692383,4235.769043,4214.615234,4218.589844,4236.153809,4202.436035,4184.358887,4189.487305,4459.102539,4428.589844,4308.974121,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.093804,1769163253.094421,8.0,0.0,4119.358887,4202.820313,4121.410156,4240.0,4215.384766,4212.563965,4229.102539,4202.05127,4188.717773,4199.615234,4464.358887,4437.436035,4316.153809,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.101612,1769163253.10223,9.0,0.0,4120.512695,4203.589844,4125.512695,4245.897461,4215.897461,4213.077148,4226.282227,4202.436035,4192.563965,4204.102539,4475.256348,4444.102539,4317.436035,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.10942,1769163253.109938,10.0,0.0,4122.05127,4204.358887,4121.538574,4241.666504,4215.641113,4215.0,4230.384766,4203.205078,4187.179688,4201.666504,4477.05127,4441.922852,4314.487305,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.117229,1769163253.117747,11.0,0.0,4126.282227,4213.717773,4122.05127,4242.692383,4216.794922,4213.717773,4232.307617,4202.820313,4183.717773,4198.461426,4472.179688,4442.307617,4317.692383,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.125037,1769163253.125355,12.0,0.0,4127.563965,4216.538574,4132.820313,4249.871582,4217.94873,4213.589844,4228.717773,4204.230957,4192.179688,4199.871582,4473.461426,4446.922852,4323.974121,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.132846,1769163253.133164,13.0,0.0,4127.436035,4214.487305,4138.717773,4249.871582,4216.794922,4213.461426,4227.563965,4208.461426,4199.230957,4202.820313,4475.256348,4446.025879,4320.897461,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.140654,1769163253.141072,14.0,0.0,4128.333496,4217.94873,4135.128418,4247.436035,4215.897461,4213.974121,4230.512695,4207.179688,4196.794922,4203.461426,4475.769043,4448.205078,4321.922852,4393.333496,0.296936,0.696275,0.355467,0.133292,0.153608,0.303334,0.354719,0.189779,0.137311,0.132813,0.464226,0.201766,0.076017,0.119943,0.079702,0.127195,0.260926,0.170079,0.163659,0.107211,0.228074,0.244894,0.119807,0.171011,0.122674,0.259437,0.315615,0.071587,0.173792,0.252846,0.17224,0.106671,0.096831,0.159008,0.127261,0.15353,0.159819,0.035818,0.083716,0.121369,0.174029,0.252555,0.236027,0.139599,0.168937,0.433202,0.475841,0.158018,0.192987,0.166964,0.470794,0.443446,0.271278,0.248072,0.190212,0.595393,0.710282,0.392747,0.248134,0.213616,0.774378,0.633217,0.231917,0.296386,0.236891,1.393601,1.278185,0.420581,0.490286,0.212254
1769163253.148463,1769163253.148881,15.0,0.0,4124.743652,4213.589844,4134.871582,4247.436035,4215.769043,4213.974121,4229.615234,4203.461426,4195.641113,4203.461426,4477.179688,4452.563965,4331.153809,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.156271,1769163253.156489,16.0,0.0,4118.589844,4203.846191,4134.743652,4245.384766,4214.230957,4213.589844,4229.230957,4207.563965,4197.692383,4201.153809,4474.358887,4446.794922,4320.512695,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.16408,1769163253.164298,17.0,0.0,4120.897461,4208.974121,4130.769043,4249.487305,4214.871582,4215.641113,4232.05127,4211.153809,4199.487305,4200.384766,4473.589844,4442.820313,4309.358887,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.171888,1769163253.172006,18.0,0.0,4123.974121,4220.256348,4128.461426,4251.794922,4215.641113,4216.794922,4232.05127,4207.436035,4196.282227,4202.307617,4472.94873,4444.358887,4318.461426,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.179696,1769163253.179815,19.0,0.0,4114.358887,4213.846191,4125.0,4246.538574,4213.333496,4214.871582,4230.128418,4203.589844,4188.846191,4194.743652,4463.205078,4439.358887,4317.820313,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.187505,1769163253.187423,20.0,0.0,4105.512695,4203.846191,4121.666504,4245.769043,4213.846191,4214.102539,4230.256348,4203.461426,4184.743652,4184.743652,4456.666504,4436.025879,4307.563965,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.195313,1769163253.195232,21.0,0.0,4106.922852,4205.256348,4123.205078,4248.589844,4216.922852,4214.743652,4231.282227,4209.230957,4187.436035,4186.794922,4461.794922,4441.922852,4313.461426,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.203122,1769163253.20314,22.0,0.0,4108.205078,4205.128418,4124.743652,4247.307617,4215.512695,4215.0,4232.05127,4213.589844,4187.436035,4190.641113,4463.205078,4443.205078,4316.410156,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.21093,1769163253.210949,23.0,0.0,4110.641113,4204.487305,4128.205078,4247.436035,4213.205078,4214.743652,4231.538574,4212.692383,4184.358887,4192.436035,4464.487305,4441.025879,4307.307617,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.218739,1769163253.218957,24.0,0.0,4117.94873,4213.077148,4135.897461,4251.922852,4215.641113,4213.589844,4228.846191,4208.846191,4185.769043,4199.230957,4473.589844,4444.487305,4315.128418,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.226547,1769163253.226765,25.0,0.0,4116.922852,4216.025879,4137.820313,4250.641113,4217.563965,4212.820313,4227.94873,4206.538574,4187.05127,4205.641113,4478.461426,4446.538574,4328.205078,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.234356,1769163253.234674,26.0,0.0,4109.230957,4212.692383,4132.563965,4247.820313,4217.05127,4214.358887,4230.897461,4207.436035,4191.538574,4204.615234,4475.128418,4444.358887,4323.717773,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.242164,1769163253.242482,27.0,0.0,4107.436035,4215.0,4127.820313,4250.512695,4216.538574,4216.794922,4232.820313,4213.205078,4199.871582,4203.717773,4472.94873,4441.666504,4319.358887,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.249972,1769163253.25049,28.0,0.0,4107.94873,4211.666504,4123.205078,4249.743652,4216.538574,4218.589844,4233.461426,4215.256348,4201.025879,4203.205078,4474.615234,4440.897461,4322.563965,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.257781,1769163253.258299,29.0,0.0,4106.282227,4204.358887,4124.358887,4245.384766,4217.436035,4219.102539,4235.128418,4212.692383,4198.589844,4201.282227,4476.410156,4442.563965,4323.461426,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.265589,1769163253.266007,30.0,0.0,4107.05127,4210.769043,4133.205078,4245.897461,4217.94873,4218.205078,4236.794922,4216.153809,4200.512695,4207.05127,4476.282227,4444.871582,4321.794922,4392.05127,0.303629,0.734993,0.375356,0.140663,0.153303,0.406949,0.342516,0.162584,0.139594,0.13178,0.431764,0.177436,0.065948,0.130807,0.080289,0.155206,0.24151,0.137835,0.17845,0.116294,0.229309,0.241367,0.093186,0.151611,0.109061,0.205466,0.39531,0.078261,0.167565,0.239358,0.1815,0.110327,0.102415,0.167298,0.136355,0.163444,0.151686,0.030323,0.076564,0.109195,0.16547,0.273557,0.225811,0.144782,0.167472,0.359954,0.588796,0.138473,0.167554,0.171242,0.493202,0.506768,0.230999,0.261921,0.210738,0.675311,0.812232,0.332769,0.246847,0.225623,0.847775,0.732085,0.151552,0.282663,0.231661,1.491165,1.324497,0.393218,0.46011,0.214009
1769163253.273398,1769163253.273816,31.0,0.0,4107.94873,4215.769043,4135.384766,4248.205078,4218.846191,4218.461426,4235.641113,4216.794922,4200.512695,4214.487305,4474.871582,4444.487305,4322.94873,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.281206,1769163253.281824,32.0,0.0,4103.974121,4206.153809,4128.974121,4247.05127,4219.615234,4218.077148,4235.512695,4213.974121,4197.820313,4210.128418,4476.025879,4443.205078,4324.358887,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.289015,1769163253.289632,33.0,0.0,4102.05127,4200.128418,4125.897461,4245.384766,4218.717773,4216.794922,4238.846191,4217.307617,4199.230957,4206.922852,4478.846191,4445.512695,4326.025879,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.296823,1769163253.297341,34.0,0.0,4102.307617,4203.974121,4126.282227,4246.794922,4217.94873,4217.820313,4238.717773,4219.871582,4199.743652,4213.846191,4479.230957,4447.307617,4328.077148,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.304632,1769163253.305149,35.0,0.0,4102.563965,4207.436035,4125.897461,4249.487305,4218.205078,4216.922852,4232.692383,4213.974121,4197.436035,4215.384766,4476.282227,4443.717773,4326.922852,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.31244,1769163253.312758,36.0,0.0,4104.358887,4212.563965,4127.94873,4250.256348,4218.077148,4213.333496,4231.153809,4208.205078,4195.769043,4209.487305,4474.615234,4441.153809,4325.0,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.320248,1769163253.320566,37.0,0.0,4106.153809,4213.589844,4130.641113,4249.871582,4217.94873,4213.333496,4235.0,4213.077148,4199.743652,4213.461426,4476.922852,4443.974121,4326.538574,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.328057,1769163253.328275,38.0,0.0,4106.922852,4206.794922,4128.846191,4250.256348,4218.205078,4216.666504,4233.717773,4214.487305,4201.282227,4216.666504,4477.05127,4445.641113,4328.077148,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.335865,1769163253.336083,39.0,0.0,4106.922852,4201.153809,4127.307617,4249.743652,4217.563965,4217.692383,4232.307617,4207.94873,4192.179688,4206.410156,4473.846191,4442.563965,4323.717773,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.343674,1769163253.344092,40.0,0.0,4104.102539,4202.05127,4131.153809,4249.358887,4217.94873,4217.692383,4235.256348,4204.102539,4187.692383,4199.230957,4473.461426,4441.410156,4322.179688,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.351482,1769163253.3519,41.0,0.0,4101.538574,4204.615234,4135.769043,4249.358887,4217.820313,4218.077148,4234.230957,4208.717773,4199.358887,4203.333496,4478.077148,4444.230957,4327.692383,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.359291,1769163253.359808,42.0,0.0,4102.179688,4204.615234,4135.256348,4247.05127,4215.897461,4216.794922,4235.0,4213.333496,4201.922852,4203.717773,4473.974121,4440.384766,4319.230957,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.367099,1769163253.367617,43.0,0.0,4102.94873,4200.256348,4133.589844,4245.384766,4215.384766,4216.666504,4239.871582,4211.025879,4185.641113,4196.794922,4463.717773,4432.820313,4307.436035,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.374908,1769163253.375226,44.0,0.0,4105.384766,4200.769043,4137.692383,4246.410156,4216.666504,4215.641113,4237.94873,4210.897461,4187.563965,4197.179688,4467.436035,4436.538574,4311.794922,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.382716,1769163253.383034,45.0,0.0,4108.846191,4208.077148,4139.743652,4247.179688,4217.436035,4212.563965,4232.94873,4210.0,4198.077148,4201.282227,4476.410156,4442.307617,4315.769043,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.390525,1769163253.390743,46.0,0.0,4107.307617,4206.922852,4137.692383,4245.897461,4217.692383,4215.384766,4233.717773,4203.077148,4187.820313,4200.384766,4472.436035,4441.025879,4315.897461,4385.897461,0.336351,0.760818,0.399987,0.164942,0.154113,0.531304,0.327836,0.152161,0.150709,0.135139,0.425313,0.158697,0.059354,0.145246,0.081132,0.184996,0.216874,0.128334,0.187117,0.130307,0.212317,0.234673,0.066266,0.140111,0.098058,0.149865,0.47071,0.082788,0.15438,0.207228,0.179255,0.117872,0.101626,0.162775,0.137857,0.185094,0.155562,0.030816,0.078895,0.101982,0.156088,0.302405,0.194612,0.154412,0.16653,0.287717,0.735223,0.126211,0.152704,0.183263,0.495272,0.576555,0.197592,0.27448,0.231921,0.738571,0.904902,0.293049,0.252052,0.242366,0.853946,0.815431,0.105779,0.260601,0.232148,1.511968,1.292241,0.369893,0.409271,0.22068
1769163253.398333,1769163253.398551,47.0,0.0,4106.922852,4203.077148,4145.641113,4247.179688,4217.692383,4216.666504,4233.846191,4204.230957,4186.538574,4203.205078,4471.794922,4445.769043,4326.410156,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.406141,1769163253.406559,48.0,0.0,4108.846191,4205.0,4150.512695,4248.717773,4217.563965,4215.769043,4237.05127,4215.512695,4201.922852,4206.025879,4478.589844,4453.077148,4328.846191,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.41395,1769163253.414368,49.0,0.0,4107.179688,4202.179688,4141.922852,4245.128418,4217.563965,4223.461426,4246.410156,4219.358887,4206.794922,4207.05127,4476.153809,4444.615234,4317.94873,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.421758,1769163253.422276,50.0,0.0,4107.307617,4200.128418,4139.615234,4241.922852,4216.025879,4228.205078,4247.820313,4217.307617,4205.256348,4212.563965,4476.922852,4439.615234,4321.922852,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.429567,1769163253.430085,51.0,0.0,4109.102539,4202.307617,4145.256348,4240.128418,4214.358887,4221.794922,4243.461426,4221.153809,4210.512695,4217.692383,4487.436035,4453.461426,4334.743652,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.437375,1769163253.438093,52.0,0.0,4106.794922,4200.769043,4141.282227,4238.974121,4215.0,4220.897461,4245.641113,4222.563965,4209.871582,4216.794922,4491.153809,4458.333496,4336.538574,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.445184,1769163253.445901,53.0,0.0,4106.282227,4205.128418,4138.077148,4242.820313,4215.769043,4226.153809,4248.461426,4221.025879,4206.025879,4214.358887,4487.436035,4447.179688,4332.179688,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.452992,1769163253.45381,54.0,0.0,4110.897461,4216.282227,4146.922852,4249.358887,4218.974121,4229.358887,4246.282227,4219.487305,4202.05127,4209.102539,4481.538574,4443.205078,4327.05127,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.460801,1769163253.461618,55.0,0.0,4112.563965,4210.0,4152.563965,4247.692383,4221.025879,4233.974121,4247.820313,4215.641113,4195.512695,4199.743652,4474.487305,4444.743652,4319.230957,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.468609,1769163253.469227,56.0,0.0,4105.769043,4197.94873,4150.256348,4242.179688,4218.974121,4229.743652,4250.641113,4217.05127,4199.230957,4200.897461,4476.410156,4441.410156,4320.128418,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.476418,1769163253.477035,57.0,0.0,4102.820313,4207.05127,4151.538574,4246.282227,4222.94873,4216.922852,4241.538574,4220.641113,4206.153809,4217.179688,4491.538574,4450.641113,4336.153809,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.484226,1769163253.484744,58.0,0.0,4111.153809,4219.358887,4159.230957,4250.128418,4231.794922,4215.769043,4232.307617,4216.410156,4202.05127,4220.641113,4493.846191,4459.487305,4340.769043,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.492035,1769163253.492552,59.0,0.0,4117.307617,4217.436035,4166.538574,4247.692383,4232.692383,4221.922852,4240.641113,4213.077148,4196.794922,4202.820313,4476.922852,4446.794922,4326.794922,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.499843,1769163253.500161,60.0,0.0,4113.461426,4213.461426,4169.230957,4246.410156,4223.846191,4219.743652,4251.410156,4223.077148,4198.717773,4200.512695,4475.256348,4444.743652,4321.666504,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.507651,1769163253.507969,61.0,0.0,4107.94873,4213.717773,4164.230957,4247.692383,4217.179688,4216.538574,4248.077148,4232.563965,4203.846191,4213.461426,4491.794922,4459.102539,4329.230957,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.51546,1769163253.515678,62.0,0.0,4107.179688,4213.974121,4158.077148,4246.666504,4220.256348,4223.589844,4245.128418,4231.666504,4204.615234,4209.871582,4492.436035,4457.436035,4329.615234,4403.974121,0.350371,0.762547,0.410646,0.200028,0.15427,0.655976,0.318493,0.152967,0.169174,0.141637,0.370393,0.154815,0.058526,0.158702,0.082508,0.208839,0.191059,0.131409,0.186794,0.144286,0.184368,0.22983,0.045777,0.142029,0.092581,0.103168,0.508907,0.081775,0.13718,0.167149,0.163772,0.123819,0.092106,0.1469,0.133179,0.212812,0.171435,0.034891,0.087251,0.099859,0.153856,0.344089,0.150807,0.163086,0.163806,0.239215,0.891718,0.122779,0.161537,0.195111,0.490348,0.640053,0.176364,0.288704,0.241509,0.7589,0.965942,0.281144,0.27776,0.254272,0.796092,0.867141,0.093653,0.239743,0.235693,1.467246,1.184349,0.343323,0.356033,0.227581
1769163253.523268,1769163253.523486,63.0,0.0,4107.563965,4213.077148,4162.94873,4243.333496,4225.256348,4227.179688,4249.871582,4228.717773,4202.05127,4199.487305,4479.230957,4444.615234,4324.358887,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.531077,1769163253.531494,64.0,0.0,4106.282227,4205.769043,4169.487305,4238.205078,4220.512695,4219.487305,4251.282227,4225.0,4199.358887,4201.410156,4473.077148,4441.666504,4321.538574,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.538885,1769163253.539303,65.0,0.0,4104.743652,4198.461426,4167.436035,4234.487305,4214.743652,4215.384766,4249.871582,4223.846191,4200.512695,4207.436035,4475.256348,4443.333496,4326.025879,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.546694,1769163253.547211,66.0,0.0,4106.538574,4206.666504,4171.282227,4239.871582,4223.717773,4219.487305,4249.871582,4229.358887,4203.974121,4212.692383,4483.333496,4447.94873,4331.666504,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.554502,1769163253.55502,67.0,0.0,4115.897461,4218.077148,4184.358887,4249.871582,4233.974121,4220.256348,4250.641113,4231.538574,4203.077148,4216.282227,4492.307617,4452.692383,4330.256348,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.562311,1769163253.563028,68.0,0.0,4123.846191,4216.922852,4187.94873,4252.692383,4232.436035,4218.974121,4251.025879,4229.743652,4202.05127,4214.358887,4491.794922,4450.512695,4328.589844,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
