Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918378.819091,1768918378.820558,59.0,0.0,4340.641113,4323.077148,4340.641113,4358.205078,4322.94873,4320.384766,4305.897461,4313.205078,4312.307617,4295.512695,4503.461426,4513.205078,4394.615234,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.8269,1768918378.828565,60.0,0.0,4340.897461,4322.692383,4345.0,4360.384766,4326.922852,4320.384766,4305.0,4318.461426,4314.487305,4299.358887,4511.794922,4520.641113,4399.358887,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.834708,1768918378.836373,61.0,0.0,4345.641113,4322.94873,4344.358887,4358.846191,4325.384766,4317.94873,4312.436035,4318.461426,4312.307617,4307.692383,4522.820313,4528.461426,4424.871582,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.842517,1768918378.844081,62.0,0.0,4345.256348,4325.0,4340.256348,4357.692383,4323.077148,4312.820313,4305.512695,4317.307617,4312.563965,4305.512695,4521.282227,4523.974121,4427.307617,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.850325,1768918378.851889,63.0,0.0,4337.307617,4316.794922,4339.102539,4358.205078,4322.05127,4315.641113,4302.436035,4324.743652,4319.487305,4304.102539,4518.333496,4517.563965,4412.436035,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.858134,1768918378.859498,64.0,0.0,4335.641113,4308.205078,4340.384766,4355.512695,4321.153809,4323.846191,4313.461426,4322.692383,4317.94873,4305.897461,4516.666504,4519.487305,4412.820313,4475.512695,0.864562,0.53512,0.452655,0.295214,0.157745,1.224164,0.624149,0.258392,0.194836,0.176865,0.686125,0.595731,0.367258,0.248495,0.142805,0.542939,0.475893,0.242351,0.208204,0.155746,0.417079,0.177054,0.121578,0.148397,0.141483,0.172981,0.196272,0.209497,0.183633,0.173931,0.869006,0.458997,0.537882,0.3151,0.267849,0.326884,0.452693,0.255523,0.196236,0.186182,0.455889,0.274093,0.088167,0.255302,0.112264,0.838572,0.333076,0.195151,0.277447,0.105404,0.744439,0.343535,0.188073,0.242956,0.139554,0.936739,0.664088,0.390843,0.313607,0.201141,0.653241,0.486762,0.415114,0.383075,0.216277,1.188273,0.401536,0.34609,0.328322,0.245555
1768918378.865942,1768918378.867306,65.0,0.0,4340.769043,4310.256348,4338.333496,4354.743652,4321.794922,4325.0,4316.922852,4315.641113,4311.025879,4301.025879,4515.128418,4522.436035,4416.410156,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.873751,1768918378.875014,66.0,0.0,4340.128418,4313.077148,4335.128418,4357.692383,4323.333496,4322.436035,4310.128418,4322.436035,4314.871582,4299.871582,4518.974121,4522.563965,4411.538574,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.881559,1768918378.882822,67.0,0.0,4336.153809,4312.307617,4337.05127,4356.922852,4321.153809,4321.025879,4307.307617,4327.563965,4322.179688,4305.384766,4523.077148,4526.922852,4411.666504,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.889368,1768918378.89043,68.0,0.0,4339.743652,4311.794922,4341.025879,4356.666504,4318.846191,4320.897461,4308.717773,4325.128418,4320.512695,4304.871582,4520.256348,4531.922852,4415.384766,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.897176,1768918378.898238,69.0,0.0,4347.563965,4311.282227,4345.769043,4359.871582,4318.717773,4323.461426,4314.230957,4324.615234,4317.05127,4302.307617,4520.641113,4529.871582,4415.769043,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.904985,1768918378.905946,70.0,0.0,4347.307617,4310.769043,4343.846191,4353.333496,4314.743652,4324.358887,4322.563965,4325.384766,4316.794922,4303.846191,4524.230957,4524.230957,4414.615234,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.912793,1768918378.913754,71.0,0.0,4337.94873,4309.230957,4333.846191,4343.717773,4307.820313,4321.538574,4326.410156,4327.05127,4319.487305,4304.230957,4523.205078,4521.922852,4415.256348,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.920602,1768918378.921362,72.0,0.0,4338.461426,4311.282227,4336.282227,4350.641113,4312.307617,4322.692383,4321.666504,4325.897461,4319.102539,4303.589844,4522.179688,4523.974121,4416.282227,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.92841,1768918378.92917,73.0,0.0,4346.025879,4317.05127,4350.641113,4361.025879,4324.487305,4325.897461,4317.307617,4322.179688,4313.846191,4301.666504,4522.05127,4527.179688,4412.820313,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.936219,1768918378.936878,74.0,0.0,4345.769043,4321.794922,4352.94873,4359.358887,4328.461426,4325.512695,4320.128418,4322.820313,4313.461426,4297.563965,4521.538574,4530.641113,4410.897461,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.944027,1768918378.944686,75.0,0.0,4341.922852,4320.769043,4344.487305,4357.94873,4324.487305,4324.487305,4324.230957,4326.922852,4320.128418,4297.820313,4522.563965,4531.922852,4414.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.951836,1768918378.952694,76.0,0.0,4340.0,4315.384766,4340.384766,4359.230957,4322.436035,4324.743652,4323.333496,4330.769043,4323.333496,4297.820313,4524.230957,4531.025879,4415.128418,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.959644,1768918378.960502,77.0,0.0,4338.589844,4311.025879,4342.563965,4357.05127,4325.0,4324.102539,4321.025879,4327.820313,4316.794922,4297.05127,4522.563965,4532.94873,4412.436035,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.967453,1768918378.96841,78.0,0.0,4340.384766,4309.871582,4348.589844,4356.794922,4324.102539,4323.205078,4319.615234,4324.230957,4310.641113,4298.461426,4522.179688,4535.769043,4412.307617,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.975262,1768918378.976218,79.0,0.0,4342.820313,4310.641113,4349.871582,4359.487305,4318.974121,4321.410156,4319.871582,4327.05127,4311.153809,4296.282227,4518.974121,4531.666504,4407.436035,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.98307,1768918378.984225,80.0,0.0,4334.615234,4308.974121,4343.077148,4356.410156,4317.94873,4321.794922,4320.769043,4327.94873,4313.077148,4291.794922,4510.641113,4522.820313,4396.153809,4458.846191,0.864078,0.589832,0.467893,0.265488,0.147253,1.115705,0.587465,0.270282,0.154099,0.172132,0.649642,0.66321,0.348008,0.24314,0.140261,0.464239,0.433888,0.212443,0.159779,0.133722,0.359347,0.16799,0.140677,0.170863,0.147169,0.206243,0.193548,0.204414,0.212554,0.182999,0.662411,0.518979,0.531999,0.317633,0.30405,0.292106,0.444187,0.233313,0.218653,0.172861,0.435663,0.299118,0.084215,0.299583,0.108143,0.836329,0.316852,0.195388,0.315519,0.107223,0.673756,0.287609,0.157461,0.254031,0.142602,0.993605,0.551059,0.33723,0.350588,0.221625,0.610965,0.514052,0.339289,0.322853,0.191888,1.222492,0.384899,0.295875,0.286251,0.242507
1768918378.990878,1768918378.992033,81.0,0.0,4324.487305,4303.974121,4340.0,4348.589844,4319.102539,4322.820313,4318.461426,4326.153809,4312.436035,4292.179688,4505.256348,4519.358887,4389.358887,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.998687,1768918378.999741,82.0,0.0,4329.615234,4301.794922,4341.922852,4347.179688,4314.871582,4316.538574,4312.436035,4327.179688,4309.871582,4294.358887,4508.333496,4526.922852,4396.025879,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.006496,1768918379.007549,83.0,0.0,4338.077148,4303.077148,4342.820313,4350.384766,4309.615234,4309.871582,4306.922852,4318.461426,4305.641113,4291.538574,4513.717773,4534.102539,4408.461426,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.014304,1768918379.015557,84.0,0.0,4333.205078,4303.205078,4344.743652,4352.563965,4310.769043,4319.358887,4313.077148,4311.282227,4303.846191,4291.794922,4511.282227,4531.153809,4408.974121,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.022112,1768918379.023365,85.0,0.0,4324.487305,4303.461426,4342.820313,4350.512695,4312.563965,4329.871582,4325.641113,4321.282227,4309.615234,4294.871582,4506.922852,4526.410156,4399.615234,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.029921,1768918379.031273,86.0,0.0,4328.461426,4307.820313,4339.102539,4345.897461,4313.846191,4318.461426,4317.563965,4324.871582,4313.205078,4294.358887,4512.94873,4531.153809,4399.102539,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.03773,1768918379.039081,87.0,0.0,4340.256348,4310.256348,4346.794922,4346.666504,4312.436035,4305.256348,4303.974121,4318.589844,4309.743652,4297.563965,4524.743652,4538.589844,4409.743652,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.045538,1768918379.046689,88.0,0.0,4345.897461,4310.641113,4352.179688,4351.922852,4310.256348,4319.743652,4318.205078,4324.871582,4311.794922,4305.641113,4528.205078,4540.0,4414.102539,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.053347,1768918379.054497,89.0,0.0,4340.0,4311.922852,4344.615234,4352.179688,4316.538574,4338.717773,4335.128418,4333.589844,4319.615234,4305.384766,4524.615234,4537.94873,4411.410156,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.061155,1768918379.062205,90.0,0.0,4336.794922,4312.94873,4343.333496,4350.0,4326.025879,4333.717773,4327.179688,4330.384766,4317.05127,4297.563965,4523.846191,4537.692383,4409.102539,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.068964,1768918379.070013,91.0,0.0,4341.666504,4313.333496,4350.897461,4351.025879,4323.077148,4321.282227,4317.94873,4321.025879,4309.358887,4295.641113,4526.410156,4537.436035,4406.282227,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.076772,1768918379.078021,92.0,0.0,4335.769043,4310.128418,4347.563965,4347.436035,4313.333496,4322.05127,4322.563965,4318.589844,4309.487305,4297.692383,4525.769043,4531.282227,4407.05127,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.084581,1768918379.085829,93.0,0.0,4323.846191,4307.94873,4335.0,4342.05127,4311.538574,4328.461426,4329.358887,4320.128418,4309.743652,4295.512695,4513.846191,4521.538574,4405.256348,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.092389,1768918379.093537,94.0,0.0,4326.282227,4315.512695,4334.871582,4344.358887,4311.666504,4328.717773,4327.692383,4318.333496,4306.794922,4292.563965,4505.384766,4516.922852,4399.102539,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.100198,1768918379.101345,95.0,0.0,4331.922852,4316.666504,4336.794922,4345.512695,4308.077148,4321.794922,4319.871582,4318.205078,4308.717773,4290.128418,4508.974121,4515.641113,4396.025879,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.108006,1768918379.108954,96.0,0.0,4322.05127,4301.153809,4327.692383,4339.743652,4308.589844,4320.0,4318.333496,4319.871582,4309.230957,4288.205078,4507.94873,4514.102539,4397.436035,4455.0,0.806766,0.610494,0.476162,0.233052,0.135953,0.983408,0.506253,0.278376,0.120508,0.161609,0.668209,0.682121,0.329288,0.242059,0.140589,0.371725,0.359088,0.181045,0.115138,0.109934,0.3152,0.161316,0.172134,0.195132,0.145183,0.261379,0.191983,0.187162,0.238207,0.189593,0.569208,0.590504,0.510438,0.320273,0.331772,0.33106,0.482491,0.2194,0.239406,0.164117,0.446879,0.353899,0.083754,0.341094,0.110507,0.846934,0.320756,0.193932,0.359885,0.10964,0.662241,0.261558,0.131224,0.260948,0.15057,1.236204,0.460273,0.280912,0.405996,0.253952,0.617381,0.543969,0.267002,0.279404,0.17236,1.226207,0.351641,0.250624,0.266534,0.233133
1768918379.115815,1768918379.116761,97.0,0.0,4320.128418,4298.846191,4330.384766,4338.589844,4312.05127,4326.282227,4326.025879,4320.384766,4310.769043,4294.615234,4510.0,4523.974121,4404.871582,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.123623,1768918379.12447,98.0,0.0,4337.563965,4317.820313,4346.666504,4348.205078,4311.794922,4327.563965,4329.102539,4326.666504,4324.743652,4309.743652,4525.128418,4539.358887,4421.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.131432,1768918379.132278,99.0,0.0,4342.94873,4324.871582,4348.461426,4353.974121,4311.794922,4322.179688,4324.615234,4335.256348,4329.487305,4314.615234,4529.102539,4536.025879,4427.179688,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.13924,1768918379.140285,100.0,0.0,4334.615234,4318.974121,4339.358887,4351.794922,4318.974121,4323.077148,4322.05127,4328.077148,4315.641113,4306.794922,4522.563965,4524.615234,4416.282227,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.147049,1768918379.148093,101.0,0.0,4334.871582,4322.307617,4341.538574,4349.358887,4322.563965,4326.794922,4326.410156,4320.897461,4313.974121,4309.230957,4528.974121,4532.820313,4420.384766,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.154857,1768918379.156001,102.0,0.0,4335.641113,4325.256348,4345.0,4345.897461,4313.974121,4325.384766,4329.743652,4330.769043,4323.461426,4311.282227,4533.205078,4547.179688,4427.563965,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.162666,1768918379.163809,103.0,0.0,4331.153809,4320.0,4339.743652,4340.769043,4312.05127,4323.717773,4324.230957,4328.589844,4316.794922,4299.358887,4521.410156,4535.128418,4411.153809,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.170474,1768918379.171817,104.0,0.0,4335.641113,4321.282227,4337.563965,4340.641113,4322.307617,4324.487305,4318.077148,4313.974121,4305.769043,4298.717773,4515.256348,4519.358887,4401.922852,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.178283,1768918379.179625,105.0,0.0,4339.871582,4324.615234,4339.487305,4342.692383,4322.94873,4324.230957,4322.436035,4318.717773,4314.230957,4311.538574,4528.077148,4527.436035,4421.025879,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.186091,1768918379.187533,106.0,0.0,4337.05127,4323.077148,4342.94873,4343.077148,4315.769043,4324.358887,4329.615234,4335.0,4326.538574,4314.358887,4538.333496,4541.153809,4431.538574,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.1939,1768918379.195341,107.0,0.0,4340.128418,4323.717773,4346.153809,4342.94873,4313.205078,4324.871582,4328.077148,4327.179688,4320.897461,4308.589844,4531.153809,4543.077148,4420.769043,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.201708,1768918379.202949,108.0,0.0,4343.333496,4326.282227,4347.05127,4343.205078,4311.410156,4323.077148,4321.410156,4310.128418,4309.230957,4303.717773,4519.743652,4537.179688,4410.256348,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.209517,1768918379.210757,109.0,0.0,4341.922852,4326.153809,4347.820313,4345.128418,4312.05127,4323.717773,4323.077148,4316.922852,4309.358887,4302.179688,4520.641113,4538.461426,4411.410156,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.217325,1768918379.218665,110.0,0.0,4345.384766,4326.922852,4351.794922,4350.897461,4320.256348,4329.102539,4333.846191,4332.05127,4320.128418,4309.230957,4532.820313,4549.102539,4421.538574,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.225134,1768918379.226473,111.0,0.0,4343.846191,4327.94873,4351.410156,4353.461426,4322.692383,4327.94873,4333.846191,4332.692383,4325.641113,4314.102539,4537.563965,4550.0,4424.102539,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.232942,1768918379.234081,112.0,0.0,4336.410156,4326.153809,4346.025879,4347.436035,4317.179688,4323.333496,4323.461426,4326.538574,4320.0,4310.384766,4534.615234,4540.0,4416.794922,4480.0,0.708872,0.597015,0.482979,0.207939,0.130986,0.87818,0.410128,0.278351,0.101328,0.147963,0.727061,0.646789,0.316755,0.250494,0.149568,0.290429,0.275974,0.157487,0.084852,0.091524,0.299614,0.16299,0.208502,0.214969,0.136108,0.322669,0.185805,0.164984,0.25286,0.19555,0.598426,0.636997,0.475335,0.315977,0.345868,0.43589,0.548675,0.213714,0.252041,0.16298,0.481085,0.414982,0.086832,0.368196,0.118151,0.867071,0.346583,0.188075,0.395836,0.11349,0.712672,0.266635,0.114239,0.260452,0.165517,1.580568,0.400518,0.239227,0.466122,0.291923,0.673682,0.562236,0.214545,0.263919,0.163484,1.191457,0.314115,0.221595,0.273027,0.224132
1768918379.240751,1768918379.241889,113.0,0.0,4336.922852,4324.743652,4349.102539,4342.563965,4316.666504,4329.230957,4328.205078,4324.358887,4313.461426,4309.102539,4533.846191,4542.692383,4413.974121,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.248559,1768918379.249597,114.0,0.0,4343.461426,4327.179688,4357.05127,4348.333496,4321.025879,4335.128418,4339.230957,4326.025879,4311.794922,4303.461426,4531.666504,4551.794922,4415.384766,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.256368,1768918379.257405,115.0,0.0,4344.487305,4326.666504,4355.512695,4352.94873,4319.871582,4329.743652,4337.307617,4326.666504,4312.05127,4294.615234,4523.077148,4545.128418,4407.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.264176,1768918379.265013,116.0,0.0,4335.512695,4316.538574,4346.025879,4346.922852,4312.179688,4325.128418,4333.205078,4324.743652,4310.128418,4294.102539,4516.794922,4536.025879,4398.333496,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.271985,1768918379.272821,117.0,0.0,4323.974121,4306.410156,4339.743652,4339.102539,4307.436035,4326.666504,4332.05127,4325.641113,4310.384766,4295.897461,4521.153809,4535.897461,4398.717773,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.279793,1768918379.280729,118.0,0.0,4323.333496,4306.666504,4341.153809,4338.846191,4310.897461,4323.846191,4326.410156,4328.077148,4310.256348,4294.743652,4520.128418,4532.307617,4399.230957,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.287602,1768918379.288537,119.0,0.0,4330.0,4309.871582,4342.94873,4341.410156,4315.384766,4321.666504,4323.589844,4323.205078,4306.153809,4294.358887,4512.94873,4526.794922,4398.717773,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.29541,1768918379.296145,120.0,0.0,4327.307617,4307.692383,4339.615234,4340.0,4321.153809,4324.615234,4324.743652,4316.794922,4304.102539,4291.538574,4505.641113,4523.333496,4394.487305,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.303219,1768918379.303953,121.0,0.0,4325.0,4310.256348,4337.94873,4339.743652,4321.410156,4321.922852,4320.384766,4315.256348,4307.05127,4287.820313,4505.769043,4518.717773,4390.128418,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.311027,1768918379.311662,122.0,0.0,4336.282227,4318.846191,4345.0,4346.282227,4316.025879,4320.769043,4320.256348,4315.384766,4310.512695,4292.179688,4513.974121,4519.230957,4393.333496,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.318836,1768918379.31947,123.0,0.0,4340.256348,4317.820313,4346.538574,4347.05127,4316.025879,4327.307617,4327.692383,4322.307617,4312.05127,4297.436035,4514.615234,4525.0,4398.717773,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.326644,1768918379.327078,124.0,0.0,4327.179688,4308.077148,4333.974121,4337.94873,4317.94873,4328.717773,4327.436035,4326.794922,4311.794922,4295.897461,4508.461426,4521.922852,4397.692383,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918379.334453,1768918379.334886,125.0,0.0,4320.0,4306.666504,4327.436035,4335.641113,4312.179688,4321.922852,4320.128418,4315.769043,4308.717773,4290.897461,4506.153809,4509.871582,4391.922852,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
