Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973304.561311,1768973304.562431,121.0,0.0,4381.410156,4350.0,4353.717773,4372.692383,4367.179688,4363.717773,4363.974121,4368.974121,4352.94873,4341.666504,4444.871582,4512.179688,4396.025879,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.569119,1768973304.57014,122.0,0.0,4375.128418,4345.128418,4355.256348,4373.974121,4369.230957,4369.102539,4370.128418,4377.94873,4355.897461,4337.179688,4442.436035,4507.307617,4385.512695,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.576928,1768973304.577948,123.0,0.0,4373.974121,4336.922852,4349.102539,4371.025879,4367.179688,4364.102539,4366.153809,4377.820313,4358.205078,4335.384766,4443.461426,4500.128418,4384.871582,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.584736,1768973304.585557,124.0,0.0,4369.102539,4328.589844,4338.846191,4362.05127,4366.794922,4363.589844,4361.025879,4368.333496,4351.666504,4336.410156,4444.743652,4494.102539,4392.563965,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.592545,1768973304.593365,125.0,0.0,4362.307617,4323.717773,4337.05127,4357.692383,4367.820313,4369.358887,4366.025879,4370.256348,4352.307617,4339.230957,4442.436035,4493.333496,4390.769043,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.600353,1768973304.601074,126.0,0.0,4369.230957,4331.922852,4345.897461,4365.641113,4367.05127,4370.0,4373.077148,4379.615234,4362.94873,4344.743652,4450.128418,4507.307617,4397.05127,4432.179688,0.31637,0.528921,0.229852,0.23282,0.085305,0.41738,0.43272,0.16195,0.214965,0.143839,0.19247,0.419475,0.121681,0.123737,0.068568,0.462988,0.411804,0.150552,0.113022,0.101007,0.173261,0.160046,0.087062,0.060013,0.051713,0.111103,0.274058,0.067784,0.084957,0.067506,0.153895,0.123491,0.103716,0.198933,0.110948,0.384902,0.145636,0.165455,0.216939,0.091886,0.402263,0.120973,0.242034,0.18732,0.08691,0.235952,0.39727,0.167327,0.092224,0.068806,0.492503,0.378787,0.209261,0.21801,0.186584,1.402211,0.566896,0.245878,0.278405,0.099918,0.390878,0.44575,0.254245,0.188554,0.155079,0.425974,0.437,0.225882,0.248013,0.152038
1768973304.608162,1768973304.608882,127.0,0.0,4380.256348,4343.589844,4351.282227,4375.128418,4367.05127,4364.487305,4368.717773,4380.128418,4366.410156,4352.05127,4464.871582,4519.615234,4412.179688,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.61597,1768973304.616491,0.0,0.0,4372.563965,4342.820313,4348.717773,4373.589844,4370.256348,4365.641113,4367.307617,4380.384766,4367.307617,4352.820313,4463.205078,4512.05127,4408.461426,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.623778,1768973304.624299,1.0,0.0,4362.179688,4340.256348,4344.615234,4370.769043,4374.230957,4372.179688,4373.717773,4381.153809,4369.358887,4346.538574,4449.102539,4500.384766,4396.153809,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.631587,1768973304.632208,2.0,0.0,4372.05127,4346.410156,4345.897461,4376.153809,4377.05127,4371.410156,4370.256348,4374.871582,4360.384766,4342.436035,4444.102539,4500.769043,4396.153809,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.639395,1768973304.640016,3.0,0.0,4380.641113,4353.589844,4349.358887,4382.307617,4376.538574,4366.025879,4358.717773,4370.769043,4356.410156,4342.307617,4446.282227,4505.384766,4397.436035,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.647204,1768973304.648024,4.0,0.0,4373.974121,4357.563965,4348.846191,4380.641113,4375.512695,4365.256348,4356.794922,4373.846191,4363.846191,4343.205078,4445.897461,4505.769043,4398.333496,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.655012,1768973304.655833,5.0,0.0,4368.589844,4355.769043,4346.153809,4374.615234,4375.512695,4371.922852,4366.025879,4374.615234,4361.410156,4344.871582,4445.128418,4503.333496,4397.179688,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.662821,1768973304.663541,6.0,0.0,4368.717773,4348.205078,4345.769043,4371.922852,4371.025879,4372.820313,4369.102539,4372.05127,4354.487305,4345.769043,4444.615234,4502.436035,4391.666504,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.670629,1768973304.67135,7.0,0.0,4369.358887,4347.436035,4349.230957,4374.102539,4365.256348,4363.974121,4361.025879,4376.794922,4358.077148,4344.230957,4443.974121,4507.820313,4391.410156,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.678438,1768973304.678958,8.0,0.0,4376.282227,4353.461426,4350.512695,4376.666504,4366.666504,4360.128418,4356.666504,4380.256348,4357.94873,4341.025879,4443.846191,4508.974121,4391.666504,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.686246,1768973304.686767,9.0,0.0,4381.538574,4354.487305,4350.0,4375.512695,4368.717773,4366.922852,4364.871582,4375.0,4349.102539,4338.717773,4443.717773,4498.846191,4385.0,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.694054,1768973304.694675,10.0,0.0,4374.743652,4352.05127,4349.743652,4372.179688,4365.897461,4370.641113,4368.333496,4370.897461,4352.307617,4337.307617,4443.205078,4495.128418,4383.717773,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.701863,1768973304.702484,11.0,0.0,4371.794922,4354.615234,4350.384766,4372.436035,4366.153809,4362.820313,4360.769043,4374.487305,4358.846191,4338.589844,4443.077148,4504.615234,4393.077148,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.709671,1768973304.710492,12.0,0.0,4375.256348,4356.538574,4350.384766,4374.615234,4369.743652,4361.153809,4363.077148,4379.615234,4356.666504,4341.794922,4444.358887,4511.025879,4395.512695,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.71748,1768973304.7183,13.0,0.0,4373.461426,4351.922852,4350.0,4372.692383,4369.358887,4365.641113,4366.922852,4379.487305,4360.384766,4341.922852,4444.487305,4510.512695,4391.666504,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.725288,1768973304.726209,14.0,0.0,4374.615234,4349.615234,4353.846191,4371.922852,4368.077148,4362.820313,4359.358887,4374.358887,4363.333496,4340.769043,4446.666504,4510.769043,4394.743652,4427.436035,0.39448,0.602234,0.215044,0.246955,0.088398,0.495138,0.604121,0.219384,0.200028,0.146063,0.22105,0.43985,0.078975,0.113235,0.065786,0.493618,0.518377,0.150526,0.119707,0.099766,0.175817,0.197306,0.100938,0.054842,0.050497,0.095002,0.237545,0.056336,0.076757,0.062428,0.128706,0.086615,0.085075,0.202055,0.102866,0.322617,0.117182,0.132736,0.204816,0.091939,0.323384,0.102196,0.240745,0.179664,0.086879,0.188442,0.336909,0.189456,0.089429,0.057937,0.4457,0.284728,0.215921,0.19581,0.165796,1.270906,0.552383,0.243184,0.295478,0.101612,0.361751,0.405384,0.285391,0.191563,0.151349,0.414361,0.451517,0.23079,0.243809,0.172034
1768973304.733097,1768973304.734017,15.0,0.0,4381.410156,4355.512695,4358.205078,4379.230957,4370.384766,4359.871582,4357.820313,4370.897461,4357.94873,4345.128418,4452.94873,4514.487305,4400.641113,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.740905,1768973304.742025,16.0,0.0,4382.05127,4359.102539,4358.717773,4381.794922,4371.282227,4364.358887,4368.205078,4374.743652,4358.461426,4347.692383,4458.205078,4516.922852,4401.410156,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.748714,1768973304.749834,17.0,0.0,4380.0,4351.794922,4355.384766,4374.358887,4368.333496,4369.871582,4373.205078,4380.256348,4363.333496,4343.589844,4459.358887,4513.589844,4397.436035,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.756522,1768973304.757542,18.0,0.0,4379.871582,4347.94873,4353.333496,4374.615234,4367.563965,4371.153809,4365.641113,4382.563965,4362.307617,4344.615234,4455.384766,4509.230957,4395.897461,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.764331,1768973304.765351,19.0,0.0,4381.153809,4354.743652,4356.153809,4382.307617,4367.307617,4370.384766,4359.487305,4379.615234,4360.769043,4347.820313,4452.436035,4511.410156,4398.205078,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.772139,1768973304.77296,20.0,0.0,4385.512695,4357.94873,4361.794922,4382.94873,4363.717773,4369.487305,4362.436035,4373.846191,4358.717773,4346.794922,4455.128418,4517.307617,4400.384766,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.779947,1768973304.780768,21.0,0.0,4388.717773,4353.205078,4366.538574,4380.512695,4365.512695,4373.717773,4370.641113,4373.205078,4355.128418,4347.436035,4460.512695,4521.410156,4399.743652,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.787756,1768973304.788477,22.0,0.0,4382.94873,4346.538574,4364.102539,4377.307617,4372.94873,4379.743652,4370.769043,4376.153809,4356.282227,4346.410156,4456.282227,4517.94873,4395.897461,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.795564,1768973304.796285,23.0,0.0,4377.692383,4345.256348,4355.769043,4375.384766,4372.05127,4377.307617,4366.282227,4374.615234,4356.410156,4339.743652,4441.922852,4508.333496,4388.846191,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.803373,1768973304.803894,24.0,0.0,4381.666504,4351.410156,4354.871582,4378.717773,4367.436035,4377.436035,4371.794922,4373.589844,4355.641113,4337.94873,4442.820313,4511.410156,4386.666504,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.811181,1768973304.811702,25.0,0.0,4381.410156,4353.461426,4359.487305,4380.769043,4367.820313,4383.205078,4376.922852,4376.794922,4361.666504,4342.820313,4454.871582,4525.256348,4393.846191,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.81899,1768973304.819411,26.0,0.0,4377.05127,4347.307617,4358.589844,4378.974121,4368.717773,4380.641113,4373.974121,4377.436035,4366.025879,4348.077148,4453.717773,4522.436035,4399.102539,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.826798,1768973304.827219,27.0,0.0,4379.102539,4347.05127,4357.820313,4380.0,4368.333496,4375.769043,4371.922852,4377.563965,4366.153809,4350.512695,4448.846191,4511.153809,4396.922852,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.834607,1768973304.835227,28.0,0.0,4383.974121,4353.205078,4357.692383,4378.717773,4367.563965,4373.717773,4372.05127,4377.307617,4364.102539,4351.410156,4455.897461,4516.666504,4396.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.842415,1768973304.843036,29.0,0.0,4380.128418,4348.077148,4354.358887,4371.666504,4365.256348,4371.282227,4372.05127,4374.871582,4363.077148,4352.05127,4460.256348,4521.538574,4397.692383,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.850223,1768973304.850944,30.0,0.0,4376.794922,4341.538574,4355.0,4373.077148,4364.615234,4376.025879,4378.205078,4373.717773,4365.384766,4349.102539,4454.743652,4514.102539,4397.307617,4427.179688,0.470151,0.653912,0.215915,0.25758,0.088451,0.537724,0.741122,0.289322,0.196428,0.148859,0.272765,0.444415,0.060115,0.105717,0.062326,0.530563,0.604621,0.150437,0.122659,0.094951,0.193451,0.219546,0.110106,0.048077,0.049362,0.086782,0.205727,0.046594,0.072448,0.064645,0.12016,0.066461,0.069141,0.197126,0.108463,0.291017,0.10443,0.103884,0.185279,0.09463,0.251437,0.104798,0.232278,0.165557,0.089323,0.150361,0.297821,0.207838,0.094991,0.054307,0.414756,0.231962,0.218423,0.172986,0.142334,1.177444,0.558189,0.235309,0.297015,0.101576,0.321298,0.388754,0.309043,0.202444,0.146499,0.408916,0.482189,0.225775,0.244006,0.184449
1768973304.858032,1768973304.858753,31.0,0.0,4387.563965,4353.589844,4358.077148,4382.820313,4371.410156,4380.641113,4376.922852,4371.410156,4365.641113,4347.05127,4450.384766,4512.436035,4397.820313,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.86584,1768973304.866361,32.0,0.0,4396.666504,4363.205078,4356.025879,4385.128418,4377.179688,4374.487305,4365.769043,4366.794922,4360.512695,4349.358887,4449.102539,4516.666504,4397.94873,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.873649,1768973304.87417,33.0,0.0,4391.410156,4358.717773,4352.436035,4383.205078,4376.282227,4369.358887,4366.922852,4372.436035,4364.871582,4354.487305,4450.384766,4514.230957,4399.102539,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.881457,1768973304.881878,34.0,0.0,4384.358887,4357.94873,4352.563965,4385.256348,4375.512695,4374.487305,4372.05127,4379.871582,4373.461426,4355.897461,4449.487305,4507.820313,4400.641113,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.889266,1768973304.889687,35.0,0.0,4386.666504,4362.436035,4355.0,4386.153809,4376.666504,4381.538574,4371.666504,4374.871582,4366.538574,4349.487305,4443.974121,4505.0,4395.512695,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.897074,1768973304.897695,36.0,0.0,4388.717773,4360.384766,4357.179688,4383.205078,4378.077148,4382.94873,4374.102539,4369.743652,4359.230957,4345.384766,4442.563965,4503.461426,4387.692383,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.904883,1768973304.905503,37.0,0.0,4386.025879,4359.230957,4355.256348,4382.05127,4379.102539,4376.282227,4374.487305,4371.794922,4362.94873,4347.179688,4443.974121,4505.769043,4387.05127,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.912691,1768973304.913412,38.0,0.0,4387.692383,4361.025879,4355.897461,4382.436035,4377.307617,4370.384766,4368.846191,4375.128418,4366.153809,4349.102539,4446.794922,4514.615234,4392.563965,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.920499,1768973304.92122,39.0,0.0,4390.897461,4358.077148,4360.512695,4386.153809,4374.358887,4378.846191,4373.717773,4375.769043,4368.589844,4351.410156,4449.487305,4519.102539,4396.666504,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.928308,1768973304.929228,40.0,0.0,4387.436035,4356.794922,4356.666504,4391.025879,4375.769043,4384.743652,4382.05127,4374.615234,4368.333496,4351.538574,4447.94873,4515.256348,4396.794922,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.936116,1768973304.937037,41.0,0.0,4381.153809,4357.94873,4349.102539,4385.897461,4373.974121,4374.102539,4375.128418,4371.666504,4358.846191,4343.077148,4442.05127,4508.974121,4389.871582,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.943925,1768973304.944745,42.0,0.0,4381.282227,4355.384766,4348.717773,4379.102539,4369.487305,4369.230957,4366.538574,4370.897461,4354.230957,4340.0,4436.282227,4508.846191,4380.512695,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.951733,1768973304.952554,43.0,0.0,4382.179688,4351.794922,4350.0,4379.230957,4370.769043,4379.487305,4372.05127,4375.641113,4363.717773,4343.974121,4436.794922,4509.487305,4381.666504,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.959542,1768973304.960562,44.0,0.0,4383.333496,4354.230957,4350.769043,4381.666504,4373.589844,4383.717773,4378.205078,4378.077148,4365.769043,4342.563965,4441.922852,4508.974121,4390.384766,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.96735,1768973304.96837,45.0,0.0,4386.410156,4355.384766,4351.025879,4380.897461,4373.205078,4373.461426,4369.871582,4376.153809,4360.641113,4343.589844,4444.358887,4511.666504,4392.820313,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.975159,1768973304.976079,46.0,0.0,4383.974121,4349.487305,4351.025879,4377.820313,4372.692383,4370.384766,4361.666504,4373.461426,4361.538574,4347.307617,4442.692383,4512.307617,4388.589844,4425.641113,0.498154,0.656509,0.224409,0.257422,0.086012,0.532603,0.805072,0.354293,0.200954,0.151552,0.328716,0.421721,0.064998,0.104014,0.057942,0.573628,0.634853,0.148957,0.12058,0.087182,0.224313,0.218722,0.114324,0.041772,0.047638,0.091685,0.185642,0.040184,0.071815,0.075642,0.132632,0.072929,0.056199,0.188071,0.126203,0.295929,0.115327,0.082621,0.16688,0.100198,0.216833,0.138208,0.218685,0.150866,0.092975,0.137192,0.279292,0.215947,0.107504,0.055604,0.411892,0.22896,0.211681,0.153145,0.12012,1.065984,0.556223,0.21669,0.28822,0.101983,0.285016,0.391949,0.31086,0.213935,0.140575,0.38648,0.507339,0.204412,0.24457,0.188264
1768973304.982967,1768973304.983887,47.0,0.0,4381.794922,4349.230957,4354.230957,4379.871582,4375.128418,4377.563965,4366.922852,4373.333496,4360.0,4345.256348,4442.05127,4509.487305,4386.410156,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.990775,1768973304.991496,48.0,0.0,4385.641113,4354.871582,4356.922852,4381.025879,4375.256348,4378.077148,4371.282227,4374.102539,4358.077148,4343.461426,4441.794922,4510.256348,4388.461426,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.998584,1768973304.999305,49.0,0.0,4385.769043,4354.230957,4351.538574,4374.102539,4372.179688,4374.487305,4368.077148,4371.410156,4361.666504,4343.077148,4441.666504,4509.487305,4385.512695,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.006392,1768973305.007013,50.0,0.0,4381.410156,4352.307617,4348.589844,4371.666504,4371.922852,4375.897461,4367.563965,4367.307617,4361.282227,4338.846191,4436.794922,4502.436035,4377.94873,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.014201,1768973305.014822,51.0,0.0,4377.05127,4354.487305,4350.0,4376.538574,4373.205078,4379.358887,4370.0,4367.563965,4357.820313,4338.333496,4428.461426,4498.077148,4376.025879,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.022009,1768973305.02283,52.0,0.0,4372.692383,4351.794922,4347.563965,4373.589844,4372.563965,4378.205078,4367.820313,4367.307617,4358.077148,4341.538574,4431.794922,4498.974121,4378.974121,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.029818,1768973305.030638,53.0,0.0,4374.871582,4353.846191,4351.794922,4372.436035,4372.436035,4373.846191,4363.974121,4367.05127,4359.871582,4342.05127,4441.410156,4504.102539,4383.974121,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.037626,1768973305.038547,54.0,0.0,4383.077148,4363.205078,4361.922852,4381.538574,4373.974121,4374.743652,4365.256348,4372.820313,4364.102539,4344.871582,4445.769043,4510.897461,4389.358887,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.045435,1768973305.046355,55.0,0.0,4382.692383,4362.563965,4360.0,4381.538574,4372.692383,4381.538574,4371.153809,4372.307617,4365.769043,4346.410156,4442.179688,4508.461426,4386.153809,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.053243,1768973305.054363,56.0,0.0,4378.846191,4356.922852,4351.666504,4376.666504,4371.538574,4380.641113,4373.205078,4364.230957,4362.307617,4342.436035,4434.358887,4504.487305,4378.974121,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.061051,1768973305.062172,57.0,0.0,4382.563965,4362.563965,4352.820313,4380.0,4372.94873,4371.282227,4367.179688,4363.589844,4363.205078,4344.102539,4433.589844,4511.153809,4385.512695,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.06886,1768973305.06988,58.0,0.0,4382.05127,4366.794922,4354.615234,4381.922852,4372.94873,4371.538574,4363.717773,4365.897461,4362.820313,4348.974121,4440.128418,4515.897461,4392.436035,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973305.076668,1768973305.077689,59.0,0.0,4375.256348,4360.128418,4348.461426,4375.384766,4371.794922,4377.436035,4366.794922,4368.205078,4361.666504,4343.974121,4443.589844,4514.871582,4386.538574,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
