title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375302.761396,1768375302.762365,62.000000,0.000000,4305.512695,4308.717773,4340.128418,4340.128418,4311.282227,4310.384766,4320.384766,4336.922852,4316.666504,4304.358887,4527.051270,4534.615234,4407.307617,4459.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976951,0.209290,0.340368,0.334344,0.137516,0.806226,0.137518,0.144591,0.192973,0.129791,0.978491,0.096875,0.294590,0.200464,0.108728,0.667293,0.180504,0.206722,0.165356,0.117581,0.155766,0.221986,0.207352,0.148848,0.184199,0.129349,0.099004,0.137584,0.088684,0.097309,0.099782,0.058569,0.215573,0.093622,0.112065,0.369122,0.068471,0.125651,0.084986,0.073229,0.252274,0.137785,0.184766,0.119353,0.139914,0.713711,0.338233,0.097643,0.122443,0.134600,1.676287,0.354146,0.167817,0.302500,0.206252,2.719501,0.123474,0.234803,0.258303,0.187584,1.959558,0.311504,0.158847,0.297430,0.146626,2.173495,0.283869,0.301241,0.208111,0.158723
1768375302.769204,1768375302.770174,63.000000,0.000000,4305.256348,4310.000000,4338.205078,4338.589844,4311.666504,4312.051270,4318.461426,4334.230957,4315.128418,4301.025879,4524.615234,4528.205078,4405.256348,4457.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.777013,1768375302.777782,64.000000,0.000000,4308.717773,4309.230957,4339.358887,4336.153809,4312.436035,4311.282227,4319.743652,4336.794922,4318.974121,4307.436035,4526.794922,4533.205078,4407.436035,4459.487305,4048.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.784821,1768375302.785591,65.000000,0.000000,4307.051270,4301.666504,4331.538574,4333.589844,4310.000000,4309.358887,4316.538574,4333.846191,4320.256348,4304.487305,4522.051270,4530.128418,4403.461426,4456.153809,4001.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.792630,1768375302.793299,66.000000,0.000000,4305.897461,4303.333496,4326.666504,4340.256348,4309.615234,4311.410156,4314.743652,4327.820313,4312.051270,4296.666504,4520.000000,4519.230957,4399.230957,4450.512695,3901.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.800438,1768375302.801108,67.000000,0.000000,4312.436035,4312.563965,4337.179688,4345.000000,4314.102539,4315.769043,4320.384766,4329.615234,4309.102539,4298.077148,4522.179688,4523.717773,4402.820313,4453.974121,3914.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.808246,1768375302.809116,68.000000,0.000000,4317.179688,4308.461426,4340.512695,4337.051270,4309.871582,4313.205078,4318.589844,4328.589844,4315.897461,4303.333496,4522.820313,4530.384766,4404.615234,4458.974121,3854.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.816055,1768375302.816924,69.000000,0.000000,4305.897461,4296.794922,4325.897461,4328.717773,4302.563965,4307.436035,4309.487305,4323.974121,4316.538574,4302.179688,4520.897461,4522.307617,4398.846191,4455.512695,3734.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.823863,1768375302.824833,70.000000,0.000000,4295.641113,4298.846191,4322.436035,4332.307617,4308.333496,4309.487305,4310.641113,4326.794922,4311.666504,4299.102539,4519.743652,4518.974121,4400.256348,4455.256348,3769.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.831672,1768375302.832641,71.000000,0.000000,4304.358887,4305.897461,4334.230957,4337.307617,4316.282227,4312.692383,4311.666504,4327.948730,4311.282227,4302.436035,4524.615234,4528.461426,4407.820313,4460.256348,3173.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.839480,1768375302.840649,72.000000,0.000000,4317.948730,4308.077148,4339.615234,4339.743652,4312.051270,4308.333496,4305.897461,4325.000000,4314.102539,4306.153809,4526.153809,4531.794922,4412.563965,4459.871582,3976.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.847289,1768375302.848458,73.000000,0.000000,4315.897461,4309.743652,4338.974121,4344.743652,4307.692383,4306.153809,4308.461426,4326.153809,4314.871582,4303.333496,4524.102539,4528.974121,4414.102539,4458.846191,3986.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.855097,1768375302.856366,74.000000,0.000000,4308.589844,4306.922852,4337.692383,4343.846191,4309.743652,4309.230957,4311.538574,4326.794922,4310.384766,4299.102539,4524.871582,4531.282227,4412.179688,4462.179688,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.862906,1768375302.864175,75.000000,0.000000,4312.051270,4301.922852,4334.230957,4337.692383,4310.512695,4310.000000,4308.077148,4327.436035,4310.384766,4302.436035,4526.538574,4533.205078,4413.077148,4461.922852,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.870714,1768375302.872183,76.000000,0.000000,4313.077148,4305.256348,4333.077148,4339.230957,4310.897461,4309.871582,4311.666504,4330.128418,4313.589844,4307.307617,4525.384766,4528.589844,4415.256348,4460.256348,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.878523,1768375302.879991,77.000000,0.000000,4311.538574,4308.846191,4340.000000,4345.897461,4308.461426,4311.025879,4317.307617,4326.538574,4313.333496,4306.025879,4525.769043,4522.563965,4413.077148,4461.538574,5106.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.886331,1768375302.887700,78.000000,0.000000,4312.563965,4303.333496,4338.846191,4344.871582,4302.051270,4309.487305,4311.025879,4321.025879,4311.666504,4301.794922,4521.025879,4516.153809,4405.769043,4456.025879,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.199737,0.252457,0.324088,0.300148,0.124816,0.895720,0.138563,0.131552,0.184251,0.140468,0.861670,0.130940,0.289942,0.180593,0.114819,0.694785,0.154290,0.201829,0.151190,0.117076,0.178944,0.269481,0.219917,0.141329,0.179936,0.138897,0.104471,0.173531,0.087889,0.097502,0.136316,0.061106,0.269143,0.095023,0.112416,0.399485,0.085818,0.161603,0.094420,0.073167,0.261249,0.143971,0.205827,0.113847,0.141092,0.736718,0.360898,0.119857,0.129773,0.135404,1.493113,0.442086,0.154517,0.249881,0.185633,2.284778,0.164685,0.224652,0.211053,0.173331,1.903967,0.376824,0.158693,0.260842,0.139990,2.136886,0.320157,0.248196,0.164231,0.165634
1768375302.894139,1768375302.895508,79.000000,0.000000,4310.512695,4301.666504,4329.615234,4338.589844,4300.256348,4306.666504,4304.487305,4322.307617,4310.000000,4302.051270,4512.948730,4514.358887,4403.077148,4449.230957,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.901948,1768375302.903117,80.000000,0.000000,4309.615234,4305.000000,4330.256348,4338.846191,4309.487305,4307.179688,4308.846191,4326.153809,4311.538574,4308.589844,4518.846191,4518.205078,4408.717773,4455.641113,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.909756,1768375302.910925,81.000000,0.000000,4313.589844,4304.358887,4333.333496,4339.358887,4314.358887,4310.128418,4312.051270,4326.025879,4312.179688,4304.743652,4523.461426,4520.384766,4410.128418,4457.692383,5106.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.917565,1768375302.918634,82.000000,0.000000,4313.461426,4302.307617,4328.333496,4337.179688,4308.846191,4309.358887,4308.205078,4324.102539,4309.743652,4293.461426,4513.717773,4518.461426,4404.615234,4446.794922,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.925373,1768375302.926442,83.000000,0.000000,4297.563965,4295.256348,4322.948730,4332.179688,4308.333496,4305.769043,4305.512695,4324.230957,4309.102539,4293.077148,4504.230957,4514.358887,4394.615234,4440.000000,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.933182,1768375302.934451,84.000000,0.000000,4286.666504,4286.922852,4321.538574,4326.410156,4311.282227,4305.769043,4306.794922,4325.897461,4308.077148,4293.717773,4503.589844,4510.512695,4387.820313,4439.615234,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.940990,1768375302.942259,85.000000,0.000000,4301.282227,4290.641113,4326.410156,4329.743652,4305.128418,4308.077148,4309.743652,4325.769043,4308.461426,4295.641113,4511.538574,4514.487305,4398.589844,4446.025879,5106.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.948799,1768375302.950167,86.000000,0.000000,4316.538574,4300.897461,4333.205078,4342.307617,4304.358887,4308.974121,4311.025879,4328.589844,4317.563965,4308.589844,4523.205078,4528.077148,4416.410156,4459.358887,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.956607,1768375302.957976,87.000000,0.000000,4309.871582,4301.025879,4330.512695,4341.794922,4311.538574,4308.717773,4309.102539,4334.102539,4323.717773,4315.128418,4528.589844,4535.000000,4416.922852,4462.563965,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.964415,1768375302.965585,88.000000,0.000000,4308.589844,4300.641113,4327.948730,4333.717773,4307.692383,4310.384766,4309.871582,4331.666504,4318.461426,4310.897461,4526.538574,4531.410156,4412.307617,4457.436035,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.972224,1768375302.973393,89.000000,0.000000,4323.205078,4308.077148,4335.512695,4340.512695,4305.256348,4309.871582,4311.282227,4326.410156,4316.025879,4311.538574,4526.538574,4530.512695,4416.282227,4459.102539,5106.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.980032,1768375302.981102,90.000000,0.000000,4321.410156,4309.487305,4337.179688,4346.538574,4314.358887,4309.743652,4309.615234,4327.051270,4316.282227,4309.743652,4524.230957,4529.615234,4411.410156,4460.641113,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.987841,1768375302.988910,91.000000,0.000000,4312.307617,4303.589844,4334.487305,4341.538574,4316.538574,4310.897461,4307.179688,4324.102539,4310.769043,4299.871582,4518.717773,4526.666504,4401.922852,4458.205078,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.995649,1768375302.996519,92.000000,0.000000,4318.333496,4302.563965,4339.102539,4340.897461,4311.282227,4309.358887,4307.051270,4320.128418,4308.333496,4298.974121,4518.717773,4526.922852,4403.974121,4458.205078,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375303.003458,1768375303.004327,93.000000,0.000000,4326.025879,4310.897461,4345.000000,4345.641113,4313.846191,4310.128418,4309.358887,4324.358887,4312.692383,4307.948730,4523.589844,4531.538574,4412.692383,4460.641113,5106.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375303.011266,1768375303.012235,94.000000,0.000000,4323.205078,4313.461426,4341.282227,4343.974121,4314.230957,4310.000000,4308.077148,4326.282227,4312.563965,4312.436035,4523.974121,4530.256348,4414.230957,4460.897461,4373.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654979,0.301678,0.294632,0.271055,0.120208,0.969887,0.148921,0.138180,0.188345,0.147251,0.690969,0.160316,0.287005,0.182428,0.125326,0.706943,0.127542,0.204604,0.149026,0.117537,0.195350,0.318796,0.251815,0.127649,0.172529,0.138024,0.115960,0.209332,0.085239,0.094783,0.172001,0.074275,0.313100,0.096035,0.112271,0.445841,0.105094,0.194302,0.104771,0.074459,0.272240,0.145769,0.229715,0.108833,0.138321,0.719807,0.356992,0.155770,0.140276,0.139787,1.320538,0.507031,0.170127,0.207344,0.171376,1.742516,0.214796,0.229249,0.179362,0.161433,1.848665,0.417533,0.176048,0.230532,0.135893,2.287410,0.343885,0.225254,0.133136,0.181718
1768375303.019075,1768375303.020044,95.000000,0.000000,4320.769043,4305.128418,4336.153809,4342.820313,4309.871582,4307.820313,4304.743652,4320.641113,4307.948730,4305.256348,4519.358887,4523.717773,4407.948730,4459.615234,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375303.026883,1768375303.028052,96.000000,0.000000,4323.974121,4302.436035,4337.179688,4344.487305,4313.846191,4309.230957,4306.025879,4322.051270,4312.436035,4300.128418,4521.153809,4526.922852,4408.205078,4460.897461,4926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
