title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374830.600346,1768374830.601499,10.000000,0.000000,4322.563965,4310.128418,4332.563965,4338.589844,4313.589844,4313.974121,4296.922852,4316.922852,4309.102539,4296.666504,4517.563965,4514.230957,4395.641113,4456.282227,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.608154,1768374830.609307,11.000000,0.000000,4328.974121,4314.102539,4338.205078,4345.000000,4307.820313,4310.769043,4302.563965,4328.333496,4316.922852,4307.563965,4528.205078,4526.153809,4406.922852,4468.077148,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.615963,1768374830.616916,12.000000,0.000000,4336.153809,4320.256348,4343.717773,4349.615234,4308.333496,4311.410156,4312.307617,4332.436035,4317.436035,4305.000000,4538.333496,4537.563965,4412.179688,4475.128418,4949.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.623771,1768374830.624724,13.000000,0.000000,4336.794922,4324.487305,4344.871582,4351.282227,4314.615234,4316.922852,4314.230957,4330.128418,4317.948730,4302.948730,4538.333496,4539.102539,4409.871582,4473.717773,5213.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.631580,1768374830.632633,14.000000,0.000000,4336.410156,4322.051270,4342.179688,4349.230957,4314.230957,4317.179688,4310.897461,4332.051270,4322.179688,4306.538574,4538.205078,4536.410156,4411.410156,4473.974121,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441255,0.358663,0.144984,0.270035,0.140699,0.631771,0.307688,0.234847,0.168186,0.100090,0.765670,0.144431,0.147550,0.205323,0.091251,0.859597,0.302734,0.130481,0.168356,0.078824,0.266879,0.111204,0.068439,0.054964,0.075646,0.189370,0.113029,0.183176,0.085368,0.118057,0.375449,0.078575,0.234206,0.100392,0.145120,0.571403,0.180455,0.141770,0.068473,0.106718,0.267401,0.206686,0.167624,0.091714,0.081912,0.555500,0.304448,0.355815,0.149861,0.075637,1.205248,0.496580,0.269982,0.149221,0.092306,1.184584,0.312204,0.166487,0.279136,0.103112,1.002031,0.637328,0.417607,0.171361,0.093072,1.017327,0.504847,0.342291,0.392909,0.146676
1768374830.639388,1768374830.640441,15.000000,0.000000,4335.384766,4317.051270,4342.307617,4346.410156,4311.794922,4313.974121,4311.282227,4334.487305,4321.410156,4307.307617,4540.128418,4532.948730,4414.487305,4476.282227,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.647197,1768374830.648050,16.000000,0.000000,4333.205078,4319.743652,4343.974121,4348.846191,4313.589844,4314.743652,4312.820313,4328.846191,4314.102539,4305.897461,4539.102539,4531.538574,4412.179688,4475.000000,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.655005,1768374830.655858,17.000000,0.000000,4335.256348,4323.205078,4344.358887,4351.410156,4315.897461,4314.102539,4309.743652,4321.282227,4310.769043,4304.102539,4534.743652,4533.077148,4407.307617,4473.461426,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.662814,1768374830.663567,18.000000,0.000000,4339.358887,4322.051270,4343.461426,4347.820313,4315.512695,4310.897461,4307.179688,4318.333496,4309.615234,4300.897461,4529.743652,4527.692383,4405.128418,4476.282227,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.670622,1768374830.671375,19.000000,0.000000,4339.615234,4320.128418,4341.922852,4345.641113,4316.282227,4315.256348,4309.230957,4318.974121,4308.333496,4297.948730,4522.820313,4521.410156,4402.307617,4471.153809,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.678430,1768374830.678984,20.000000,0.000000,4337.948730,4319.102539,4342.820313,4349.358887,4317.692383,4319.230957,4312.307617,4320.384766,4311.025879,4300.000000,4520.512695,4527.051270,4398.717773,4464.230957,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.686239,1768374830.686792,21.000000,0.000000,4339.615234,4318.846191,4345.256348,4350.000000,4315.256348,4312.051270,4308.589844,4319.871582,4310.512695,4303.589844,4530.512695,4533.589844,4402.692383,4469.743652,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.694047,1768374830.694701,22.000000,0.000000,4341.538574,4318.077148,4346.282227,4346.666504,4311.922852,4307.051270,4304.230957,4321.025879,4308.461426,4301.666504,4537.692383,4533.974121,4411.153809,4478.461426,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.701856,1768374830.702509,23.000000,0.000000,4341.153809,4318.846191,4345.384766,4346.922852,4312.179688,4314.358887,4307.948730,4325.256348,4309.230957,4299.358887,4530.384766,4535.128418,4408.717773,4476.025879,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.709664,1768374830.710517,24.000000,0.000000,4336.666504,4317.307617,4341.153809,4345.641113,4314.102539,4317.692383,4312.179688,4326.922852,4310.641113,4301.922852,4520.256348,4533.589844,4397.692383,4469.615234,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.717473,1768374830.718326,25.000000,0.000000,4333.846191,4316.282227,4340.000000,4346.153809,4315.512695,4312.692383,4312.179688,4327.436035,4310.769043,4303.205078,4524.102539,4530.384766,4400.000000,4471.538574,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.725281,1768374830.726234,26.000000,0.000000,4337.820313,4321.794922,4346.922852,4350.384766,4315.384766,4313.589844,4311.410156,4328.589844,4312.948730,4304.615234,4531.025879,4533.589844,4411.025879,4476.666504,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.733090,1768374830.734042,27.000000,0.000000,4336.282227,4324.487305,4349.230957,4349.615234,4314.358887,4319.102539,4310.128418,4326.282227,4317.307617,4307.436035,4527.051270,4534.487305,4408.589844,4473.717773,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.740898,1768374830.742051,28.000000,0.000000,4327.563965,4316.282227,4338.205078,4340.128418,4310.512695,4314.743652,4309.487305,4324.743652,4315.128418,4303.077148,4522.307617,4528.333496,4398.077148,4463.461426,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.748706,1768374830.749859,29.000000,0.000000,4325.769043,4311.794922,4330.897461,4335.769043,4308.846191,4308.205078,4310.641113,4325.384766,4309.487305,4298.461426,4523.333496,4525.769043,4397.179688,4459.487305,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.756515,1768374830.757568,30.000000,0.000000,4328.846191,4320.256348,4337.692383,4339.487305,4311.153809,4310.000000,4304.871582,4320.641113,4306.538574,4298.846191,4522.948730,4525.897461,4401.794922,4462.051270,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345386,0.329760,0.170234,0.252959,0.158073,0.567642,0.264064,0.231092,0.165682,0.103320,0.751997,0.180557,0.166311,0.245244,0.099684,0.765759,0.264045,0.143494,0.189828,0.080482,0.272154,0.103764,0.080667,0.055829,0.075223,0.148288,0.103470,0.170359,0.078846,0.116052,0.359780,0.085335,0.290428,0.102154,0.151551,0.666351,0.211180,0.148903,0.067834,0.107505,0.308424,0.224514,0.170288,0.104332,0.077702,0.639129,0.244058,0.402311,0.181238,0.076988,1.205996,0.503536,0.269968,0.185828,0.100432,1.219411,0.315981,0.168114,0.293438,0.094927,0.879114,0.642518,0.405687,0.152872,0.088544,0.882944,0.507072,0.356511,0.390837,0.150313
1768374830.764323,1768374830.765376,31.000000,0.000000,4325.000000,4322.692383,4338.717773,4339.102539,4309.743652,4309.102539,4297.948730,4315.128418,4307.051270,4296.538574,4517.563965,4519.743652,4396.538574,4460.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.772132,1768374830.773384,32.000000,0.000000,4323.333496,4322.307617,4333.717773,4338.333496,4310.000000,4308.205078,4304.358887,4317.692383,4308.846191,4294.871582,4517.563965,4517.051270,4393.974121,4458.205078,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.779940,1768374830.781193,33.000000,0.000000,4326.410156,4325.641113,4337.563965,4338.589844,4313.333496,4311.666504,4312.436035,4323.974121,4312.436035,4300.384766,4523.461426,4521.153809,4398.461426,4458.205078,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.787749,1768374830.788901,34.000000,0.000000,4324.743652,4324.102539,4343.846191,4336.410156,4311.666504,4311.538574,4310.128418,4326.025879,4317.307617,4302.563965,4523.846191,4523.205078,4397.692383,4461.538574,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.795557,1768374830.796710,35.000000,0.000000,4325.000000,4324.358887,4344.743652,4337.948730,4310.000000,4311.282227,4309.358887,4326.282227,4317.436035,4299.358887,4522.307617,4523.589844,4395.384766,4464.358887,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.803366,1768374830.804318,36.000000,0.000000,4332.692383,4330.000000,4342.051270,4342.436035,4310.769043,4311.538574,4310.897461,4323.717773,4313.717773,4297.563965,4520.256348,4523.077148,4394.871582,4463.205078,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.811174,1768374830.812127,37.000000,0.000000,4340.512695,4331.666504,4342.692383,4344.743652,4310.384766,4310.128418,4308.205078,4320.256348,4310.641113,4296.794922,4520.000000,4525.384766,4395.384766,4465.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.818982,1768374830.820035,38.000000,0.000000,4340.641113,4330.128418,4347.692383,4345.128418,4312.051270,4309.871582,4309.230957,4324.615234,4313.077148,4298.717773,4525.384766,4535.128418,4398.974121,4475.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.826791,1768374830.827844,39.000000,0.000000,4338.974121,4328.461426,4348.717773,4347.179688,4314.230957,4311.794922,4313.461426,4326.666504,4317.563965,4304.230957,4527.179688,4539.102539,4401.666504,4480.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.834599,1768374830.835852,40.000000,0.000000,4341.666504,4327.948730,4345.769043,4347.820313,4311.282227,4310.000000,4310.128418,4318.461426,4314.102539,4307.820313,4525.769043,4533.205078,4402.563965,4475.128418,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.842408,1768374830.843660,41.000000,0.000000,4345.128418,4331.282227,4348.461426,4347.820313,4312.051270,4307.051270,4308.461426,4316.538574,4312.692383,4308.846191,4532.051270,4537.820313,4407.563965,4475.897461,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.850216,1768374830.851569,42.000000,0.000000,4346.025879,4334.487305,4353.589844,4346.922852,4316.025879,4310.256348,4313.974121,4324.487305,4320.641113,4313.077148,4541.666504,4544.230957,4413.333496,4486.282227,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.858025,1768374830.859377,43.000000,0.000000,4343.461426,4330.256348,4350.384766,4345.256348,4314.102539,4313.077148,4314.615234,4326.282227,4324.487305,4315.897461,4537.692383,4535.512695,4411.282227,4484.871582,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.865833,1768374830.867385,44.000000,0.000000,4337.436035,4327.051270,4343.974121,4345.897461,4313.461426,4310.384766,4308.846191,4320.256348,4319.743652,4309.743652,4527.307617,4529.615234,4406.025879,4474.871582,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
