title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375546.455436,1768375546.456484,39.000000,0.000000,4325.128418,4308.846191,4336.410156,4340.384766,4308.461426,4315.384766,4301.794922,4327.051270,4312.563965,4297.692383,4523.333496,4537.948730,4408.717773,4471.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.463245,1768375546.464092,40.000000,0.000000,4324.871582,4310.256348,4334.487305,4340.641113,4311.282227,4313.589844,4298.589844,4322.563965,4308.717773,4299.102539,4522.051270,4536.153809,4407.436035,4472.948730,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.471053,1768375546.471901,41.000000,0.000000,4327.436035,4306.282227,4333.333496,4338.717773,4306.538574,4313.461426,4302.051270,4322.179688,4308.974121,4304.230957,4529.743652,4535.256348,4410.897461,4473.333496,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.478862,1768375546.479609,42.000000,0.000000,4325.641113,4302.179688,4335.897461,4339.102539,4302.179688,4311.282227,4308.846191,4323.333496,4312.307617,4308.846191,4539.230957,4543.717773,4419.871582,4478.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.486670,1768375546.487418,43.000000,0.000000,4327.436035,4305.000000,4337.563965,4338.333496,4307.692383,4309.871582,4307.179688,4323.846191,4309.102539,4306.794922,4539.487305,4547.692383,4420.384766,4480.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.494479,1768375546.495026,44.000000,0.000000,4335.897461,4310.512695,4339.102539,4339.743652,4314.102539,4311.922852,4305.128418,4327.436035,4309.871582,4302.563965,4535.641113,4540.641113,4412.820313,4473.589844,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.502287,1768375546.502835,45.000000,0.000000,4340.000000,4313.461426,4342.179688,4344.358887,4311.025879,4311.922852,4305.384766,4330.000000,4316.794922,4304.487305,4538.333496,4541.922852,4417.820313,4478.846191,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.510095,1768375546.510543,46.000000,0.000000,4342.179688,4316.153809,4344.487305,4344.615234,4306.153809,4310.256348,4306.282227,4328.974121,4315.256348,4309.230957,4547.563965,4548.333496,4430.512695,4492.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913420,0.150773,0.291270,0.255386,0.209430,0.959467,0.233443,0.182606,0.119971,0.106699,0.779803,0.408430,0.293787,0.195576,0.148589,0.711421,0.283098,0.192326,0.109150,0.081377,0.152489,0.098776,0.060651,0.032259,0.049134,0.117249,0.424400,0.246302,0.158968,0.146337,0.228685,1.493545,0.564275,0.182987,0.219649,0.159999,1.455706,0.581375,0.114113,0.102430,0.205985,1.004825,0.497643,0.166680,0.139769,0.414183,0.260166,0.217814,0.120068,0.135396,0.664532,0.471959,0.364682,0.285460,0.286974,0.796410,0.870917,0.426589,0.234458,0.263154,0.702668,0.370891,0.365747,0.231919,0.226691,0.676219,0.383360,0.536961,0.406613,0.282671
1768375546.517904,1768375546.518352,47.000000,0.000000,4342.436035,4319.487305,4344.487305,4345.256348,4311.794922,4316.153809,4310.000000,4327.179688,4312.051270,4314.358887,4553.589844,4548.077148,4432.307617,4493.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.525712,1768375546.526360,48.000000,0.000000,4340.256348,4317.563965,4341.153809,4347.692383,4317.179688,4322.436035,4312.948730,4328.589844,4319.487305,4315.256348,4547.692383,4545.256348,4427.051270,4487.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.533521,1768375546.534169,49.000000,0.000000,4345.641113,4317.436035,4343.589844,4347.436035,4315.000000,4318.333496,4310.769043,4328.333496,4319.615234,4308.717773,4538.077148,4545.384766,4424.487305,4485.128418,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.541329,1768375546.542077,50.000000,0.000000,4352.179688,4326.794922,4349.102539,4348.205078,4315.769043,4310.769043,4302.948730,4323.717773,4309.871582,4305.384766,4540.128418,4544.487305,4426.025879,4490.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.549138,1768375546.549885,51.000000,0.000000,4348.589844,4327.307617,4347.692383,4349.743652,4317.692383,4312.179688,4301.538574,4323.974121,4310.769043,4307.436035,4543.717773,4545.384766,4426.794922,4493.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.556946,1768375546.557494,52.000000,0.000000,4342.051270,4316.410156,4342.563965,4347.307617,4315.384766,4319.230957,4308.205078,4324.358887,4314.871582,4304.871582,4539.743652,4544.102539,4421.666504,4483.077148,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.564755,1768375546.565302,53.000000,0.000000,4340.256348,4315.256348,4340.512695,4345.769043,4314.358887,4318.333496,4311.282227,4321.153809,4308.974121,4299.358887,4535.384766,4534.615234,4418.974121,4471.282227,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.572563,1768375546.573211,54.000000,0.000000,4341.794922,4318.846191,4341.922852,4348.589844,4315.128418,4311.922852,4307.820313,4322.051270,4307.820313,4298.974121,4537.307617,4532.436035,4424.102539,4474.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.580372,1768375546.581019,55.000000,0.000000,4343.077148,4313.077148,4343.717773,4350.000000,4314.358887,4313.974121,4307.820313,4322.307617,4313.461426,4297.692383,4538.205078,4539.358887,4424.102539,4478.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.588180,1768375546.589027,56.000000,0.000000,4336.666504,4303.461426,4334.358887,4341.666504,4309.230957,4319.487305,4309.358887,4321.922852,4306.410156,4291.666504,4527.307617,4535.000000,4413.461426,4474.615234,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.595988,1768375546.596836,57.000000,0.000000,4325.256348,4296.538574,4323.077148,4330.000000,4305.641113,4319.102539,4311.153809,4323.461426,4302.436035,4291.153809,4518.077148,4523.974121,4409.871582,4470.384766,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.603797,1768375546.604744,58.000000,0.000000,4325.128418,4299.871582,4335.384766,4334.358887,4309.358887,4318.846191,4318.589844,4327.563965,4318.846191,4302.436035,4532.051270,4532.948730,4421.282227,4475.256348,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.611605,1768375546.612553,59.000000,0.000000,4337.179688,4312.563965,4355.384766,4347.692383,4314.487305,4321.666504,4321.538574,4332.051270,4325.256348,4313.717773,4552.692383,4552.563965,4433.077148,4489.487305,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.619414,1768375546.620561,60.000000,0.000000,4343.846191,4316.282227,4353.333496,4347.179688,4313.333496,4318.461426,4312.051270,4327.563965,4312.692383,4312.436035,4550.384766,4554.358887,4432.692383,4495.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.627222,1768375546.628369,61.000000,0.000000,4335.000000,4308.846191,4342.436035,4338.974121,4311.410156,4313.333496,4307.948730,4324.358887,4311.922852,4304.743652,4538.846191,4546.922852,4424.615234,4484.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.635031,1768375546.636078,62.000000,0.000000,4327.179688,4304.615234,4339.743652,4337.563965,4310.897461,4313.589844,4313.589844,4329.615234,4318.974121,4301.282227,4538.589844,4545.512695,4418.077148,4475.897461,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753281,0.178320,0.276351,0.251377,0.223036,0.861800,0.265134,0.229127,0.131121,0.113679,0.756536,0.388213,0.258877,0.187710,0.161044,0.682138,0.308411,0.209631,0.121950,0.088142,0.171518,0.125691,0.090783,0.035873,0.055499,0.137419,0.442574,0.218239,0.171764,0.154792,0.184812,1.484648,0.518150,0.203152,0.227971,0.142541,1.490325,0.572140,0.125930,0.100003,0.170888,1.107149,0.522844,0.171815,0.145659,0.380765,0.308833,0.189001,0.115554,0.126620,0.595345,0.510840,0.287723,0.291858,0.269274,0.824130,0.971077,0.385027,0.250600,0.279452,0.740151,0.418699,0.302323,0.225661,0.200610,0.707394,0.424863,0.423751,0.446562,0.286626
1768375546.642839,1768375546.643886,63.000000,0.000000,4332.820313,4303.974121,4341.282227,4341.025879,4309.487305,4313.846191,4312.820313,4327.179688,4312.179688,4301.282227,4539.358887,4544.743652,4414.871582,4478.077148,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.650648,1768375546.651495,64.000000,0.000000,4334.358887,4303.205078,4342.051270,4342.948730,4309.102539,4310.000000,4306.666504,4323.205078,4305.897461,4302.692383,4536.922852,4542.820313,4415.256348,4478.974121,4048.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.658456,1768375546.659303,65.000000,0.000000,4327.179688,4307.820313,4345.512695,4344.102539,4311.922852,4310.769043,4311.153809,4332.179688,4313.205078,4307.692383,4540.769043,4547.307617,4417.948730,4477.179688,4016.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.666264,1768375546.667012,66.000000,0.000000,4326.410156,4308.333496,4349.102539,4345.769043,4312.820313,4319.230957,4321.538574,4339.615234,4318.846191,4307.948730,4543.974121,4551.153809,4415.769043,4475.512695,3912.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.674073,1768375546.674820,67.000000,0.000000,4328.974121,4299.871582,4346.153809,4343.846191,4307.820313,4318.717773,4318.589844,4329.615234,4315.128418,4299.743652,4537.436035,4544.358887,4408.717773,4473.333496,3921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.681881,1768375546.682429,68.000000,0.000000,4326.794922,4300.384766,4341.153809,4338.974121,4304.358887,4309.487305,4307.692383,4323.333496,4309.743652,4296.025879,4533.717773,4539.358887,4409.743652,4473.846191,3862.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.689690,1768375546.690238,69.000000,0.000000,4326.666504,4304.743652,4341.922852,4338.717773,4306.666504,4308.974121,4307.692383,4329.743652,4310.769043,4299.743652,4538.589844,4543.205078,4418.846191,4477.051270,3744.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.697498,1768375546.697946,70.000000,0.000000,4328.589844,4297.051270,4341.410156,4340.512695,4308.333496,4312.692383,4312.436035,4330.769043,4312.820313,4298.205078,4539.358887,4543.461426,4417.948730,4475.769043,3770.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.705307,1768375546.705755,71.000000,0.000000,4328.333496,4296.538574,4339.615234,4342.179688,4306.153809,4315.000000,4312.563965,4327.051270,4312.179688,4293.589844,4535.000000,4540.897461,4410.256348,4472.563965,3099.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.713115,1768375546.713763,72.000000,0.000000,4330.512695,4311.538574,4342.948730,4345.256348,4302.820313,4313.461426,4309.230957,4325.641113,4312.307617,4298.333496,4537.051270,4542.307617,4412.820313,4473.846191,3972.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.720924,1768375546.721571,73.000000,0.000000,4331.410156,4312.820313,4343.461426,4343.589844,4302.563965,4309.871582,4309.230957,4324.871582,4311.282227,4298.717773,4535.256348,4540.256348,4416.538574,4473.589844,3989.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.728732,1768375546.729480,74.000000,0.000000,4327.563965,4302.692383,4340.128418,4338.717773,4307.692383,4313.077148,4312.179688,4321.922852,4311.025879,4291.538574,4525.897461,4533.974121,4410.000000,4470.512695,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
