title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375484.940538,1768375484.942039,97.000000,0.000000,4335.512695,4310.641113,4348.077148,4341.025879,4314.871582,4322.179688,4322.307617,4335.256348,4321.410156,4308.461426,4536.922852,4527.820313,4407.179688,4475.000000,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.948346,1768375484.949747,98.000000,0.000000,4331.025879,4307.820313,4351.025879,4340.769043,4315.897461,4321.922852,4326.922852,4341.794922,4326.666504,4307.436035,4540.897461,4532.692383,4407.563965,4475.512695,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.956155,1768375484.957556,99.000000,0.000000,4330.512695,4308.974121,4344.230957,4342.820313,4315.128418,4323.333496,4327.563965,4338.974121,4320.641113,4308.205078,4539.615234,4531.538574,4408.333496,4477.307617,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.963963,1768375484.965564,100.000000,0.000000,4335.512695,4314.871582,4338.974121,4345.897461,4314.487305,4318.717773,4318.846191,4328.205078,4313.205078,4305.897461,4537.692383,4528.461426,4408.717773,4476.666504,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.971772,1768375484.973372,101.000000,0.000000,4334.487305,4316.025879,4344.102539,4345.512695,4315.897461,4314.615234,4317.436035,4330.641113,4319.230957,4299.871582,4536.538574,4528.589844,4406.025879,4472.436035,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.979580,1768375484.981281,102.000000,0.000000,4324.871582,4308.077148,4343.205078,4339.871582,4317.307617,4318.589844,4322.179688,4337.948730,4324.358887,4298.333496,4530.256348,4526.794922,4398.333496,4465.641113,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.987388,1768375484.989089,103.000000,0.000000,4321.794922,4303.589844,4336.666504,4330.256348,4314.615234,4317.948730,4315.897461,4331.153809,4315.000000,4297.820313,4521.282227,4518.461426,4390.897461,4458.589844,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.995197,1768375484.997097,104.000000,0.000000,4325.128418,4309.487305,4338.589844,4330.128418,4314.102539,4314.743652,4312.692383,4322.948730,4307.436035,4296.282227,4522.563965,4515.128418,4395.769043,4462.179688,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.003005,1768375485.004906,105.000000,0.000000,4325.641113,4314.615234,4343.974121,4341.282227,4317.948730,4316.666504,4323.717773,4332.051270,4313.846191,4303.205078,4536.794922,4528.205078,4409.743652,4475.256348,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.010814,1768375485.012614,106.000000,0.000000,4326.666504,4310.769043,4343.589844,4345.128418,4316.666504,4314.871582,4322.563965,4336.666504,4318.205078,4308.717773,4541.922852,4535.897461,4412.563965,4477.436035,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.018622,1768375485.020423,107.000000,0.000000,4326.282227,4309.358887,4339.230957,4339.487305,4312.563965,4310.128418,4312.179688,4326.410156,4312.179688,4299.743652,4529.871582,4522.051270,4402.307617,4465.641113,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.026431,1768375485.028431,108.000000,0.000000,4323.846191,4311.666504,4337.692383,4338.974121,4313.589844,4310.897461,4314.871582,4322.563965,4306.282227,4290.769043,4523.717773,4513.846191,4395.512695,4458.717773,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.034239,1768375485.036239,109.000000,0.000000,4328.205078,4314.871582,4340.769043,4343.717773,4317.436035,4316.538574,4317.563965,4324.615234,4307.051270,4294.871582,4527.563965,4518.974121,4399.743652,4463.333496,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.042048,1768375485.044148,110.000000,0.000000,4334.230957,4320.256348,4344.230957,4344.230957,4319.102539,4317.563965,4311.153809,4324.230957,4311.538574,4301.794922,4528.077148,4521.922852,4404.615234,4469.871582,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453117,0.407325,0.115509,0.204648,0.142471,0.853913,0.643946,0.068128,0.154994,0.058119,0.321341,0.382722,0.107206,0.199263,0.275494,0.310117,0.376997,0.045749,0.210743,0.102086,0.089744,0.208135,0.155220,0.081757,0.081467,0.029321,0.090800,0.042998,0.064583,0.056197,0.134078,0.210028,0.118082,0.094968,0.076361,0.217673,0.260770,0.084865,0.117088,0.089121,0.243860,0.297370,0.154897,0.177856,0.144118,0.383899,0.330939,0.147095,0.148920,0.170334,0.752829,0.565933,0.119539,0.218806,0.191366,0.923928,0.748435,0.082843,0.213499,0.192292,0.937683,0.521727,0.182214,0.205838,0.201594,1.003569,1.120251,0.165970,0.283652,0.200799
1768375485.049856,1768375485.051956,111.000000,0.000000,4330.000000,4320.769043,4343.333496,4343.974121,4318.205078,4312.692383,4309.743652,4325.128418,4312.948730,4303.717773,4528.333496,4523.589844,4402.307617,4472.563965,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.057665,1768375485.059964,112.000000,0.000000,4325.512695,4313.333496,4339.743652,4341.794922,4313.461426,4309.615234,4310.256348,4323.846191,4307.563965,4297.436035,4531.282227,4528.717773,4400.256348,4473.077148,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.065473,1768375485.067773,113.000000,0.000000,4330.641113,4313.333496,4341.153809,4341.025879,4310.769043,4313.846191,4310.000000,4322.692383,4307.948730,4293.461426,4534.615234,4532.307617,4401.794922,4473.974121,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.073281,1768375485.075681,114.000000,0.000000,4331.922852,4317.820313,4344.615234,4343.974121,4314.615234,4315.256348,4312.051270,4329.358887,4312.692383,4296.153809,4534.615234,4530.128418,4400.384766,4475.128418,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.081090,1768375485.083490,115.000000,0.000000,4329.230957,4312.051270,4343.077148,4342.692383,4312.820313,4312.179688,4311.410156,4332.051270,4310.897461,4294.615234,4532.051270,4528.589844,4399.358887,4475.000000,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.088898,1768375485.091498,116.000000,0.000000,4330.256348,4307.051270,4342.948730,4341.538574,4310.384766,4314.487305,4310.897461,4328.461426,4308.974121,4292.307617,4533.333496,4535.384766,4403.205078,4475.256348,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.096707,1768375485.099306,117.000000,0.000000,4331.410156,4311.282227,4347.436035,4343.333496,4316.666504,4317.051270,4315.000000,4332.051270,4309.615234,4298.205078,4539.615234,4543.077148,4404.358887,4476.922852,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.104515,1768375485.107015,118.000000,0.000000,4326.666504,4310.128418,4346.538574,4342.051270,4318.974121,4314.743652,4314.487305,4337.051270,4310.000000,4302.051270,4539.102539,4535.769043,4401.153809,4474.230957,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.112324,1768375485.114823,119.000000,0.000000,4317.563965,4301.922852,4340.128418,4336.666504,4313.846191,4312.307617,4310.897461,4336.282227,4310.000000,4295.512695,4526.666504,4523.077148,4395.384766,4464.743652,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.120132,1768375485.122432,120.000000,0.000000,4313.717773,4304.743652,4340.128418,4337.692383,4313.461426,4316.025879,4316.922852,4334.615234,4310.641113,4294.230957,4522.051270,4526.922852,4390.512695,4458.589844,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.127941,1768375485.130240,121.000000,0.000000,4314.230957,4315.384766,4343.205078,4343.205078,4317.563965,4320.897461,4323.077148,4333.974121,4311.922852,4300.128418,4532.307617,4536.538574,4395.512695,4465.256348,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.135749,1768375485.137949,122.000000,0.000000,4315.641113,4317.820313,4342.820313,4342.179688,4316.153809,4317.436035,4317.563965,4337.051270,4315.641113,4301.922852,4542.692383,4536.538574,4400.128418,4476.025879,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.143557,1768375485.145757,123.000000,0.000000,4317.820313,4317.563965,4342.436035,4340.384766,4314.743652,4311.410156,4311.922852,4336.794922,4316.666504,4300.641113,4534.102539,4531.794922,4397.179688,4475.000000,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.151366,1768375485.153766,124.000000,0.000000,4318.461426,4323.333496,4343.077148,4340.000000,4316.666504,4311.282227,4311.025879,4328.717773,4311.794922,4299.487305,4521.282227,4527.563965,4395.897461,4465.512695,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.159174,1768375485.161574,125.000000,0.000000,4315.384766,4326.666504,4341.153809,4338.205078,4312.948730,4314.358887,4311.282227,4328.461426,4311.794922,4304.230957,4526.538574,4527.820313,4397.307617,4465.000000,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.166983,1768375485.169483,126.000000,0.000000,4317.307617,4323.846191,4339.487305,4338.077148,4308.205078,4316.538574,4310.769043,4331.922852,4314.230957,4306.410156,4537.307617,4533.205078,4399.358887,4473.974121,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402232,0.399067,0.112593,0.222029,0.124436,0.867102,0.612642,0.074385,0.169062,0.062900,0.318221,0.431107,0.106060,0.238928,0.272248,0.223782,0.442518,0.052403,0.244916,0.108345,0.089893,0.207395,0.165083,0.099134,0.074555,0.033552,0.092382,0.052479,0.076849,0.063039,0.153898,0.245219,0.131755,0.121662,0.082881,0.268282,0.257171,0.092307,0.121131,0.086226,0.303704,0.251034,0.163757,0.194702,0.127492,0.477745,0.329262,0.174877,0.164278,0.157975,0.865151,0.616626,0.117517,0.237214,0.191345,0.954215,0.880241,0.081969,0.222386,0.201563,0.958728,0.592824,0.156153,0.208737,0.202705,1.070135,1.240703,0.192359,0.308022,0.223900
1768375485.174791,1768375485.177291,127.000000,0.000000,4325.769043,4328.333496,4344.487305,4343.077148,4310.769043,4314.487305,4312.179688,4327.692383,4313.461426,4301.025879,4537.307617,4534.615234,4403.077148,4477.820313,23.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.182600,1768375485.185299,0.000000,0.000000,4327.692383,4334.615234,4349.615234,4345.897461,4313.846191,4308.589844,4311.922852,4329.230957,4315.897461,4301.153809,4534.102539,4532.051270,4403.846191,4473.974121,4053.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.190408,1768375485.193108,1.000000,0.000000,4325.256348,4332.692383,4346.538574,4345.000000,4311.666504,4311.410156,4310.512695,4335.512695,4319.743652,4305.641113,4536.666504,4534.230957,4400.897461,4472.179688,4018.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.198217,1768375485.201016,2.000000,0.000000,4324.871582,4329.230957,4341.922852,4343.077148,4310.769043,4321.794922,4317.436035,4335.512695,4320.769043,4303.717773,4535.769043,4538.589844,4398.333496,4475.256348,3912.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.206025,1768375485.208824,3.000000,0.000000,4323.974121,4328.717773,4341.794922,4340.000000,4312.692383,4320.769043,4322.179688,4332.051270,4318.846191,4296.794922,4526.922852,4533.974121,4397.179688,4473.205078,3922.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375485.213833,1768375485.216833,4.000000,0.000000,4320.897461,4330.000000,4341.538574,4342.051270,4313.461426,4311.282227,4314.358887,4326.922852,4315.128418,4297.820313,4521.025879,4525.000000,4396.794922,4461.666504,3862.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
