title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375141.594986,1768375141.596221,30.000000,0.000000,4331.538574,4285.000000,4345.128418,4345.512695,4271.538574,4322.692383,4323.589844,4351.794922,4330.128418,4296.666504,4526.538574,4545.897461,4326.410156,4454.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354219,0.259131,0.361139,0.383190,0.134564,0.360748,0.272477,0.178355,0.125185,0.091293,0.595151,0.239062,0.133236,0.386656,0.128684,0.470729,0.128310,0.050147,0.178718,0.082793,0.274911,0.189421,0.192789,0.211846,0.156939,0.174358,0.127442,0.155102,0.107671,0.091728,0.139552,0.059750,0.092443,0.099120,0.078599,0.083400,0.293466,0.169830,0.102110,0.087319,0.114043,0.418406,0.262652,0.228659,0.200921,0.403077,0.549371,0.381179,0.213214,0.219805,1.039359,0.619526,0.558035,0.157915,0.216039,0.423683,0.870381,0.551203,0.309706,0.224041,0.869977,0.564847,0.565951,0.243985,0.205695,0.862720,0.582758,0.410152,0.368595,0.202561
1768375141.602795,1768375141.604030,31.000000,0.000000,4325.897461,4285.384766,4343.461426,4341.666504,4277.307617,4325.128418,4323.974121,4351.153809,4326.410156,4297.820313,4524.743652,4550.897461,4323.461426,4454.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.610603,1768375141.611638,32.000000,0.000000,4328.333496,4288.846191,4342.307617,4345.641113,4275.000000,4328.205078,4325.769043,4355.769043,4329.230957,4296.282227,4521.410156,4548.846191,4320.384766,4448.589844,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.618412,1768375141.619447,33.000000,0.000000,4325.128418,4283.333496,4340.000000,4341.538574,4268.589844,4328.077148,4326.025879,4354.743652,4332.436035,4289.871582,4520.128418,4545.128418,4318.717773,4441.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.626220,1768375141.627155,34.000000,0.000000,4325.256348,4283.333496,4342.692383,4339.871582,4280.384766,4326.794922,4326.282227,4352.948730,4332.436035,4288.205078,4522.051270,4548.077148,4318.717773,4442.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.634029,1768375141.634964,35.000000,0.000000,4328.717773,4284.487305,4346.153809,4338.205078,4288.077148,4328.461426,4328.205078,4353.974121,4332.948730,4295.512695,4521.794922,4546.025879,4317.436035,4445.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.641837,1768375141.642572,36.000000,0.000000,4315.641113,4269.487305,4337.179688,4325.384766,4270.256348,4331.282227,4328.461426,4356.153809,4329.615234,4291.410156,4508.846191,4534.743652,4308.077148,4433.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.649645,1768375141.650381,37.000000,0.000000,4308.589844,4260.128418,4330.256348,4320.641113,4262.820313,4329.615234,4326.025879,4357.307617,4325.384766,4279.102539,4501.538574,4535.000000,4305.000000,4428.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.657454,1768375141.658089,38.000000,0.000000,4323.077148,4271.666504,4338.077148,4331.794922,4275.384766,4325.769043,4327.948730,4356.666504,4331.794922,4286.282227,4515.769043,4549.230957,4317.307617,4443.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.665262,1768375141.665898,39.000000,0.000000,4325.769043,4276.666504,4343.717773,4335.641113,4270.384766,4322.820313,4329.871582,4356.025879,4337.948730,4298.077148,4526.794922,4553.333496,4322.820313,4450.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.673071,1768375141.673507,40.000000,0.000000,4315.897461,4269.358887,4340.769043,4331.153809,4257.436035,4322.820313,4329.615234,4357.820313,4331.666504,4288.461426,4516.282227,4544.230957,4315.000000,4442.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.680879,1768375141.681315,41.000000,0.000000,4318.846191,4270.384766,4336.666504,4332.051270,4268.589844,4326.794922,4327.307617,4353.333496,4323.717773,4282.563965,4510.256348,4538.333496,4313.333496,4439.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.688688,1768375141.689223,42.000000,0.000000,4323.846191,4276.666504,4330.641113,4330.384766,4275.128418,4326.410156,4319.487305,4342.820313,4324.743652,4293.974121,4519.102539,4539.487305,4319.871582,4444.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.696496,1768375141.697032,43.000000,0.000000,4323.077148,4276.282227,4328.589844,4330.769043,4261.282227,4320.641113,4314.487305,4343.717773,4328.205078,4299.743652,4523.717773,4539.743652,4324.487305,4445.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.704305,1768375141.705040,44.000000,0.000000,4324.102539,4278.077148,4336.025879,4336.282227,4266.282227,4321.153809,4319.487305,4349.102539,4328.846191,4299.487305,4520.256348,4539.358887,4328.077148,4444.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.712113,1768375141.712848,45.000000,0.000000,4327.436035,4284.230957,4341.282227,4336.538574,4283.461426,4329.102539,4328.333496,4345.128418,4328.333496,4299.358887,4521.153809,4541.666504,4328.974121,4445.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.719921,1768375141.720757,46.000000,0.000000,4329.102539,4283.717773,4340.769043,4335.128418,4279.230957,4325.897461,4323.333496,4340.769043,4328.077148,4295.256348,4523.589844,4543.589844,4325.897461,4447.179688,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286005,0.250252,0.345696,0.340333,0.140894,0.359345,0.211021,0.158362,0.123984,0.100808,0.520110,0.189920,0.140592,0.338497,0.132095,0.418422,0.123043,0.059701,0.162328,0.085293,0.258932,0.208986,0.155110,0.165583,0.167838,0.220404,0.152322,0.130017,0.104418,0.097887,0.106674,0.074730,0.089178,0.109830,0.086205,0.122720,0.249459,0.153219,0.090251,0.083634,0.179318,0.389399,0.212579,0.209624,0.198043,0.351412,0.489898,0.305708,0.196492,0.237341,0.886586,0.543829,0.473941,0.171997,0.241597,0.376617,0.694738,0.423160,0.313463,0.243416,0.812087,0.494826,0.547026,0.258646,0.239180,0.714994,0.495224,0.390747,0.350476,0.213842
1768375141.727730,1768375141.728565,47.000000,0.000000,4330.897461,4281.794922,4341.538574,4339.743652,4273.205078,4315.769043,4313.589844,4344.230957,4331.282227,4295.769043,4522.307617,4548.589844,4328.461426,4454.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.735538,1768375141.736174,48.000000,0.000000,4331.410156,4284.102539,4343.333496,4344.871582,4279.487305,4319.102539,4318.333496,4346.666504,4328.846191,4297.051270,4521.794922,4554.487305,4330.384766,4460.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.743347,1768375141.743982,49.000000,0.000000,4327.692383,4285.000000,4341.538574,4344.743652,4276.025879,4325.000000,4326.153809,4342.563965,4324.743652,4292.692383,4520.512695,4548.589844,4325.384766,4451.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.751155,1768375141.751891,50.000000,0.000000,4327.563965,4283.717773,4338.717773,4345.000000,4266.922852,4320.769043,4323.846191,4342.948730,4327.820313,4292.948730,4517.948730,4541.282227,4325.000000,4446.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.758963,1768375141.759699,51.000000,0.000000,4330.512695,4279.230957,4339.358887,4341.282227,4267.051270,4315.897461,4317.563965,4348.461426,4328.589844,4295.512695,4518.974121,4544.615234,4327.179688,4454.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.766772,1768375141.767707,52.000000,0.000000,4330.769043,4277.563965,4342.179688,4336.922852,4270.384766,4319.358887,4317.948730,4350.769043,4326.666504,4292.179688,4521.922852,4547.436035,4325.769043,4454.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.774580,1768375141.775516,53.000000,0.000000,4325.512695,4279.743652,4342.051270,4338.333496,4268.717773,4323.077148,4319.358887,4350.000000,4327.820313,4291.282227,4522.436035,4544.615234,4325.128418,4443.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.782389,1768375141.783224,54.000000,0.000000,4323.846191,4280.128418,4337.563965,4340.128418,4269.230957,4321.282227,4317.436035,4350.000000,4327.051270,4293.846191,4520.384766,4541.666504,4325.256348,4446.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.790197,1768375141.791033,55.000000,0.000000,4331.922852,4282.436035,4336.282227,4340.256348,4278.717773,4320.769043,4311.922852,4352.563965,4325.641113,4295.000000,4521.025879,4539.743652,4326.538574,4458.333496,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.798006,1768375141.798641,56.000000,0.000000,4337.948730,4289.871582,4342.179688,4342.948730,4278.717773,4321.794922,4311.410156,4353.333496,4328.589844,4298.974121,4526.410156,4543.461426,4333.589844,4461.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.805814,1768375141.806450,57.000000,0.000000,4333.717773,4290.769043,4344.358887,4340.512695,4267.179688,4317.563965,4317.820313,4348.846191,4329.615234,4293.205078,4521.538574,4548.461426,4330.897461,4456.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.813623,1768375141.814158,58.000000,0.000000,4323.846191,4282.179688,4336.410156,4332.307617,4266.922852,4315.000000,4317.051270,4344.871582,4323.717773,4282.692383,4506.922852,4542.307617,4315.897461,4448.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.821431,1768375141.821967,59.000000,0.000000,4324.487305,4287.436035,4335.256348,4337.692383,4273.461426,4322.051270,4317.948730,4348.974121,4324.230957,4288.589844,4511.025879,4539.615234,4318.461426,4444.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.829239,1768375141.829975,60.000000,0.000000,4330.512695,4299.743652,4341.922852,4347.692383,4265.256348,4323.589844,4321.538574,4352.307617,4327.820313,4293.461426,4521.922852,4543.205078,4327.307617,4445.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.837048,1768375141.837784,61.000000,0.000000,4327.692383,4295.641113,4339.487305,4341.666504,4251.922852,4315.128418,4315.897461,4344.615234,4322.436035,4285.897461,4511.410156,4535.512695,4315.641113,4442.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.844856,1768375141.845492,62.000000,0.000000,4323.846191,4288.974121,4337.563965,4334.102539,4256.794922,4314.615234,4313.077148,4339.615234,4317.436035,4280.641113,4503.333496,4532.051270,4306.922852,4438.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261682,0.242568,0.332769,0.312695,0.147902,0.394503,0.172097,0.141659,0.127634,0.107776,0.441082,0.140832,0.151976,0.296690,0.130146,0.407245,0.137312,0.070762,0.151366,0.088910,0.255829,0.234524,0.129720,0.133986,0.187991,0.293559,0.179039,0.100240,0.099176,0.110360,0.116073,0.098484,0.091066,0.117132,0.099349,0.185881,0.204748,0.132127,0.083822,0.077535,0.283871,0.362610,0.161533,0.192123,0.186905,0.294473,0.440985,0.244638,0.183563,0.244145,0.710621,0.470982,0.391302,0.194120,0.253508,0.368998,0.488707,0.307977,0.331683,0.251046,0.746741,0.426644,0.531076,0.287301,0.257085,0.559492,0.440904,0.388124,0.331579,0.219662
1768375141.852665,1768375141.853301,63.000000,0.000000,4324.230957,4291.666504,4341.153809,4336.410156,4266.794922,4323.717773,4321.794922,4344.871582,4323.589844,4285.384766,4509.358887,4541.666504,4317.179688,4443.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.860473,1768375141.860909,64.000000,0.000000,4324.487305,4291.794922,4338.205078,4331.666504,4261.153809,4324.358887,4320.256348,4346.410156,4326.922852,4287.179688,4508.846191,4540.641113,4322.563965,4446.282227,4044.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
