title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374951.443762,1768374951.445023,126.000000,0.000000,4326.153809,4287.307617,4295.641113,4343.461426,4232.563965,4293.717773,4293.077148,4337.692383,4293.461426,4276.025879,4503.461426,4537.436035,4308.717773,4432.436035,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580828,0.236713,0.170932,0.220651,0.140965,0.484066,0.165800,0.215331,0.117430,0.071169,0.284745,0.151484,0.183960,0.265712,0.125699,0.749632,0.383224,0.421458,0.104327,0.081082,0.055322,0.111561,0.131321,0.073615,0.082352,0.551630,0.185207,0.089995,0.129699,0.082457,0.344176,0.217635,0.095516,0.141932,0.087456,2.552044,0.939065,0.499812,0.196079,0.098826,0.380363,0.327416,0.187490,0.098927,0.092020,0.543548,0.457424,0.107449,0.134653,0.104650,0.533140,0.613290,0.213317,0.242698,0.141766,0.526384,0.358796,0.120667,0.374598,0.112241,0.633182,0.477689,0.175015,0.248696,0.156183,0.473753,0.370575,0.320108,0.357659,0.216297
1768374951.451570,1768374951.452831,127.000000,0.000000,4327.307617,4287.179688,4294.487305,4339.615234,4230.256348,4293.205078,4292.948730,4342.051270,4296.410156,4276.666504,4506.666504,4540.769043,4309.102539,4433.205078,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.459379,1768374951.460440,0.000000,0.000000,4316.153809,4283.717773,4292.948730,4338.846191,4228.333496,4296.922852,4295.256348,4343.589844,4298.846191,4274.102539,4504.487305,4542.820313,4310.256348,4432.563965,4063.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.467187,1768374951.468248,1.000000,0.000000,4311.666504,4281.666504,4289.871582,4338.974121,4224.615234,4293.846191,4291.666504,4341.153809,4292.820313,4267.692383,4500.000000,4536.666504,4308.333496,4432.820313,4013.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.474996,1768374951.476157,2.000000,0.000000,4319.871582,4284.230957,4293.077148,4334.230957,4223.717773,4287.436035,4285.512695,4340.384766,4290.641113,4264.102539,4504.102539,4538.205078,4309.871582,4436.922852,3907.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.482804,1768374951.483965,3.000000,0.000000,4316.794922,4283.717773,4295.769043,4332.179688,4223.717773,4292.563965,4290.769043,4347.820313,4297.692383,4266.153809,4502.436035,4542.692383,4308.589844,4436.666504,3917.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.490613,1768374951.491973,4.000000,0.000000,4305.512695,4279.230957,4285.641113,4330.641113,4221.153809,4296.666504,4294.743652,4346.153809,4292.051270,4265.641113,4496.794922,4535.512695,4305.769043,4435.000000,3859.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.498421,1768374951.499782,5.000000,0.000000,4311.794922,4281.410156,4277.436035,4326.922852,4219.743652,4288.461426,4283.846191,4336.410156,4284.230957,4264.102539,4502.820313,4528.333496,4315.256348,4440.384766,3760.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.506230,1768374951.507690,6.000000,0.000000,4321.410156,4289.358887,4285.384766,4328.333496,4225.256348,4286.025879,4277.820313,4337.948730,4290.000000,4268.589844,4509.615234,4531.153809,4328.205078,4446.666504,3787.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.514038,1768374951.515498,7.000000,0.000000,4320.384766,4295.000000,4294.615234,4334.230957,4231.282227,4294.358887,4286.025879,4342.051270,4292.692383,4271.282227,4507.436035,4536.666504,4327.179688,4452.820313,3319.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.521846,1768374951.523107,8.000000,0.000000,4322.692383,4293.333496,4294.615234,4338.717773,4232.051270,4297.051270,4293.205078,4341.794922,4289.615234,4273.205078,4507.948730,4542.179688,4327.948730,4458.974121,3981.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.529655,1768374951.530916,9.000000,0.000000,4324.871582,4293.205078,4293.205078,4338.717773,4235.769043,4295.128418,4293.333496,4343.717773,4290.897461,4274.230957,4510.641113,4543.461426,4336.794922,4459.487305,3987.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.537463,1768374951.538624,10.000000,0.000000,4323.589844,4297.051270,4293.846191,4337.692383,4238.461426,4297.948730,4293.589844,4345.256348,4293.077148,4271.410156,4509.871582,4537.179688,4336.025879,4458.717773,4408.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.545272,1768374951.546433,11.000000,0.000000,4325.769043,4296.666504,4295.000000,4340.512695,4231.922852,4299.358887,4294.358887,4343.846191,4291.538574,4266.153809,4508.205078,4533.589844,4330.512695,4458.974121,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.553080,1768374951.554441,12.000000,0.000000,4327.692383,4294.358887,4295.384766,4343.717773,4230.000000,4296.282227,4292.692383,4347.051270,4288.974121,4265.384766,4503.846191,4533.974121,4331.025879,4455.769043,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.560889,1768374951.562249,13.000000,0.000000,4323.077148,4296.922852,4294.358887,4342.436035,4237.820313,4295.641113,4291.922852,4351.538574,4290.512695,4269.230957,4506.922852,4539.230957,4335.897461,4457.820313,5202.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.568697,1768374951.570158,14.000000,0.000000,4322.307617,4298.461426,4295.512695,4340.128418,4238.846191,4295.769043,4289.230957,4350.512695,4292.948730,4272.436035,4514.230957,4542.692383,4342.051270,4464.230957,4408.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566066,0.252892,0.193387,0.260279,0.153002,0.503596,0.169094,0.205939,0.140473,0.073118,0.273774,0.174044,0.174636,0.311057,0.142802,0.644700,0.362005,0.394816,0.123536,0.085410,0.039549,0.131477,0.142783,0.076718,0.081977,0.640899,0.162524,0.086654,0.119246,0.080852,0.345683,0.191616,0.098797,0.142114,0.089861,1.323522,0.558247,0.338789,0.120577,0.084687,0.344129,0.215138,0.173115,0.114820,0.090197,0.408474,0.351285,0.076625,0.170877,0.102766,0.564325,0.543420,0.211785,0.267465,0.159282,0.645204,0.302713,0.117760,0.397751,0.114827,0.624635,0.443353,0.176775,0.277027,0.146359,0.456970,0.347944,0.286402,0.376076,0.220661
1768374951.576506,1768374951.577966,15.000000,0.000000,4329.358887,4296.025879,4296.025879,4338.589844,4233.846191,4291.794922,4285.256348,4348.461426,4286.282227,4268.974121,4511.025879,4534.871582,4342.948730,4464.102539,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.584314,1768374951.585974,16.000000,0.000000,4323.717773,4295.512695,4292.948730,4337.563965,4236.666504,4291.538574,4287.307617,4349.230957,4280.256348,4262.436035,4504.743652,4528.333496,4337.307617,4458.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.592122,1768374951.593783,17.000000,0.000000,4315.897461,4295.769043,4291.538574,4338.717773,4237.179688,4295.000000,4291.153809,4356.153809,4285.641113,4266.538574,4506.666504,4532.051270,4337.051270,4456.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.599931,1768374951.601491,18.000000,0.000000,4325.512695,4296.282227,4294.358887,4342.436035,4233.461426,4290.128418,4285.384766,4356.922852,4285.256348,4268.205078,4509.743652,4536.282227,4342.820313,4465.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.607739,1768374951.609300,19.000000,0.000000,4331.794922,4297.436035,4297.307617,4345.769043,4235.128418,4283.589844,4277.307617,4348.589844,4275.897461,4258.974121,4508.461426,4537.051270,4342.692383,4476.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.615548,1768374951.616908,20.000000,0.000000,4326.282227,4298.205078,4296.922852,4344.487305,4237.436035,4288.333496,4281.538574,4351.282227,4275.256348,4259.743652,4506.666504,4532.820313,4340.897461,4471.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.623356,1768374951.624717,21.000000,0.000000,4335.384766,4298.846191,4297.179688,4344.871582,4239.487305,4295.128418,4291.922852,4363.077148,4286.538574,4270.897461,4506.153809,4528.589844,4341.025879,4457.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.631165,1768374951.632425,22.000000,0.000000,4344.230957,4299.358887,4299.615234,4348.846191,4241.666504,4293.333496,4294.871582,4365.769043,4291.153809,4271.153809,4506.922852,4535.897461,4342.051270,4460.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.638973,1768374951.640234,23.000000,0.000000,4331.282227,4296.410156,4299.871582,4345.512695,4240.641113,4292.307617,4291.794922,4361.410156,4285.128418,4265.384766,4509.487305,4544.487305,4343.461426,4473.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.646782,1768374951.647842,24.000000,0.000000,4326.025879,4292.179688,4295.897461,4338.846191,4237.563965,4294.230957,4291.025879,4361.794922,4285.000000,4268.333496,4506.410156,4540.256348,4341.666504,4474.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.654590,1768374951.655651,25.000000,0.000000,4331.794922,4294.871582,4293.205078,4340.897461,4240.000000,4294.743652,4295.128418,4369.230957,4293.974121,4273.461426,4505.128418,4537.179688,4340.769043,4473.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.662398,1768374951.663359,26.000000,0.000000,4329.230957,4300.384766,4297.820313,4344.230957,4242.179688,4294.871582,4296.153809,4375.384766,4294.871582,4272.948730,4514.358887,4543.205078,4348.589844,4476.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.670207,1768374951.671168,27.000000,0.000000,4332.436035,4301.666504,4307.051270,4343.205078,4243.589844,4292.948730,4291.666504,4374.102539,4292.307617,4272.563965,4522.948730,4549.230957,4355.769043,4478.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.678015,1768374951.679176,28.000000,0.000000,4342.820313,4297.436035,4309.358887,4343.205078,4246.794922,4293.974121,4291.538574,4374.358887,4297.436035,4279.358887,4523.846191,4551.666504,4353.846191,4484.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.685824,1768374951.686985,29.000000,0.000000,4338.974121,4291.922852,4302.307617,4343.589844,4247.051270,4297.179688,4295.641113,4377.948730,4297.692383,4278.077148,4523.974121,4550.641113,4351.794922,4489.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.693632,1768374951.694893,30.000000,0.000000,4330.256348,4292.051270,4304.358887,4344.358887,4245.769043,4295.897461,4296.410156,4379.358887,4293.717773,4269.615234,4526.666504,4552.051270,4353.205078,4490.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542062,0.259661,0.205642,0.285988,0.173411,0.550173,0.166316,0.184026,0.158588,0.073615,0.314733,0.198339,0.163349,0.339598,0.164534,0.518947,0.312253,0.347658,0.137854,0.089344,0.038455,0.160790,0.147398,0.077359,0.081909,0.664255,0.141400,0.084264,0.100955,0.076211,0.359149,0.180993,0.100732,0.132613,0.091557,0.673324,0.341120,0.222685,0.085800,0.075100,0.334036,0.170364,0.148627,0.127112,0.089087,0.340638,0.326983,0.059423,0.205789,0.111171,0.627017,0.484712,0.218122,0.277661,0.176080,0.753531,0.262225,0.119495,0.410708,0.120027,0.632213,0.451105,0.176246,0.283073,0.134066,0.455361,0.328286,0.257532,0.370969,0.213587
1768374951.701441,1768374951.702701,31.000000,0.000000,4333.461426,4293.077148,4311.153809,4342.563965,4243.717773,4292.820313,4293.333496,4382.692383,4296.153809,4272.051270,4525.897461,4558.077148,4356.153809,4493.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.709249,1768374951.710710,32.000000,0.000000,4336.794922,4287.307617,4301.410156,4337.179688,4245.384766,4292.563965,4290.897461,4381.282227,4298.589844,4281.282227,4520.897461,4555.641113,4356.282227,4490.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
