title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375349.713519,1768375349.714656,59.000000,0.000000,4323.974121,4335.000000,4344.230957,4341.025879,4304.743652,4311.025879,4309.102539,4310.897461,4306.282227,4299.230957,4518.333496,4524.358887,4394.358887,4455.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.721327,1768375349.722664,60.000000,0.000000,4318.846191,4338.846191,4342.692383,4339.487305,4311.410156,4315.000000,4311.282227,4308.974121,4305.897461,4295.256348,4512.692383,4512.820313,4391.153809,4448.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.729135,1768375349.730473,61.000000,0.000000,4303.717773,4326.666504,4334.487305,4328.717773,4312.051270,4309.102539,4306.025879,4312.692383,4307.563965,4300.897461,4511.666504,4509.615234,4386.922852,4441.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.736944,1768375349.738381,62.000000,0.000000,4301.538574,4324.743652,4333.077148,4327.820313,4311.153809,4310.128418,4309.487305,4318.717773,4309.358887,4307.179688,4517.179688,4519.615234,4391.410156,4445.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237274,0.726839,0.455677,0.173811,0.144908,1.099578,0.512823,0.311657,0.112225,0.112341,1.085292,0.313861,0.204849,0.057427,0.136033,0.614551,0.292108,0.240630,0.130831,0.104374,0.278883,0.044841,0.241898,0.110641,0.111568,0.181625,0.058697,0.068669,0.100949,0.106504,0.477212,0.154683,0.085907,0.146157,0.124912,0.313621,0.155415,0.128751,0.083576,0.100697,0.348376,0.221635,0.150697,0.093141,0.131668,0.329792,0.261875,0.198722,0.094719,0.147124,1.003390,0.430568,0.249142,0.253318,0.172723,1.019630,0.428888,0.346158,0.160108,0.299215,1.337891,0.697983,0.422422,0.216368,0.141865,1.204604,0.901227,0.469812,0.243333,0.168563
1768375349.744752,1768375349.746190,63.000000,0.000000,4319.743652,4340.769043,4346.282227,4341.922852,4313.589844,4315.641113,4313.717773,4319.358887,4312.692383,4304.230957,4522.179688,4526.794922,4396.794922,4457.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.752561,1768375349.754198,64.000000,0.000000,4323.974121,4347.307617,4349.615234,4347.692383,4315.000000,4311.282227,4308.461426,4314.487305,4311.153809,4301.153809,4523.717773,4522.692383,4396.922852,4461.410156,4049.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.760369,1768375349.762006,65.000000,0.000000,4309.487305,4333.077148,4330.641113,4338.846191,4311.666504,4308.974121,4299.487305,4311.410156,4306.410156,4303.846191,4521.282227,4518.333496,4395.384766,4458.846191,4013.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.768178,1768375349.769915,66.000000,0.000000,4314.487305,4325.128418,4328.205078,4337.051270,4309.230957,4312.436035,4304.487305,4312.436035,4308.974121,4305.641113,4521.282227,4522.179688,4400.897461,4466.282227,3906.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.775986,1768375349.777723,67.000000,0.000000,4331.794922,4332.563965,4346.153809,4343.333496,4310.000000,4313.461426,4312.307617,4313.333496,4309.743652,4307.436035,4526.153809,4528.589844,4407.179688,4477.307617,3912.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.783795,1768375349.785731,68.000000,0.000000,4332.051270,4334.102539,4348.974121,4346.666504,4311.794922,4308.205078,4303.974121,4313.461426,4307.051270,4310.769043,4530.128418,4528.589844,4408.077148,4476.153809,3854.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.791603,1768375349.793540,69.000000,0.000000,4325.256348,4329.743652,4341.410156,4348.333496,4312.563965,4306.794922,4300.512695,4317.436035,4311.922852,4312.820313,4532.436035,4526.794922,4408.589844,4472.179688,3747.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.799411,1768375349.801348,70.000000,0.000000,4326.025879,4330.641113,4342.307617,4348.846191,4310.641113,4308.974121,4309.487305,4322.179688,4318.333496,4314.358887,4533.077148,4529.743652,4408.974121,4473.333496,3777.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.807220,1768375349.809157,71.000000,0.000000,4331.153809,4330.641113,4344.615234,4348.461426,4311.025879,4309.615234,4311.410156,4317.948730,4317.179688,4316.794922,4536.794922,4535.000000,4408.589844,4476.666504,3162.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.815028,1768375349.816765,72.000000,0.000000,4335.769043,4328.974121,4342.563965,4348.077148,4314.102539,4314.102539,4309.102539,4314.358887,4314.102539,4314.615234,4541.666504,4535.256348,4412.436035,4479.487305,3977.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.822837,1768375349.824574,73.000000,0.000000,4332.307617,4329.871582,4343.461426,4345.897461,4314.615234,4317.051270,4312.179688,4317.948730,4314.487305,4306.922852,4534.358887,4528.205078,4410.256348,4473.077148,3986.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.830645,1768375349.832282,74.000000,0.000000,4327.179688,4326.922852,4342.051270,4342.307617,4312.051270,4316.410156,4313.717773,4321.282227,4317.436035,4305.769043,4521.666504,4525.384766,4399.871582,4463.717773,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.838454,1768375349.840091,75.000000,0.000000,4331.282227,4324.615234,4342.179688,4344.615234,4311.666504,4312.179688,4311.922852,4322.563965,4319.102539,4315.897461,4528.333496,4533.846191,4401.153809,4468.205078,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.846262,1768375349.847699,76.000000,0.000000,4333.846191,4329.230957,4348.589844,4348.846191,4312.051270,4312.820313,4316.025879,4324.102539,4316.410156,4318.205078,4541.922852,4538.974121,4410.512695,4478.974121,4928.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.854071,1768375349.855508,77.000000,0.000000,4328.846191,4327.563965,4348.333496,4344.615234,4311.538574,4318.333496,4318.333496,4323.461426,4312.307617,4309.743652,4535.256348,4531.025879,4405.384766,4473.974121,5110.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.861879,1768375349.863416,78.000000,0.000000,4323.717773,4318.717773,4341.794922,4339.871582,4312.307617,4314.615234,4313.461426,4321.794922,4313.205078,4307.948730,4521.538574,4523.717773,4396.282227,4461.666504,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.376355,0.773880,0.434305,0.180738,0.144261,0.981324,0.561739,0.289962,0.110493,0.107282,1.020639,0.287212,0.192731,0.053657,0.145147,0.572872,0.308743,0.230558,0.129421,0.093547,0.253054,0.041170,0.212155,0.115688,0.110991,0.147704,0.075252,0.067479,0.096794,0.115214,0.425111,0.169289,0.083651,0.148644,0.128582,0.200458,0.130408,0.125796,0.079543,0.102100,0.270177,0.200914,0.165144,0.084235,0.138055,0.241844,0.221370,0.193406,0.106296,0.138321,0.824567,0.447717,0.216964,0.257835,0.164146,0.936596,0.443366,0.310810,0.180108,0.312878,1.087519,0.630504,0.387268,0.204219,0.145199,1.111909,0.893863,0.399167,0.239197,0.167979
1768375349.869687,1768375349.871225,79.000000,0.000000,4323.717773,4317.820313,4339.358887,4341.922852,4309.743652,4308.333496,4307.820313,4322.051270,4313.974121,4309.230957,4522.179688,4526.410156,4395.769043,4463.974121,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.877496,1768375349.878833,80.000000,0.000000,4329.871582,4321.410156,4345.128418,4343.846191,4307.179688,4313.717773,4309.743652,4319.871582,4310.384766,4308.333496,4529.102539,4533.461426,4399.102539,4474.615234,4928.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.885304,1768375349.886642,81.000000,0.000000,4335.641113,4320.897461,4351.282227,4347.051270,4312.179688,4323.461426,4313.846191,4320.384766,4310.769043,4312.051270,4534.871582,4538.974121,4404.358887,4478.333496,5110.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.893113,1768375349.894350,82.000000,0.000000,4338.717773,4321.282227,4350.128418,4350.000000,4315.000000,4319.487305,4309.615234,4322.307617,4315.256348,4312.307617,4537.563965,4533.974121,4406.410156,4473.589844,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.900921,1768375349.902159,83.000000,0.000000,4341.538574,4325.384766,4349.487305,4347.820313,4309.358887,4310.512695,4307.179688,4318.974121,4317.307617,4308.333496,4536.410156,4533.461426,4409.102539,4475.256348,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.908730,1768375349.909767,84.000000,0.000000,4340.512695,4327.948730,4354.102539,4348.974121,4309.102539,4313.333496,4311.410156,4317.563965,4313.717773,4310.000000,4540.897461,4545.384766,4413.333496,4481.922852,4928.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.916538,1768375349.917576,85.000000,0.000000,4331.538574,4323.333496,4353.974121,4349.615234,4314.102539,4317.692383,4312.820313,4320.384766,4310.000000,4309.743652,4540.897461,4543.717773,4410.384766,4479.102539,5110.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.924347,1768375349.925484,86.000000,0.000000,4324.871582,4316.666504,4347.179688,4343.717773,4314.102539,4315.897461,4310.512695,4320.641113,4311.282227,4305.128418,4532.563965,4530.641113,4406.538574,4471.922852,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.932155,1768375349.933293,87.000000,0.000000,4336.282227,4320.256348,4351.538574,4347.563965,4317.051270,4314.487305,4310.512695,4321.282227,4315.641113,4309.102539,4534.615234,4538.461426,4412.436035,4477.179688,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.939963,1768375349.941301,88.000000,0.000000,4345.384766,4328.717773,4361.410156,4355.256348,4319.871582,4315.128418,4314.102539,4324.615234,4315.000000,4309.230957,4542.436035,4555.256348,4414.743652,4485.512695,4928.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.947772,1768375349.949109,89.000000,0.000000,4334.743652,4326.282227,4358.589844,4349.615234,4311.666504,4315.000000,4314.230957,4324.487305,4313.333496,4302.307617,4538.846191,4548.333496,4406.794922,4478.589844,5110.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.955580,1768375349.957018,90.000000,0.000000,4325.641113,4321.282227,4349.871582,4343.717773,4306.538574,4315.384766,4311.794922,4323.205078,4319.230957,4306.666504,4532.436035,4534.743652,4405.128418,4471.282227,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.963389,1768375349.964826,91.000000,0.000000,4336.282227,4327.436035,4348.974121,4350.000000,4314.358887,4317.563965,4311.153809,4322.563965,4320.000000,4313.846191,4533.717773,4537.179688,4406.666504,4475.000000,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.971197,1768375349.972834,92.000000,0.000000,4342.563965,4333.974121,4355.769043,4358.077148,4321.025879,4316.410156,4311.282227,4321.666504,4311.410156,4311.282227,4536.538574,4541.282227,4403.461426,4476.282227,4928.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.979006,1768375349.980643,93.000000,0.000000,4330.384766,4331.922852,4360.000000,4356.666504,4318.974121,4312.436035,4309.615234,4321.410156,4308.205078,4305.256348,4537.820313,4537.692383,4402.051270,4473.461426,5110.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
