title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375198.151869,1768375198.153002,105.000000,0.000000,4327.307617,4323.205078,4345.512695,4357.436035,4308.077148,4309.871582,4312.179688,4327.820313,4313.205078,4304.102539,4539.871582,4527.948730,4425.256348,4480.384766,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.159677,1768375198.160910,106.000000,0.000000,4322.820313,4318.589844,4340.000000,4351.794922,4302.179688,4305.512695,4309.871582,4323.205078,4308.077148,4295.897461,4535.897461,4522.436035,4420.897461,4473.333496,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.167486,1768375198.168719,107.000000,0.000000,4321.025879,4320.000000,4342.051270,4350.897461,4301.282227,4307.179688,4312.692383,4325.384766,4314.615234,4299.487305,4540.128418,4532.307617,4421.538574,4479.102539,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.175294,1768375198.176727,108.000000,0.000000,4327.692383,4321.025879,4349.615234,4353.077148,4308.846191,4311.282227,4312.948730,4327.948730,4317.436035,4304.230957,4542.563965,4540.769043,4427.051270,4490.769043,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.183102,1768375198.184535,109.000000,0.000000,4329.615234,4314.487305,4346.538574,4349.615234,4312.436035,4311.282227,4310.512695,4323.205078,4309.358887,4293.717773,4538.846191,4534.871582,4425.256348,4490.641113,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.190911,1768375198.192244,110.000000,0.000000,4323.333496,4311.025879,4338.717773,4345.641113,4306.410156,4311.153809,4310.256348,4321.538574,4307.820313,4291.538574,4537.051270,4530.384766,4418.717773,4484.102539,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251961,0.208019,0.209479,0.250709,0.158794,0.377221,0.280986,0.412266,0.188222,0.102479,0.241484,0.210323,0.362715,0.281919,0.108078,0.231987,0.295443,0.312853,0.165588,0.164227,0.193048,0.077620,0.204482,0.098571,0.129045,0.084023,0.089128,0.244066,0.114213,0.120319,0.337157,0.131686,0.331842,0.194863,0.178858,0.264841,0.315785,0.218741,0.134630,0.121556,0.432324,0.510060,0.556550,0.264661,0.217257,0.512923,0.357222,0.255233,0.259987,0.140608,0.711573,0.274531,0.394393,0.335289,0.158790,0.568925,0.211542,0.563891,0.337145,0.163383,0.655674,0.601598,0.423130,0.309771,0.225426,0.875301,0.316916,0.402616,0.387144,0.202781
1768375198.198719,1768375198.200052,111.000000,0.000000,4321.410156,4314.102539,4340.512695,4347.820313,4303.333496,4309.358887,4309.871582,4327.436035,4311.282227,4303.205078,4537.051270,4537.563965,4420.897461,4485.256348,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.206528,1768375198.207661,112.000000,0.000000,4324.358887,4311.025879,4343.717773,4349.102539,4306.153809,4308.077148,4309.102539,4329.102539,4312.179688,4307.051270,4536.922852,4538.974121,4423.589844,4488.205078,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.214336,1768375198.215469,113.000000,0.000000,4324.615234,4308.077148,4341.538574,4346.153809,4306.025879,4309.615234,4313.077148,4326.153809,4311.794922,4307.307617,4538.717773,4535.512695,4425.000000,4488.205078,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.222145,1768375198.223378,114.000000,0.000000,4330.641113,4313.205078,4342.436035,4348.589844,4302.307617,4310.641113,4318.333496,4330.769043,4316.666504,4312.051270,4538.846191,4540.769043,4427.563965,4489.871582,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.229953,1768375198.231186,115.000000,0.000000,4338.846191,4319.102539,4346.666504,4351.666504,4304.615234,4309.102539,4315.384766,4333.974121,4320.897461,4315.769043,4541.282227,4545.128418,4428.205078,4492.179688,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.237762,1768375198.239194,116.000000,0.000000,4335.256348,4321.666504,4348.461426,4349.743652,4312.563965,4306.922852,4308.077148,4330.512695,4317.820313,4316.282227,4546.538574,4544.487305,4428.205078,4493.077148,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.245570,1768375198.247003,117.000000,0.000000,4332.692383,4323.974121,4350.769043,4352.051270,4312.563965,4307.307617,4310.512695,4329.230957,4318.077148,4310.769043,4543.205078,4544.871582,4433.846191,4493.205078,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.253379,1768375198.254911,118.000000,0.000000,4341.153809,4323.589844,4354.230957,4360.256348,4306.922852,4308.846191,4316.025879,4329.358887,4320.128418,4308.077148,4543.205078,4545.384766,4437.307617,4498.589844,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.261187,1768375198.262720,119.000000,0.000000,4342.948730,4318.589844,4357.692383,4361.282227,4306.025879,4311.282227,4315.128418,4329.358887,4317.563965,4313.333496,4552.307617,4547.820313,4436.410156,4504.871582,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.268995,1768375198.270728,120.000000,0.000000,4338.077148,4319.487305,4358.077148,4356.282227,4307.436035,4310.641113,4311.794922,4327.820313,4313.974121,4312.051270,4550.769043,4550.769043,4439.358887,4505.641113,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.276804,1768375198.278536,121.000000,0.000000,4345.897461,4325.769043,4355.000000,4357.820313,4307.051270,4306.666504,4308.077148,4324.230957,4313.205078,4305.897461,4539.743652,4542.948730,4440.128418,4504.743652,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.284612,1768375198.286245,122.000000,0.000000,4356.282227,4331.794922,4355.128418,4361.410156,4308.717773,4306.410156,4308.461426,4319.615234,4312.436035,4308.333496,4539.871582,4537.948730,4436.025879,4507.307617,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.292421,1768375198.294053,123.000000,0.000000,4356.025879,4334.615234,4357.563965,4359.358887,4312.948730,4307.820313,4307.948730,4318.077148,4310.641113,4311.538574,4544.358887,4543.589844,4437.820313,4508.717773,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.300229,1768375198.301662,124.000000,0.000000,4359.615234,4334.230957,4357.563965,4358.846191,4313.846191,4308.846191,4306.666504,4322.179688,4313.589844,4311.410156,4541.538574,4547.307617,4443.077148,4509.487305,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.308038,1768375198.309470,125.000000,0.000000,4363.846191,4332.692383,4357.436035,4361.666504,4311.538574,4311.282227,4309.487305,4324.615234,4315.256348,4313.846191,4541.153809,4547.563965,4442.948730,4515.384766,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.315846,1768375198.317179,126.000000,0.000000,4360.000000,4330.384766,4357.820313,4360.897461,4309.358887,4310.384766,4310.897461,4322.563965,4313.717773,4312.692383,4543.333496,4548.077148,4440.384766,4517.692383,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363344,0.202902,0.199283,0.302851,0.159810,0.364880,0.276251,0.368966,0.195288,0.094683,0.345486,0.188883,0.347647,0.329108,0.107905,0.259845,0.281248,0.305858,0.185197,0.157869,0.182351,0.084679,0.239780,0.090006,0.135351,0.095042,0.091192,0.269611,0.124435,0.131836,0.337729,0.140571,0.343834,0.192274,0.173945,0.237329,0.332515,0.195228,0.129216,0.123062,0.471740,0.529729,0.479177,0.253490,0.222478,0.469002,0.397433,0.232439,0.277886,0.132712,0.685802,0.262680,0.374892,0.352734,0.148232,0.712391,0.226655,0.510040,0.348655,0.158140,0.505303,0.477721,0.348624,0.315355,0.191262,0.778351,0.284430,0.311257,0.401832,0.172503
1768375198.323655,1768375198.324987,127.000000,0.000000,4356.794922,4324.230957,4355.897461,4355.512695,4308.589844,4307.307617,4308.717773,4321.410156,4313.846191,4307.563965,4541.538574,4547.051270,4434.871582,4513.077148,24.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.331463,1768375198.332996,0.000000,0.000000,4363.333496,4322.179688,4359.487305,4355.384766,4311.922852,4312.692383,4308.974121,4324.230957,4316.153809,4303.589844,4540.000000,4549.102539,4427.820313,4510.897461,4053.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.339271,1768375198.340804,1.000000,0.000000,4367.692383,4328.974121,4364.102539,4358.846191,4313.717773,4316.666504,4312.563965,4323.717773,4313.461426,4299.871582,4537.436035,4550.512695,4428.333496,4511.282227,4004.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.347080,1768375198.348712,2.000000,0.000000,4359.743652,4328.077148,4358.589844,4357.820313,4308.333496,4309.871582,4311.538574,4321.410156,4307.563965,4298.461426,4530.000000,4542.179688,4425.897461,4507.948730,3899.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.354888,1768375198.356521,3.000000,0.000000,4353.589844,4321.025879,4355.897461,4356.794922,4306.153809,4306.794922,4307.820313,4320.897461,4308.077148,4298.077148,4528.461426,4538.333496,4422.179688,4504.487305,3911.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.362697,1768375198.364529,4.000000,0.000000,4359.871582,4324.487305,4364.615234,4362.051270,4308.077148,4310.000000,4307.948730,4318.205078,4308.589844,4299.487305,4537.820313,4547.436035,4425.384766,4506.794922,3854.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.370505,1768375198.372338,5.000000,0.000000,4368.974121,4331.153809,4370.512695,4368.205078,4308.077148,4311.666504,4313.077148,4322.563965,4307.948730,4304.102539,4542.436035,4552.820313,4430.128418,4511.538574,3742.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.378314,1768375198.380046,6.000000,0.000000,4366.410156,4330.512695,4367.051270,4366.794922,4310.769043,4312.820313,4314.871582,4328.333496,4310.000000,4305.641113,4539.358887,4547.948730,4431.794922,4512.820313,3775.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.386122,1768375198.387855,7.000000,0.000000,4358.717773,4323.846191,4362.692383,4361.538574,4316.666504,4311.025879,4310.128418,4323.333496,4313.205078,4305.769043,4539.230957,4545.128418,4430.256348,4509.615234,3244.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.393931,1768375198.395463,8.000000,0.000000,4357.820313,4320.897461,4364.358887,4361.538574,4313.846191,4307.436035,4308.333496,4318.461426,4314.102539,4310.512695,4540.384766,4548.333496,4428.205078,4506.538574,3981.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.401739,1768375198.403272,9.000000,0.000000,4357.436035,4323.846191,4366.922852,4363.974121,4311.025879,4309.358887,4308.717773,4323.717773,4311.922852,4313.205078,4540.128418,4549.358887,4429.615234,4508.589844,3979.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.409547,1768375198.410980,10.000000,0.000000,4355.769043,4324.871582,4362.820313,4365.000000,4317.051270,4312.692383,4310.641113,4327.563965,4314.358887,4312.051270,4541.922852,4550.897461,4433.461426,4510.769043,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.417356,1768375198.418789,11.000000,0.000000,4356.922852,4322.307617,4360.897461,4364.230957,4316.282227,4310.000000,4312.307617,4320.641113,4315.256348,4311.282227,4541.922852,4551.666504,4431.922852,4508.461426,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.425164,1768375198.426397,12.000000,0.000000,4359.358887,4325.384766,4366.025879,4365.384766,4309.871582,4306.666504,4309.358887,4316.666504,4309.871582,4311.153809,4539.230957,4549.487305,4429.230957,4507.948730,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
