title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374779.408101,1768374779.409321,110.000000,0.000000,4343.461426,4325.512695,4355.769043,4360.128418,4319.487305,4316.282227,4308.333496,4336.922852,4319.102539,4302.051270,4535.769043,4540.769043,4417.436035,4485.128418,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550559,0.316986,0.274971,0.265133,0.148405,0.596223,0.128621,0.109659,0.100125,0.089134,0.411101,0.242422,0.424313,0.296495,0.134564,0.255420,0.214824,0.126860,0.088017,0.139322,0.163099,0.058182,0.095408,0.060767,0.076000,0.194196,0.125398,0.201528,0.126996,0.113614,0.304418,0.413358,0.303208,0.118480,0.129539,0.454264,0.364307,0.069013,0.148667,0.085513,0.392187,0.301028,0.124010,0.109701,0.092550,0.280953,0.227755,0.115630,0.139219,0.055928,0.323867,0.208389,0.136612,0.267059,0.163015,0.303623,0.370580,0.288952,0.312981,0.149576,0.574499,0.408911,0.198657,0.309390,0.163162,0.744579,0.474633,0.194164,0.387291,0.171585
1768374779.415910,1768374779.417129,111.000000,0.000000,4343.589844,4327.179688,4356.922852,4361.538574,4319.871582,4313.717773,4309.102539,4337.179688,4315.256348,4309.102539,4540.384766,4548.717773,4430.384766,4491.025879,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.423718,1768374779.425138,112.000000,0.000000,4339.230957,4321.922852,4356.153809,4359.358887,4320.128418,4318.333496,4314.487305,4334.743652,4312.436035,4305.128418,4542.692383,4545.897461,4426.666504,4489.487305,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.431527,1768374779.432946,113.000000,0.000000,4337.820313,4324.487305,4355.128418,4359.102539,4320.512695,4315.897461,4310.897461,4330.512695,4313.205078,4299.358887,4535.769043,4538.974121,4414.871582,4479.102539,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.439335,1768374779.440655,114.000000,0.000000,4337.436035,4332.051270,4357.436035,4363.974121,4325.000000,4318.333496,4315.128418,4335.641113,4316.410156,4301.025879,4530.769043,4538.205078,4410.128418,4473.333496,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.447143,1768374779.448463,115.000000,0.000000,4337.948730,4329.358887,4358.974121,4365.128418,4328.974121,4324.358887,4321.282227,4340.384766,4319.743652,4301.922852,4536.282227,4539.102539,4414.102539,4481.922852,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.454952,1768374779.456371,116.000000,0.000000,4341.922852,4325.256348,4358.974121,4363.589844,4323.077148,4318.205078,4313.717773,4333.461426,4314.230957,4295.769043,4535.769043,4535.641113,4415.128418,4493.333496,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.462760,1768374779.464180,117.000000,0.000000,4341.538574,4332.179688,4356.282227,4364.871582,4320.128418,4313.461426,4308.205078,4331.410156,4310.000000,4295.641113,4526.153809,4531.410156,4411.666504,4487.948730,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.470569,1768374779.471888,118.000000,0.000000,4334.615234,4334.102539,4352.179688,4365.000000,4327.820313,4318.974121,4312.820313,4337.820313,4316.153809,4301.282227,4521.538574,4533.589844,4410.897461,4477.179688,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.478377,1768374779.479697,119.000000,0.000000,4333.589844,4326.153809,4353.333496,4362.307617,4328.589844,4320.512695,4313.589844,4337.563965,4317.051270,4302.307617,4526.410156,4539.743652,4412.307617,4482.563965,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.486186,1768374779.487305,120.000000,0.000000,4340.512695,4326.538574,4358.589844,4361.410156,4320.000000,4314.615234,4309.487305,4331.666504,4312.179688,4299.487305,4532.436035,4541.794922,4412.948730,4491.282227,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.493994,1768374779.495114,121.000000,0.000000,4343.077148,4329.871582,4357.692383,4359.743652,4316.153809,4312.948730,4310.512695,4331.794922,4312.436035,4298.589844,4535.512695,4541.922852,4414.615234,4490.000000,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.501803,1768374779.502822,122.000000,0.000000,4341.282227,4326.282227,4354.358887,4357.563965,4318.077148,4314.871582,4314.358887,4335.128418,4311.282227,4302.051270,4536.666504,4542.820313,4416.538574,4487.820313,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.509611,1768374779.510631,123.000000,0.000000,4341.538574,4322.820313,4355.128418,4359.358887,4316.282227,4313.846191,4313.717773,4336.538574,4311.922852,4307.563965,4537.692383,4544.102539,4418.974121,4492.179688,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.517419,1768374779.518639,124.000000,0.000000,4344.358887,4325.128418,4356.922852,4359.487305,4314.102539,4311.794922,4310.512695,4336.666504,4318.589844,4310.384766,4539.615234,4547.436035,4423.974121,4494.743652,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.525228,1768374779.526448,125.000000,0.000000,4348.717773,4330.000000,4361.282227,4359.487305,4318.205078,4313.974121,4313.589844,4336.794922,4321.538574,4312.307617,4544.487305,4549.358887,4427.692383,4492.948730,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.533036,1768374779.534156,126.000000,0.000000,4352.179688,4331.794922,4366.922852,4366.666504,4322.307617,4317.692383,4321.282227,4342.563965,4324.230957,4316.153809,4551.153809,4548.974121,4427.563965,4493.077148,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552955,0.317698,0.244154,0.277891,0.147529,0.598723,0.098264,0.076773,0.108469,0.094052,0.446577,0.250647,0.404478,0.309737,0.122219,0.267263,0.222022,0.124562,0.095690,0.130098,0.155420,0.069773,0.091431,0.073597,0.077531,0.221042,0.155167,0.243834,0.106486,0.122086,0.350174,0.469242,0.352894,0.116957,0.132852,0.468364,0.346669,0.071750,0.152141,0.087089,0.422566,0.249008,0.150435,0.125183,0.091022,0.235484,0.157131,0.122829,0.136695,0.060586,0.297386,0.156783,0.119229,0.239859,0.164574,0.317675,0.297186,0.303306,0.325875,0.174714,0.629190,0.430056,0.174942,0.291699,0.160444,0.724074,0.497963,0.164528,0.381047,0.172105
1768374779.540845,1768374779.541965,127.000000,0.000000,4352.179688,4329.487305,4365.512695,4370.000000,4322.307617,4318.589844,4321.282227,4346.666504,4325.384766,4314.615234,4551.922852,4550.256348,4427.948730,4493.333496,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.548653,1768374779.549573,0.000000,0.000000,4350.769043,4326.922852,4359.871582,4364.102539,4318.846191,4315.641113,4314.230957,4340.769043,4319.358887,4312.692383,4547.179688,4551.153809,4426.794922,4493.461426,4058.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.556462,1768374779.557382,1.000000,0.000000,4349.487305,4326.922852,4358.589844,4359.487305,4315.897461,4309.230957,4309.358887,4339.230957,4316.538574,4312.179688,4542.692383,4548.589844,4423.077148,4492.436035,4002.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.564270,1768374779.565090,2.000000,0.000000,4348.974121,4330.641113,4361.538574,4362.436035,4317.436035,4310.000000,4311.666504,4343.077148,4317.307617,4310.512695,4538.461426,4545.897461,4421.410156,4490.769043,3889.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.572079,1768374779.572899,3.000000,0.000000,4351.282227,4333.846191,4364.487305,4369.230957,4320.897461,4316.153809,4314.615234,4340.256348,4314.743652,4312.179688,4538.846191,4544.871582,4423.461426,4489.487305,3897.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.579887,1768374779.580907,4.000000,0.000000,4348.974121,4330.769043,4364.102539,4368.205078,4317.563965,4314.102539,4314.615234,4334.358887,4312.948730,4312.436035,4541.922852,4545.128418,4426.153809,4490.512695,3837.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.587695,1768374779.588715,5.000000,0.000000,4342.948730,4321.410156,4360.256348,4358.717773,4311.538574,4309.871582,4313.333496,4334.615234,4315.000000,4310.256348,4540.641113,4546.666504,4426.922852,4492.307617,3749.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.595504,1768374779.596624,6.000000,0.000000,4342.563965,4316.025879,4358.077148,4355.641113,4311.410156,4311.410156,4312.563965,4335.128418,4314.615234,4312.563965,4540.384766,4546.922852,4427.692383,4492.179688,3777.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.603312,1768374779.604432,7.000000,0.000000,4344.871582,4320.641113,4359.743652,4360.769043,4314.358887,4312.307617,4312.179688,4330.897461,4314.487305,4315.000000,4542.820313,4545.512695,4428.974121,4492.563965,3375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.611121,1768374779.612440,8.000000,0.000000,4341.410156,4325.641113,4357.051270,4360.897461,4315.000000,4308.974121,4309.743652,4328.717773,4314.871582,4310.641113,4540.384766,4540.897461,4425.384766,4488.333496,3972.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.618929,1768374779.620249,9.000000,0.000000,4336.538574,4323.846191,4351.666504,4357.820313,4314.871582,4307.692383,4309.102539,4328.205078,4309.615234,4307.820313,4535.641113,4532.948730,4421.282227,4480.512695,3969.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.626738,1768374779.628157,10.000000,0.000000,4339.102539,4321.410156,4347.563965,4357.820313,4316.153809,4310.897461,4310.897461,4324.102539,4306.153809,4305.769043,4534.871582,4530.128418,4419.102539,4480.128418,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.634546,1768374779.635966,11.000000,0.000000,4343.333496,4321.922852,4343.205078,4356.794922,4316.410156,4309.230957,4303.846191,4323.333496,4308.077148,4300.769043,4533.205078,4529.743652,4419.487305,4486.922852,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.642355,1768374779.643974,12.000000,0.000000,4342.051270,4322.820313,4344.487305,4356.922852,4315.256348,4304.615234,4296.282227,4323.589844,4309.871582,4304.358887,4530.256348,4527.051270,4423.589844,4489.230957,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.650163,1768374779.651782,13.000000,0.000000,4343.205078,4325.128418,4353.461426,4359.230957,4318.205078,4308.589844,4302.436035,4324.230957,4309.487305,4310.769043,4534.871582,4531.153809,4429.230957,4489.102539,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.657972,1768374779.659491,14.000000,0.000000,4346.282227,4325.512695,4357.820313,4360.641113,4324.358887,4312.820313,4308.461426,4325.256348,4307.820313,4308.077148,4539.743652,4538.717773,4429.102539,4490.256348,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557069,0.290436,0.219728,0.281345,0.144929,0.575175,0.089973,0.068354,0.131539,0.097291,0.476687,0.253341,0.367120,0.310951,0.107159,0.287798,0.230067,0.133368,0.107008,0.116150,0.141463,0.091384,0.087952,0.086628,0.076181,0.241296,0.176371,0.269676,0.089861,0.130798,0.378011,0.491779,0.379744,0.117678,0.137175,0.506671,0.316302,0.080039,0.149047,0.087379,0.437610,0.201221,0.179082,0.141085,0.090156,0.191366,0.112018,0.125572,0.141784,0.066228,0.292938,0.124112,0.106999,0.213765,0.163355,0.370664,0.245652,0.307341,0.327769,0.196875,0.634967,0.427782,0.159545,0.289220,0.151577,0.711807,0.492293,0.147526,0.372412,0.172523
1768374779.665780,1768374779.667299,15.000000,0.000000,4343.205078,4325.256348,4357.051270,4362.051270,4324.230957,4307.307617,4304.615234,4323.717773,4306.153809,4306.282227,4536.538574,4536.666504,4426.922852,4488.846191,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.673588,1768374779.674908,16.000000,0.000000,4343.589844,4328.333496,4357.563965,4366.794922,4320.512695,4309.615234,4308.333496,4327.692383,4309.615234,4310.512695,4537.436035,4533.974121,4428.461426,4489.487305,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
