title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374999.668642,1768374999.669991,30.000000,0.000000,4343.077148,4331.922852,4353.205078,4346.922852,4322.948730,4309.358887,4299.487305,4331.410156,4308.077148,4299.230957,4536.922852,4536.025879,4440.256348,4521.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806344,0.268851,0.385142,0.190774,0.187403,0.395725,0.228633,0.176166,0.140710,0.106556,0.597836,0.209515,0.219322,0.166991,0.082547,0.361793,0.237071,0.243266,0.096116,0.080124,0.214908,0.143495,0.113643,0.047667,0.062874,0.166308,0.061538,0.157122,0.067634,0.095148,0.395151,0.105563,0.264937,0.200870,0.058780,0.704473,0.155363,0.184821,0.134459,0.070707,0.652860,0.179599,0.229739,0.142861,0.093490,0.404047,0.312928,0.163312,0.147239,0.100695,0.834101,0.487030,0.410205,0.323581,0.104391,0.719099,0.357570,0.580634,0.450959,0.145526,1.490359,0.494221,0.379396,0.350932,0.134364,0.903873,0.293806,0.415039,0.357993,0.153453
1768374999.676451,1768374999.677799,31.000000,0.000000,4344.615234,4333.077148,4357.948730,4348.717773,4325.641113,4313.974121,4309.358887,4335.256348,4307.692383,4299.102539,4541.666504,4540.000000,4439.102539,4525.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.684259,1768374999.685807,32.000000,0.000000,4345.000000,4332.051270,4351.282227,4349.487305,4322.563965,4309.358887,4304.615234,4336.153809,4308.717773,4297.436035,4541.410156,4535.000000,4432.051270,4526.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.692068,1768374999.693616,33.000000,0.000000,4340.384766,4326.666504,4342.692383,4347.307617,4324.358887,4306.922852,4295.897461,4328.333496,4302.051270,4294.743652,4527.179688,4525.384766,4425.769043,4516.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.699876,1768374999.701324,34.000000,0.000000,4332.436035,4323.333496,4342.820313,4342.179688,4326.666504,4308.846191,4294.615234,4324.230957,4294.230957,4294.871582,4519.615234,4520.128418,4426.538574,4506.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.707684,1768374999.709133,35.000000,0.000000,4331.410156,4325.641113,4344.230957,4341.538574,4324.358887,4308.717773,4297.563965,4327.307617,4295.897461,4295.256348,4526.538574,4520.256348,4429.743652,4513.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.715493,1768374999.716741,36.000000,0.000000,4335.769043,4327.563965,4343.205078,4344.102539,4324.615234,4309.871582,4302.820313,4328.461426,4303.461426,4296.666504,4534.615234,4523.846191,4430.512695,4525.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.723301,1768374999.724550,37.000000,0.000000,4332.436035,4323.846191,4341.922852,4342.436035,4327.307617,4310.641113,4306.153809,4328.589844,4307.436035,4300.897461,4535.256348,4523.461426,4431.153809,4522.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.731110,1768374999.732458,38.000000,0.000000,4330.000000,4324.358887,4344.358887,4341.410156,4327.820313,4309.871582,4307.051270,4331.922852,4309.230957,4307.051270,4537.692383,4525.384766,4434.743652,4519.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.738918,1768374999.740267,39.000000,0.000000,4341.025879,4329.743652,4349.743652,4347.307617,4327.948730,4310.897461,4305.384766,4332.563965,4311.282227,4308.333496,4540.000000,4531.153809,4439.358887,4523.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.746727,1768374999.748275,40.000000,0.000000,4349.102539,4330.897461,4350.256348,4352.179688,4328.846191,4311.922852,4306.282227,4330.128418,4309.358887,4307.051270,4538.846191,4530.769043,4441.153809,4525.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.754535,1768374999.756083,41.000000,0.000000,4345.641113,4328.461426,4349.358887,4349.615234,4328.205078,4312.179688,4310.256348,4334.615234,4311.282227,4312.692383,4548.205078,4533.333496,4443.974121,4528.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.762344,1768374999.763792,42.000000,0.000000,4341.538574,4327.692383,4349.871582,4345.897461,4326.282227,4311.538574,4309.743652,4339.358887,4318.974121,4317.307617,4556.922852,4540.769043,4447.563965,4529.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.770152,1768374999.771600,43.000000,0.000000,4337.820313,4322.436035,4344.871582,4345.000000,4320.897461,4310.128418,4301.794922,4333.077148,4316.538574,4314.358887,4545.000000,4535.897461,4441.538574,4523.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.777960,1768374999.779209,44.000000,0.000000,4335.512695,4316.282227,4338.846191,4343.077148,4316.922852,4310.384766,4300.769043,4328.589844,4309.358887,4308.974121,4535.256348,4527.051270,4434.358887,4523.333496,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.785769,1768374999.787017,45.000000,0.000000,4335.769043,4316.666504,4338.333496,4339.230957,4319.358887,4312.436035,4306.794922,4337.051270,4312.948730,4308.461426,4545.128418,4532.051270,4439.871582,4524.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.793577,1768374999.794726,46.000000,0.000000,4332.436035,4316.538574,4338.717773,4334.358887,4319.102539,4312.307617,4301.282227,4342.563965,4316.666504,4309.871582,4547.179688,4534.871582,4442.436035,4521.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990898,0.304663,0.424753,0.206398,0.176746,0.351281,0.204991,0.195524,0.143034,0.097269,0.554279,0.187221,0.248083,0.182284,0.082377,0.350787,0.246182,0.244259,0.104052,0.077683,0.189485,0.122674,0.109346,0.042191,0.060658,0.188434,0.057854,0.131087,0.071330,0.104050,0.373344,0.088070,0.239707,0.191386,0.064563,0.635759,0.172828,0.169626,0.134600,0.076176,0.617014,0.163641,0.220326,0.139374,0.107064,0.436178,0.316371,0.138168,0.156696,0.109820,0.987140,0.568997,0.368208,0.323511,0.110517,0.796396,0.343829,0.533311,0.458269,0.153542,1.664866,0.628528,0.329481,0.359065,0.130621,1.033707,0.340831,0.321942,0.386338,0.156353
1768374999.801386,1768374999.802534,47.000000,0.000000,4330.384766,4317.563965,4339.358887,4336.538574,4317.563965,4310.128418,4295.384766,4334.358887,4309.871582,4307.948730,4538.205078,4525.128418,4433.717773,4521.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.809194,1768374999.810543,48.000000,0.000000,4336.282227,4321.410156,4341.794922,4340.641113,4318.461426,4309.871582,4299.358887,4329.487305,4306.538574,4302.179688,4537.051270,4518.077148,4431.410156,4522.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.817003,1768374999.818351,49.000000,0.000000,4334.487305,4317.948730,4340.128418,4335.769043,4318.717773,4309.358887,4298.974121,4330.128418,4308.461426,4295.000000,4530.897461,4515.512695,4425.128418,4509.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.824811,1768374999.826259,50.000000,0.000000,4322.307617,4307.563965,4337.436035,4332.051270,4315.897461,4308.717773,4296.794922,4330.641113,4309.230957,4297.436035,4522.820313,4514.487305,4411.922852,4498.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.832620,1768374999.834068,51.000000,0.000000,4324.487305,4308.461426,4343.205078,4339.871582,4316.025879,4311.025879,4301.666504,4335.641113,4316.794922,4311.025879,4538.461426,4523.077148,4424.871582,4509.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.840428,1768374999.841876,52.000000,0.000000,4340.769043,4321.153809,4350.512695,4343.077148,4320.256348,4311.922852,4305.384766,4341.025879,4326.025879,4318.717773,4556.538574,4531.153809,4449.102539,4528.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.848236,1768374999.849685,53.000000,0.000000,4345.512695,4324.487305,4348.205078,4340.256348,4318.717773,4309.358887,4300.256348,4338.461426,4320.384766,4313.846191,4551.794922,4527.692383,4447.563965,4529.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.856045,1768374999.857393,54.000000,0.000000,4337.563965,4318.717773,4343.333496,4342.563965,4316.282227,4308.589844,4297.948730,4336.025879,4309.487305,4308.974121,4544.871582,4527.948730,4439.615234,4523.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.863853,1768374999.865202,55.000000,0.000000,4331.538574,4319.487305,4343.974121,4343.077148,4319.743652,4310.641113,4300.256348,4336.922852,4309.487305,4309.230957,4544.615234,4531.794922,4444.102539,4523.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.871662,1768374999.873210,56.000000,0.000000,4333.333496,4323.717773,4344.743652,4340.897461,4320.384766,4312.307617,4301.282227,4335.000000,4312.179688,4308.205078,4540.256348,4526.666504,4442.179688,4523.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.879470,1768374999.881018,57.000000,0.000000,4339.102539,4324.230957,4343.333496,4342.436035,4314.615234,4308.205078,4296.922852,4335.641113,4310.128418,4309.487305,4538.589844,4526.922852,4438.077148,4523.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.887279,1768374999.888727,58.000000,0.000000,4338.077148,4320.000000,4344.230957,4342.436035,4312.307617,4305.384766,4293.589844,4335.769043,4311.153809,4307.948730,4541.282227,4531.410156,4437.051270,4525.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.895087,1768374999.896535,59.000000,0.000000,4329.102539,4316.410156,4343.846191,4339.615234,4317.820313,4310.384766,4297.692383,4330.769043,4309.743652,4300.641113,4540.128418,4525.256348,4434.487305,4521.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.902896,1768374999.904144,60.000000,0.000000,4328.717773,4321.153809,4340.128418,4340.128418,4322.051270,4310.641113,4297.436035,4328.077148,4306.666504,4302.307617,4537.948730,4520.897461,4437.563965,4519.743652,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.910704,1768374999.911953,61.000000,0.000000,4338.846191,4323.461426,4339.743652,4344.102539,4320.128418,4305.000000,4292.820313,4327.563965,4306.794922,4305.512695,4537.436035,4521.153809,4438.077148,4522.179688,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.918512,1768374999.919661,62.000000,0.000000,4340.384766,4317.563965,4342.436035,4343.333496,4316.153809,4306.025879,4292.948730,4328.974121,4308.205078,4299.102539,4533.205078,4515.897461,4429.487305,4515.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139173,0.356071,0.459381,0.217355,0.161768,0.298477,0.176842,0.226420,0.148674,0.087336,0.499155,0.178626,0.271439,0.195511,0.083317,0.355301,0.247774,0.247297,0.117725,0.074686,0.191536,0.105089,0.114583,0.041613,0.058345,0.212641,0.066990,0.105182,0.071207,0.113003,0.373562,0.080784,0.207713,0.168051,0.072262,0.516592,0.174142,0.151965,0.122258,0.080791,0.562948,0.140275,0.198500,0.132415,0.125005,0.461122,0.302434,0.108210,0.154482,0.118800,1.125543,0.637959,0.313437,0.308111,0.117127,0.906751,0.364214,0.463162,0.425334,0.158957,1.741960,0.756912,0.289810,0.340958,0.130190,1.146163,0.402760,0.247944,0.398148,0.161874
1768374999.926321,1768374999.927470,63.000000,0.000000,4333.205078,4315.384766,4341.666504,4339.487305,4313.589844,4303.589844,4293.717773,4329.358887,4307.051270,4296.666504,4526.538574,4513.461426,4424.358887,4508.589844,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.934129,1768374999.935478,64.000000,0.000000,4329.487305,4320.384766,4339.102539,4340.641113,4316.666504,4295.897461,4292.820313,4325.256348,4299.102539,4299.871582,4522.820313,4515.000000,4428.589844,4509.743652,4058.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
