Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920184.819878,1768920184.820658,49.0,0.0,4360.512695,4337.436035,4362.692383,4361.153809,4346.153809,4340.256348,4335.512695,4348.589844,4328.461426,4329.358887,4507.94873,4539.871582,4410.641113,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.827686,1768920184.828367,50.0,0.0,4366.666504,4342.563965,4361.666504,4370.641113,4340.641113,4342.820313,4341.538574,4354.230957,4333.846191,4326.922852,4510.256348,4542.179688,4412.05127,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.835494,1768920184.836175,51.0,0.0,4364.487305,4345.384766,4356.410156,4370.0,4340.641113,4342.179688,4336.666504,4351.538574,4333.717773,4325.0,4507.94873,4534.615234,4404.615234,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.843303,1768920184.843784,52.0,0.0,4366.410156,4342.94873,4357.820313,4364.615234,4344.615234,4337.05127,4324.615234,4345.384766,4327.179688,4326.922852,4508.077148,4534.102539,4407.436035,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.851112,1768920184.851592,53.0,0.0,4374.358887,4340.256348,4358.077148,4364.487305,4338.974121,4331.025879,4322.563965,4346.025879,4326.922852,4326.153809,4509.487305,4538.974121,4414.871582,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.85892,1768920184.859301,54.0,0.0,4375.128418,4344.743652,4356.282227,4366.922852,4334.230957,4330.512695,4329.358887,4345.769043,4328.974121,4324.871582,4507.692383,4538.077148,4413.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.866728,1768920184.867109,55.0,0.0,4372.307617,4353.717773,4359.615234,4372.179688,4338.846191,4329.230957,4328.589844,4342.820313,4326.922852,4326.666504,4507.692383,4537.179688,4411.666504,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.874537,1768920184.874718,56.0,0.0,4375.512695,4356.025879,4361.666504,4377.820313,4340.897461,4326.922852,4323.461426,4343.461426,4327.436035,4326.666504,4509.615234,4538.205078,4414.102539,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.882346,1768920184.882526,57.0,0.0,4381.282227,4352.307617,4362.94873,4375.384766,4339.230957,4333.333496,4331.153809,4344.230957,4329.743652,4327.692383,4512.436035,4538.974121,4415.128418,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.890154,1768920184.890435,58.0,0.0,4383.333496,4352.05127,4365.769043,4370.128418,4339.358887,4339.358887,4341.153809,4345.256348,4329.743652,4331.410156,4520.0,4542.692383,4419.615234,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.897963,1768920184.898243,59.0,0.0,4382.179688,4349.615234,4363.077148,4370.641113,4337.820313,4331.794922,4337.179688,4348.205078,4327.94873,4328.589844,4519.358887,4542.820313,4418.077148,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.905771,1768920184.906251,60.0,0.0,4376.282227,4342.94873,4356.282227,4369.102539,4335.769043,4321.666504,4323.205078,4345.384766,4324.871582,4322.820313,4506.410156,4534.615234,4405.769043,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.91358,1768920184.91406,61.0,0.0,4373.205078,4340.769043,4354.743652,4362.94873,4337.436035,4326.282227,4323.077148,4340.256348,4325.769043,4322.179688,4506.410156,4534.358887,4402.692383,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.921388,1768920184.921968,62.0,0.0,4371.025879,4335.0,4349.871582,4358.846191,4338.974121,4336.666504,4336.282227,4341.666504,4327.179688,4316.922852,4507.94873,4534.743652,4400.769043,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.929197,1768920184.929776,63.0,0.0,4362.563965,4321.282227,4338.589844,4354.230957,4336.410156,4337.05127,4339.615234,4343.974121,4324.230957,4309.615234,4492.94873,4522.307617,4387.436035,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.937005,1768920184.937385,64.0,0.0,4365.769043,4322.94873,4344.487305,4356.922852,4337.179688,4336.922852,4337.05127,4344.487305,4329.871582,4319.743652,4493.077148,4521.922852,4390.128418,4445.0,0.555313,0.162842,0.236635,0.305205,0.075786,0.905586,0.19305,0.183823,0.230739,0.108011,0.950734,0.245815,0.288231,0.551632,0.073565,0.529843,0.175005,0.232778,0.151344,0.048062,0.15963,0.225158,0.125423,0.152989,0.065082,0.106782,0.092406,0.136227,0.153471,0.146938,0.178723,0.099184,0.153187,0.150794,0.168679,0.352991,0.119102,0.020681,0.091388,0.100165,0.625804,0.127028,0.072365,0.108506,0.094822,0.928369,0.119922,0.269854,0.217348,0.093351,1.727842,0.544177,0.190261,0.489107,0.12042,1.793857,0.560774,0.408814,0.659043,0.128648,0.98995,0.852922,0.391556,0.374729,0.137626,1.112445,0.635734,0.414416,0.572039,0.167489
1768920184.944814,1768920184.945193,65.0,0.0,4379.487305,4342.179688,4360.512695,4367.307617,4340.769043,4337.820313,4334.615234,4349.230957,4342.05127,4335.512695,4510.897461,4539.743652,4411.410156,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.952622,1768920184.953101,66.0,0.0,4378.461426,4349.487305,4360.384766,4371.666504,4341.153809,4335.641113,4330.128418,4348.846191,4338.589844,4333.974121,4512.692383,4545.128418,4418.077148,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.960431,1768920184.96091,67.0,0.0,4371.794922,4342.436035,4355.0,4370.512695,4339.871582,4336.794922,4328.974121,4341.666504,4326.410156,4325.769043,4506.153809,4536.794922,4410.769043,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.968239,1768920184.968918,68.0,0.0,4375.897461,4339.871582,4360.0,4370.384766,4340.512695,4340.897461,4331.025879,4344.102539,4325.769043,4324.487305,4508.846191,4539.615234,4410.512695,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.976048,1768920184.976727,69.0,0.0,4376.666504,4340.769043,4359.487305,4368.589844,4341.794922,4337.563965,4325.897461,4347.94873,4328.717773,4324.230957,4509.358887,4540.384766,4413.461426,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.983856,1768920184.984435,70.0,0.0,4371.538574,4338.974121,4349.102539,4364.743652,4340.512695,4332.05127,4322.307617,4342.563965,4328.333496,4325.128418,4507.179688,4527.05127,4412.05127,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.991665,1768920184.992244,71.0,0.0,4374.230957,4340.897461,4351.025879,4369.230957,4341.153809,4337.307617,4332.179688,4344.102539,4333.461426,4329.743652,4508.974121,4528.974121,4410.256348,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.999473,1768920185.000252,72.0,0.0,4376.666504,4349.102539,4358.333496,4374.871582,4343.974121,4342.05127,4333.589844,4349.358887,4335.0,4331.153809,4510.0,4538.974121,4411.922852,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.007282,1768920185.008061,73.0,0.0,4373.205078,4351.794922,4354.615234,4374.102539,4344.358887,4339.487305,4327.436035,4342.179688,4326.666504,4325.128418,4508.077148,4532.820313,4412.179688,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.01509,1768920185.015969,74.0,0.0,4372.05127,4346.153809,4352.05127,4372.563965,4343.461426,4339.487305,4330.769043,4335.128418,4321.410156,4319.358887,4504.358887,4525.769043,4405.897461,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.022899,1768920185.023778,75.0,0.0,4372.436035,4342.563965,4358.589844,4372.307617,4343.205078,4343.333496,4339.487305,4343.205078,4327.692383,4321.025879,4505.256348,4530.641113,4404.487305,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.030707,1768920185.031387,76.0,0.0,4371.666504,4343.077148,4360.641113,4373.077148,4342.436035,4338.333496,4336.794922,4349.487305,4333.589844,4325.256348,4509.487305,4535.256348,4407.436035,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.038516,1768920185.039195,77.0,0.0,4369.743652,4346.282227,4355.0,4374.615234,4341.282227,4332.05127,4331.025879,4345.256348,4330.384766,4324.487305,4507.563965,4533.589844,4406.410156,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.046324,1768920185.046904,78.0,0.0,4369.743652,4350.256348,4353.974121,4374.487305,4341.153809,4337.820313,4334.615234,4346.153809,4329.102539,4324.358887,4505.769043,4534.615234,4408.846191,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.054133,1768920185.054712,79.0,0.0,4370.769043,4348.077148,4353.974121,4373.846191,4341.538574,4336.410156,4333.974121,4346.410156,4329.743652,4326.666504,4510.256348,4532.307617,4410.128418,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.061942,1768920185.062321,80.0,0.0,4369.871582,4341.666504,4353.974121,4374.487305,4340.384766,4327.436035,4325.256348,4338.205078,4323.333496,4323.589844,4503.589844,4523.077148,4400.128418,4456.282227,0.465565,0.141829,0.238609,0.252653,0.082346,1.004449,0.219249,0.167537,0.235676,0.116536,0.958359,0.254962,0.290053,0.536281,0.076544,0.635473,0.220739,0.244829,0.134524,0.053058,0.185962,0.306317,0.109571,0.156031,0.059297,0.127575,0.145236,0.142089,0.149314,0.150545,0.211004,0.127423,0.173153,0.148109,0.182234,0.324604,0.137143,0.021669,0.108581,0.103309,0.543394,0.130848,0.061749,0.105838,0.092411,0.881041,0.148551,0.277116,0.210253,0.080914,1.583148,0.55666,0.207883,0.452426,0.114978,1.788802,0.551884,0.349492,0.669297,0.111958,0.812117,0.805589,0.375603,0.340901,0.118672,1.007954,0.510321,0.350168,0.497398,0.15392
1768920185.06975,1768920185.070129,81.0,0.0,4368.717773,4341.922852,4357.179688,4375.0,4341.153809,4329.871582,4321.538574,4333.974121,4318.717773,4317.307617,4492.179688,4522.563965,4392.820313,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.077559,1768920185.078038,82.0,0.0,4365.769043,4344.871582,4354.358887,4372.05127,4343.717773,4339.230957,4331.282227,4340.0,4323.461426,4315.641113,4495.897461,4530.769043,4396.922852,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.085367,1768920185.085846,83.0,0.0,4360.512695,4340.512695,4344.487305,4370.641113,4342.692383,4339.102539,4336.794922,4345.128418,4325.769043,4312.820313,4498.589844,4531.282227,4397.179688,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.093176,1768920185.093854,84.0,0.0,4357.563965,4338.205078,4341.025879,4370.769043,4338.717773,4333.077148,4328.974121,4340.384766,4318.717773,4309.102539,4490.641113,4525.897461,4394.358887,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.100984,1768920185.101663,85.0,0.0,4358.589844,4341.025879,4346.794922,4371.282227,4340.384766,4328.846191,4323.461426,4336.025879,4312.179688,4311.538574,4489.358887,4528.846191,4398.974121,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.108793,1768920185.109571,86.0,0.0,4360.769043,4340.641113,4349.102539,4373.589844,4341.153809,4324.230957,4325.256348,4335.128418,4310.0,4309.871582,4492.94873,4530.384766,4398.589844,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.116601,1768920185.117379,87.0,0.0,4360.512695,4338.846191,4347.307617,4374.487305,4336.025879,4327.436035,4325.0,4335.769043,4310.384766,4301.794922,4488.974121,4521.025879,4389.487305,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.12441,1768920185.125388,88.0,0.0,4357.05127,4337.179688,4343.333496,4368.589844,4337.94873,4331.794922,4321.666504,4336.666504,4310.256348,4303.205078,4487.563965,4513.333496,4388.589844,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.132218,1768920185.133196,89.0,0.0,4353.717773,4335.0,4338.333496,4361.282227,4339.615234,4330.512695,4323.205078,4336.794922,4311.025879,4310.384766,4491.794922,4515.0,4396.282227,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.140027,1768920185.140904,90.0,0.0,4352.179688,4334.102539,4337.692383,4361.666504,4332.563965,4326.282227,4322.179688,4336.922852,4313.205078,4309.871582,4493.589844,4522.820313,4396.410156,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.147835,1768920185.148713,91.0,0.0,4351.538574,4337.563965,4342.05127,4363.974121,4331.538574,4325.128418,4321.025879,4337.05127,4315.512695,4308.333496,4493.974121,4525.0,4393.589844,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.155644,1768920185.156621,92.0,0.0,4355.897461,4342.179688,4347.563965,4365.512695,4339.615234,4327.179688,4325.384766,4341.025879,4318.974121,4309.743652,4492.436035,4520.256348,4397.436035,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.163452,1768920185.164429,93.0,0.0,4356.153809,4344.102539,4347.563965,4368.461426,4342.820313,4330.384766,4329.487305,4343.461426,4321.282227,4308.205078,4490.897461,4520.769043,4400.128418,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.171261,1768920185.172138,94.0,0.0,4347.179688,4339.615234,4341.666504,4363.717773,4339.487305,4335.641113,4328.717773,4341.025879,4323.717773,4308.333496,4496.410156,4529.487305,4401.153809,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.179069,1768920185.179946,95.0,0.0,4345.384766,4335.512695,4340.384766,4358.333496,4336.922852,4337.179688,4326.922852,4342.820313,4327.436035,4312.179688,4506.666504,4538.717773,4405.769043,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.186878,1768920185.187755,96.0,0.0,4353.333496,4338.333496,4343.974121,4362.94873,4338.461426,4337.563965,4330.512695,4351.025879,4328.461426,4313.846191,4506.794922,4539.615234,4407.307617,4463.846191,0.40509,0.13189,0.248237,0.213639,0.087265,1.024785,0.250372,0.169625,0.244022,0.1235,0.87056,0.260395,0.310478,0.49648,0.084179,0.722502,0.260446,0.284744,0.123896,0.0572,0.207782,0.382819,0.089694,0.154554,0.050779,0.156591,0.213492,0.13704,0.143461,0.153045,0.246438,0.166945,0.184663,0.153127,0.189226,0.271987,0.18771,0.024673,0.121215,0.111763,0.412015,0.158681,0.055312,0.112439,0.097925,0.789321,0.192073,0.267294,0.211136,0.071581,1.378689,0.548391,0.233257,0.418905,0.119478,1.613723,0.525871,0.275946,0.647825,0.10509,0.625,0.708158,0.352116,0.311804,0.107936,0.888562,0.406362,0.297041,0.42432,0.145488
1768920185.194686,1768920185.195563,97.0,0.0,4351.922852,4334.743652,4341.922852,4364.358887,4341.410156,4335.384766,4332.436035,4353.333496,4327.563965,4313.589844,4495.512695,4527.820313,4398.333496,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.202495,1768920185.203272,98.0,0.0,4345.897461,4327.692383,4338.846191,4356.794922,4341.666504,4329.743652,4329.615234,4347.436035,4327.563965,4310.512695,4491.410156,4518.589844,4393.205078,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.210303,1768920185.21108,99.0,0.0,4351.025879,4331.410156,4341.025879,4356.666504,4338.589844,4328.205078,4326.666504,4346.794922,4328.205078,4309.743652,4503.589844,4529.615234,4406.153809,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.218112,1768920185.219089,100.0,0.0,4352.820313,4334.358887,4337.563965,4360.641113,4334.743652,4327.692383,4321.922852,4344.743652,4326.666504,4313.974121,4507.820313,4538.077148,4411.794922,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.22592,1768920185.226897,101.0,0.0,4343.589844,4326.922852,4332.692383,4357.05127,4334.743652,4325.769043,4319.102539,4339.615234,4323.333496,4312.692383,4494.871582,4525.256348,4398.205078,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.233729,1768920185.234606,102.0,0.0,4338.846191,4323.333496,4338.077148,4354.743652,4339.230957,4331.282227,4328.205078,4345.897461,4324.230957,4308.974121,4492.563965,4522.820313,4396.025879,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.241537,1768920185.242414,103.0,0.0,4345.512695,4328.205078,4345.512695,4360.256348,4340.641113,4341.153809,4336.410156,4355.128418,4330.897461,4315.641113,4507.05127,4541.025879,4411.794922,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.249346,1768920185.250023,104.0,0.0,4353.077148,4329.230957,4349.230957,4365.512695,4339.487305,4335.0,4328.461426,4352.436035,4331.666504,4322.94873,4513.589844,4549.487305,4415.769043,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.257154,1768920185.257831,105.0,0.0,4352.179688,4330.256348,4349.743652,4366.153809,4340.897461,4327.563965,4323.461426,4346.025879,4325.769043,4318.077148,4503.974121,4537.307617,4403.717773,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.264963,1768920185.265539,106.0,0.0,4348.205078,4336.538574,4343.974121,4363.717773,4340.256348,4333.589844,4328.461426,4344.743652,4325.128418,4311.153809,4494.230957,4525.128418,4397.94873,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.272771,1768920185.273348,107.0,0.0,4345.769043,4341.153809,4341.025879,4365.641113,4339.358887,4340.641113,4333.461426,4347.692383,4327.179688,4311.282227,4491.922852,4527.94873,4399.102539,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.28058,1768920185.281356,108.0,0.0,4345.769043,4340.0,4349.743652,4367.05127,4342.692383,4344.358887,4340.897461,4351.922852,4327.436035,4313.589844,4493.077148,4534.358887,4397.563965,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.288389,1768920185.289164,109.0,0.0,4343.205078,4332.692383,4352.179688,4359.871582,4340.769043,4339.743652,4338.589844,4349.871582,4327.94873,4315.384766,4495.128418,4532.179688,4397.692383,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.296197,1768920185.297073,110.0,0.0,4339.871582,4329.487305,4343.589844,4355.769043,4336.153809,4330.0,4323.333496,4341.538574,4327.563965,4314.230957,4495.769043,4527.820313,4401.666504,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.304006,1768920185.304881,111.0,0.0,4342.94873,4335.384766,4343.205078,4361.666504,4337.179688,4329.487305,4318.717773,4339.615234,4323.846191,4311.922852,4495.897461,4529.615234,4402.563965,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.311814,1768920185.312889,112.0,0.0,4348.333496,4340.897461,4348.717773,4365.128418,4337.820313,4333.717773,4325.769043,4346.153809,4324.230957,4311.153809,4499.230957,4532.94873,4403.589844,4464.743652,0.395442,0.142542,0.258145,0.189554,0.090555,0.992973,0.288298,0.199658,0.252986,0.127296,0.738509,0.267999,0.354366,0.435813,0.095083,0.780868,0.291433,0.34601,0.118668,0.059638,0.216027,0.434222,0.070476,0.147436,0.043049,0.192849,0.282207,0.125892,0.141895,0.154255,0.27461,0.211294,0.187374,0.167851,0.192009,0.2166,0.253494,0.02836,0.126996,0.12055,0.280941,0.200476,0.051864,0.127437,0.10816,0.700106,0.241822,0.239335,0.214649,0.066597,1.182102,0.527988,0.259388,0.376613,0.131568,1.331341,0.496584,0.211566,0.584537,0.110214,0.493453,0.606541,0.324527,0.288391,0.107546,0.791445,0.370398,0.268918,0.357612,0.143051
1768920185.319623,1768920185.320698,113.0,0.0,4351.666504,4342.05127,4349.102539,4365.512695,4335.0,4332.436035,4326.410156,4347.692383,4328.589844,4312.563965,4506.282227,4537.05127,4411.794922,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.327431,1768920185.328606,114.0,0.0,4352.179688,4343.717773,4350.256348,4370.641113,4333.846191,4332.307617,4323.846191,4342.179688,4328.205078,4316.410156,4508.205078,4543.974121,4413.846191,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920185.33524,1768920185.336415,115.0,0.0,4348.589844,4343.461426,4356.025879,4372.692383,4335.384766,4337.563965,4327.307617,4343.205078,4324.743652,4317.563965,4504.102539,4543.717773,4404.230957,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
