Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162092.929615,1769162092.9297,38.0,0.0,4310.512695,4271.410156,4216.410156,4294.230957,4265.512695,4279.487305,4296.410156,4278.589844,4262.05127,4264.743652,4561.794922,4562.307617,4411.922852,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.937424,1769162092.937509,39.0,0.0,4308.461426,4269.743652,4215.0,4293.333496,4266.922852,4273.846191,4291.025879,4277.94873,4263.974121,4252.179688,4555.512695,4554.102539,4408.974121,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.945232,1769162092.945517,40.0,0.0,4306.922852,4269.102539,4216.922852,4292.94873,4265.256348,4265.0,4285.0,4276.410156,4264.230957,4245.0,4555.897461,4556.922852,4406.410156,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.953041,1769162092.953326,41.0,0.0,4309.102539,4273.077148,4218.717773,4293.974121,4268.589844,4263.461426,4287.820313,4277.820313,4263.974121,4255.512695,4560.769043,4567.820313,4408.717773,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.960849,1769162092.961234,42.0,0.0,4308.589844,4276.025879,4218.717773,4290.897461,4275.384766,4272.05127,4295.0,4279.487305,4263.333496,4266.666504,4566.282227,4567.94873,4413.333496,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.968658,1769162092.969042,43.0,0.0,4297.820313,4269.743652,4217.563965,4282.307617,4271.410156,4277.179688,4293.589844,4279.871582,4263.589844,4266.153809,4569.743652,4559.102539,4415.512695,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.976466,1769162092.977051,44.0,0.0,4294.615234,4263.461426,4217.563965,4278.205078,4264.743652,4273.974121,4290.512695,4279.615234,4266.282227,4260.384766,4564.102539,4555.384766,4407.692383,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.984275,1769162092.984859,45.0,0.0,4307.436035,4271.025879,4219.487305,4283.205078,4269.871582,4270.897461,4291.538574,4276.794922,4261.153809,4252.820313,4556.410156,4555.641113,4400.256348,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.992083,1769162092.992568,46.0,0.0,4311.153809,4277.05127,4219.230957,4285.128418,4272.05127,4272.179688,4294.743652,4278.333496,4258.077148,4251.410156,4558.461426,4556.282227,4406.538574,4492.179688,1.108226,0.28534,0.182181,0.260289,0.26673,1.417791,0.32816,0.13853,0.117226,0.168612,0.563127,0.236904,0.200858,0.152714,0.182457,0.958303,0.217124,0.144748,0.121674,0.128367,0.327848,0.207813,0.07129,0.106134,0.074207,0.392374,0.495479,0.110765,0.09888,0.135644,0.141284,0.271319,0.145188,0.196324,0.273893,0.662797,0.237625,0.241674,0.209871,0.21509,0.292757,0.133504,0.160352,0.269958,0.135014,0.351019,0.416817,0.313581,0.3104,0.197617,0.275297,0.254212,0.336293,0.116784,0.118564,0.293198,0.262015,0.318701,0.363108,0.181593,0.345528,0.604069,0.455767,0.207349,0.24053,0.748117,0.560219,0.334392,0.354058,0.175726
1769162092.999891,1769162093.000376,47.0,0.0,4304.102539,4272.307617,4216.666504,4279.487305,4265.0,4278.974121,4295.897461,4279.871582,4262.307617,4259.102539,4561.282227,4556.282227,4411.666504,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.0077,1769162093.008384,48.0,0.0,4307.05127,4272.563965,4217.820313,4283.461426,4270.641113,4277.820313,4288.461426,4271.794922,4262.563965,4261.025879,4556.666504,4553.846191,4404.358887,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.015508,1769162093.016193,49.0,0.0,4312.820313,4281.410156,4224.102539,4292.05127,4278.717773,4268.461426,4282.820313,4263.205078,4260.769043,4258.461426,4554.743652,4551.025879,4401.410156,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.023317,1769162093.023901,50.0,0.0,4309.102539,4280.897461,4227.563965,4286.666504,4270.769043,4269.102539,4284.358887,4266.410156,4262.179688,4260.512695,4559.230957,4551.794922,4405.512695,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.031125,1769162093.03171,51.0,0.0,4305.256348,4271.282227,4225.641113,4280.512695,4267.563965,4274.102539,4290.384766,4274.487305,4263.205078,4264.743652,4559.871582,4554.487305,4406.538574,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.038934,1769162093.039318,52.0,0.0,4306.025879,4270.256348,4229.487305,4287.307617,4275.0,4268.717773,4293.974121,4275.641113,4264.743652,4262.820313,4556.666504,4555.384766,4403.717773,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.046742,1769162093.047127,53.0,0.0,4304.615234,4275.384766,4229.487305,4289.615234,4272.179688,4263.077148,4285.128418,4266.282227,4261.794922,4251.153809,4553.974121,4548.461426,4397.436035,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.054551,1769162093.054835,54.0,0.0,4299.230957,4274.487305,4220.256348,4280.256348,4263.461426,4265.769043,4278.846191,4261.410156,4253.974121,4247.05127,4554.358887,4539.230957,4397.436035,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.062359,1769162093.062644,55.0,0.0,4295.0,4272.692383,4222.05127,4278.974121,4262.692383,4264.871582,4288.077148,4272.436035,4256.922852,4259.230957,4556.794922,4543.974121,4404.615234,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.070167,1769162093.070652,56.0,0.0,4298.717773,4280.897461,4233.333496,4287.563965,4267.436035,4265.0,4294.871582,4281.666504,4264.871582,4263.717773,4557.436035,4553.461426,4405.128418,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.077976,1769162093.078461,57.0,0.0,4307.05127,4283.333496,4234.871582,4293.205078,4270.0,4274.871582,4291.922852,4278.589844,4262.563965,4252.94873,4556.794922,4551.538574,4405.384766,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.085784,1769162093.086369,58.0,0.0,4306.153809,4270.769043,4230.128418,4289.102539,4267.563965,4277.436035,4294.615234,4276.794922,4258.846191,4248.717773,4555.384766,4545.128418,4410.512695,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.093593,1769162093.094177,59.0,0.0,4301.794922,4266.153809,4231.794922,4288.333496,4263.717773,4267.692383,4294.102539,4277.94873,4261.794922,4255.384766,4555.0,4547.436035,4413.333496,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.101401,1769162093.102186,60.0,0.0,4304.871582,4277.05127,4235.0,4292.05127,4266.410156,4265.0,4287.179688,4275.384766,4263.974121,4261.666504,4556.282227,4552.563965,4415.641113,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.10921,1769162093.109994,61.0,0.0,4304.230957,4278.077148,4234.615234,4287.436035,4272.436035,4276.410156,4290.384766,4276.666504,4260.897461,4258.717773,4555.128418,4547.692383,4411.025879,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.117018,1769162093.117703,62.0,0.0,4295.512695,4266.025879,4232.436035,4285.384766,4270.769043,4279.871582,4294.743652,4275.897461,4257.692383,4249.743652,4552.05127,4537.307617,4401.922852,4476.025879,1.070881,0.311417,0.209589,0.216969,0.221787,1.404275,0.316488,0.160942,0.118917,0.168471,0.505366,0.263014,0.209015,0.164942,0.167918,0.81963,0.18394,0.153171,0.112505,0.125761,0.307957,0.223635,0.079543,0.103007,0.081769,0.302053,0.412991,0.097359,0.102548,0.137589,0.147375,0.269537,0.169221,0.223536,0.274111,0.618338,0.227974,0.230774,0.181723,0.209934,0.282917,0.170254,0.196156,0.286348,0.150054,0.32833,0.485491,0.361344,0.278538,0.206757,0.256058,0.227011,0.34313,0.126918,0.121669,0.318199,0.266559,0.313675,0.360413,0.189173,0.434265,0.672157,0.468511,0.211817,0.254808,0.802109,0.583159,0.397545,0.368714,0.170041
1769162093.124827,1769162093.125511,63.0,0.0,4293.333496,4268.205078,4232.94873,4292.820313,4268.461426,4274.230957,4289.615234,4267.820313,4260.128418,4254.358887,4553.589844,4541.025879,4405.512695,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.132635,1769162093.133519,64.0,0.0,4296.410156,4275.512695,4236.538574,4291.153809,4273.333496,4275.641113,4288.846191,4269.871582,4263.974121,4258.846191,4556.153809,4552.436035,4409.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.140443,1769162093.141328,65.0,0.0,4296.538574,4269.871582,4232.820313,4281.794922,4275.256348,4278.333496,4294.871582,4280.512695,4263.846191,4249.487305,4555.769043,4548.461426,4400.897461,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.148252,1769162093.149236,66.0,0.0,4294.871582,4263.589844,4229.743652,4280.897461,4268.461426,4279.230957,4294.615234,4280.769043,4261.025879,4250.0,4553.717773,4538.077148,4393.846191,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.156061,1769162093.157044,67.0,0.0,4296.410156,4267.436035,4237.307617,4286.153809,4263.205078,4274.358887,4289.487305,4274.743652,4259.743652,4262.94873,4552.692383,4539.743652,4397.05127,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.163869,1769162093.164753,68.0,0.0,4303.077148,4276.025879,4246.794922,4291.025879,4263.333496,4263.846191,4287.307617,4279.487305,4262.307617,4261.538574,4554.871582,4546.666504,4399.358887,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.171677,1769162093.172561,69.0,0.0,4304.487305,4276.666504,4246.922852,4289.487305,4262.179688,4268.077148,4285.641113,4278.589844,4260.0,4248.333496,4550.128418,4544.871582,4396.538574,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.179486,1769162093.18027,70.0,0.0,4298.461426,4271.025879,4243.846191,4285.384766,4262.692383,4280.0,4281.666504,4268.077148,4251.153809,4246.153809,4544.743652,4539.615234,4395.512695,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.187294,1769162093.188078,71.0,0.0,4296.410156,4267.820313,4245.769043,4286.410156,4263.589844,4273.333496,4280.512695,4272.179688,4249.230957,4249.871582,4544.615234,4540.128418,4394.871582,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.195103,1769162093.195687,72.0,0.0,4297.94873,4268.589844,4248.077148,4285.769043,4261.794922,4268.974121,4281.922852,4281.666504,4251.666504,4246.153809,4542.307617,4538.974121,4389.358887,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.202911,1769162093.203496,73.0,0.0,4294.230957,4266.538574,4247.307617,4281.666504,4260.384766,4280.641113,4282.179688,4278.205078,4248.461426,4243.974121,4545.384766,4536.794922,4390.256348,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.21072,1769162093.211404,74.0,0.0,4293.717773,4267.05127,4247.05127,4283.974121,4260.384766,4274.615234,4279.871582,4271.282227,4247.563965,4255.0,4556.794922,4541.794922,4401.538574,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.218528,1769162093.219212,75.0,0.0,4302.179688,4273.589844,4247.94873,4290.641113,4261.282227,4261.153809,4279.358887,4271.666504,4249.871582,4260.641113,4556.282227,4545.384766,4402.436035,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.226337,1769162093.226821,76.0,0.0,4310.897461,4277.692383,4249.230957,4293.461426,4262.820313,4270.897461,4285.0,4274.487305,4249.102539,4253.717773,4547.436035,4540.256348,4394.358887,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.234145,1769162093.234629,77.0,0.0,4312.307617,4278.846191,4254.743652,4294.487305,4264.358887,4276.025879,4285.256348,4277.820313,4250.641113,4250.897461,4550.897461,4536.153809,4396.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.241953,1769162093.242338,78.0,0.0,4302.692383,4278.205078,4260.769043,4293.461426,4263.717773,4264.230957,4279.358887,4278.974121,4252.94873,4250.641113,4555.512695,4540.256348,4397.179688,4486.922852,0.97811,0.343136,0.235241,0.171737,0.179878,1.246945,0.295173,0.180258,0.122576,0.165021,0.450068,0.270259,0.213627,0.167336,0.153101,0.678187,0.166869,0.163265,0.101461,0.12031,0.289387,0.241436,0.093615,0.094196,0.083419,0.220383,0.314914,0.0827,0.103805,0.133203,0.160899,0.247289,0.186375,0.234322,0.259526,0.532227,0.203768,0.224782,0.166644,0.204759,0.271625,0.206283,0.245827,0.291223,0.162745,0.328843,0.540271,0.463739,0.248724,0.221924,0.290891,0.23832,0.37185,0.142265,0.127202,0.355882,0.2766,0.310686,0.339648,0.198622,0.569998,0.757465,0.492211,0.239361,0.262021,0.907981,0.631603,0.469242,0.373222,0.163566
1769162093.249762,1769162093.250146,79.0,0.0,4294.230957,4278.461426,4258.717773,4293.077148,4262.179688,4264.743652,4279.230957,4275.384766,4250.641113,4253.846191,4554.487305,4546.153809,4397.179688,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.25757,1769162093.257755,80.0,0.0,4299.871582,4276.282227,4256.538574,4290.769043,4262.05127,4275.256348,4282.05127,4275.897461,4250.0,4264.102539,4553.589844,4545.256348,4401.153809,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.265379,1769162093.265564,81.0,0.0,4306.922852,4268.077148,4259.743652,4283.589844,4263.974121,4277.179688,4281.666504,4279.615234,4255.512695,4264.230957,4544.487305,4539.487305,4391.666504,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.273187,1769162093.273272,82.0,0.0,4304.487305,4261.538574,4261.666504,4279.871582,4261.794922,4280.256348,4282.05127,4280.128418,4259.871582,4253.846191,4536.025879,4535.641113,4378.589844,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.280996,1769162093.281081,83.0,0.0,4303.974121,4261.666504,4262.94873,4281.666504,4252.307617,4279.743652,4284.487305,4277.563965,4255.641113,4258.589844,4541.922852,4538.461426,4386.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.288804,1769162093.289089,84.0,0.0,4305.512695,4262.563965,4265.641113,4284.743652,4247.820313,4269.358887,4282.05127,4273.846191,4247.94873,4265.641113,4552.307617,4543.333496,4400.256348,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.296613,1769162093.296897,85.0,0.0,4297.307617,4261.282227,4264.358887,4287.563965,4255.512695,4269.615234,4278.205078,4270.0,4247.179688,4256.153809,4553.077148,4543.846191,4394.615234,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.304421,1769162093.304806,86.0,0.0,4292.692383,4263.333496,4263.717773,4293.333496,4262.05127,4278.461426,4278.974121,4264.358887,4247.94873,4249.358887,4548.717773,4540.0,4386.282227,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.31223,1769162093.312614,87.0,0.0,4297.307617,4265.897461,4266.794922,4293.205078,4259.230957,4277.05127,4282.692383,4266.538574,4247.179688,4249.615234,4543.974121,4539.358887,4388.589844,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.320038,1769162093.320622,88.0,0.0,4293.205078,4264.358887,4264.230957,4283.333496,4255.769043,4272.563965,4283.205078,4273.333496,4249.871582,4250.512695,4540.0,4538.974121,4389.871582,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.327846,1769162093.328431,89.0,0.0,4285.641113,4263.077148,4260.128418,4280.256348,4256.666504,4275.512695,4281.410156,4271.025879,4251.538574,4259.102539,4544.358887,4535.256348,4390.769043,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.335655,1769162093.336139,90.0,0.0,4291.153809,4264.487305,4262.563965,4285.384766,4259.487305,4278.077148,4281.282227,4267.307617,4251.282227,4260.897461,4553.205078,4540.384766,4395.641113,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.343463,1769162093.343948,91.0,0.0,4298.461426,4265.769043,4267.307617,4284.615234,4256.794922,4273.333496,4280.0,4267.692383,4252.05127,4250.897461,4556.410156,4547.563965,4399.102539,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.351272,1769162093.351956,92.0,0.0,4296.153809,4265.256348,4268.077148,4277.307617,4251.410156,4267.563965,4278.461426,4264.871582,4250.384766,4255.128418,4550.769043,4543.461426,4396.153809,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.35908,1769162093.359764,93.0,0.0,4293.717773,4266.410156,4266.153809,4281.666504,4251.410156,4263.717773,4278.205078,4259.871582,4245.769043,4264.102539,4543.205078,4536.538574,4391.282227,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.366889,1769162093.367473,94.0,0.0,4295.256348,4267.179688,4268.589844,4290.512695,4253.461426,4263.974121,4278.589844,4263.846191,4246.153809,4253.077148,4539.230957,4536.153809,4385.897461,4465.512695,0.843334,0.363531,0.258007,0.134952,0.148623,0.975843,0.260698,0.190899,0.130489,0.160235,0.406901,0.249151,0.216064,0.160702,0.14104,0.562265,0.160103,0.172665,0.092732,0.113381,0.280147,0.243815,0.108505,0.082481,0.080622,0.151515,0.231418,0.067831,0.101744,0.123884,0.18305,0.216521,0.19113,0.223969,0.234226,0.427822,0.175838,0.224971,0.16237,0.196797,0.268341,0.22789,0.297442,0.281987,0.168733,0.365802,0.556426,0.589316,0.234413,0.239554,0.381346,0.262131,0.40479,0.161032,0.131403,0.400437,0.290088,0.308503,0.305929,0.208524,0.739518,0.813915,0.503957,0.277126,0.259313,1.006173,0.677708,0.528944,0.369599,0.157928
1769162093.374697,1769162093.375281,95.0,0.0,4293.461426,4263.717773,4273.205078,4286.538574,4251.666504,4271.794922,4281.282227,4274.615234,4253.846191,4244.102539,4538.205078,4535.512695,4380.384766,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.382506,1769162093.38289,96.0,0.0,4291.538574,4260.641113,4272.436035,4279.615234,4250.512695,4276.153809,4282.179688,4279.743652,4256.410156,4250.256348,4537.692383,4536.282227,4381.922852,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.390314,1769162093.390698,97.0,0.0,4295.128418,4263.589844,4271.666504,4281.410156,4251.666504,4269.487305,4279.102539,4275.897461,4251.794922,4252.179688,4539.871582,4544.358887,4388.717773,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.398122,1769162093.398407,98.0,0.0,4297.820313,4265.256348,4274.743652,4283.461426,4251.794922,4266.282227,4277.94873,4272.179688,4247.179688,4249.230957,4541.410156,4544.871582,4386.666504,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.405931,1769162093.406215,99.0,0.0,4296.538574,4260.384766,4275.384766,4279.102539,4252.179688,4273.589844,4279.871582,4275.641113,4247.179688,4246.794922,4533.717773,4537.820313,4375.897461,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.413739,1769162093.414224,100.0,0.0,4294.871582,4261.538574,4274.615234,4279.871582,4251.410156,4276.922852,4279.487305,4272.307617,4247.179688,4244.230957,4528.077148,4537.179688,4371.025879,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.421548,1769162093.422032,101.0,0.0,4295.641113,4266.538574,4276.922852,4283.461426,4250.128418,4271.025879,4277.692383,4261.794922,4244.102539,4243.846191,4531.025879,4540.128418,4372.179688,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.429356,1769162093.429741,102.0,0.0,4294.615234,4260.128418,4278.333496,4278.846191,4250.769043,4265.897461,4278.333496,4262.820313,4243.717773,4246.025879,4536.025879,4546.025879,4375.384766,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.437165,1769162093.437549,103.0,0.0,4291.922852,4248.974121,4280.0,4275.512695,4251.794922,4270.128418,4280.641113,4274.615234,4247.436035,4249.230957,4540.128418,4554.615234,4378.461426,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162093.444973,1769162093.445158,104.0,0.0,4296.538574,4248.077148,4285.641113,4279.230957,4252.436035,4275.897461,4281.666504,4279.230957,4250.0,4245.384766,4540.769043,4555.0,4378.717773,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
