Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973184.974966,1768973184.975367,38.0,0.0,4366.666504,4376.410156,4363.205078,4382.179688,4374.487305,4370.769043,4371.282227,4371.410156,4367.692383,4344.615234,4446.666504,4512.307617,4396.282227,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.982775,1768973184.983176,39.0,0.0,4370.0,4369.871582,4360.0,4379.743652,4372.05127,4364.230957,4365.128418,4360.641113,4359.102539,4340.0,4444.358887,4507.307617,4395.512695,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.990583,1768973184.991184,40.0,0.0,4371.794922,4367.820313,4362.307617,4376.922852,4367.692383,4361.025879,4365.384766,4360.128418,4354.743652,4341.666504,4442.307617,4506.153809,4391.410156,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.998392,1768973184.998992,41.0,0.0,4366.410156,4368.846191,4362.436035,4376.666504,4368.333496,4361.282227,4365.256348,4366.153809,4357.820313,4341.666504,4443.974121,4504.102539,4387.692383,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.0062,1768973185.006901,42.0,0.0,4366.794922,4370.384766,4359.230957,4378.974121,4371.794922,4360.384766,4364.358887,4367.179688,4357.820313,4340.641113,4443.846191,4504.358887,4388.974121,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.014009,1768973185.014709,43.0,0.0,4374.743652,4373.333496,4361.282227,4384.743652,4373.205078,4360.641113,4368.333496,4367.820313,4359.487305,4343.205078,4443.461426,4512.179688,4391.794922,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.021817,1768973185.022318,44.0,0.0,4373.846191,4372.820313,4363.846191,4387.05127,4374.743652,4366.410156,4371.538574,4372.436035,4363.205078,4341.153809,4445.0,4512.692383,4391.410156,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.029626,1768973185.030126,45.0,0.0,4364.487305,4366.538574,4359.487305,4381.282227,4374.871582,4374.615234,4375.0,4378.461426,4366.025879,4336.153809,4442.94873,4504.358887,4387.179688,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.037434,1768973185.037835,46.0,0.0,4362.94873,4366.025879,4354.230957,4378.205078,4371.410156,4375.256348,4380.512695,4384.615234,4376.666504,4346.794922,4445.769043,4510.512695,4388.974121,4419.230957,0.444146,0.183716,0.156422,0.221485,0.108852,1.583475,0.137421,0.36061,0.164346,0.098034,0.129107,0.150135,0.199781,0.108197,0.096454,0.296855,0.221163,0.136368,0.08969,0.079374,0.149266,0.0763,0.065719,0.046142,0.041421,0.288296,0.17358,0.357235,0.149121,0.143867,0.271467,0.292198,0.68707,0.145873,0.169837,0.318171,0.287388,0.455148,0.088039,0.211969,0.524013,0.357142,0.596022,0.086135,0.14953,0.383236,0.390273,0.490137,0.231769,0.249823,0.405806,0.53055,0.42383,0.164331,0.107676,0.692933,0.773198,0.684827,0.186153,0.130773,0.456619,0.201165,0.233559,0.287069,0.203072,0.738763,0.430519,0.406981,0.361876,0.177704
1768973185.045242,1768973185.045643,47.0,0.0,4373.461426,4377.692383,4358.974121,4385.256348,4370.769043,4371.794922,4381.153809,4383.077148,4381.666504,4364.871582,4458.333496,4519.230957,4400.384766,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.053051,1768973185.053652,48.0,0.0,4378.846191,4386.794922,4364.102539,4391.538574,4373.077148,4372.563965,4377.307617,4376.666504,4372.307617,4363.077148,4460.0,4513.461426,4404.871582,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.060859,1768973185.06146,49.0,0.0,4369.871582,4381.282227,4362.307617,4385.897461,4371.666504,4372.179688,4373.333496,4375.128418,4370.128418,4354.102539,4450.641113,4511.794922,4397.94873,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.068668,1768973185.069368,50.0,0.0,4363.589844,4374.743652,4358.461426,4381.153809,4370.384766,4369.230957,4370.0,4373.974121,4372.692383,4357.307617,4447.692383,4515.128418,4397.05127,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.076476,1768973185.077177,51.0,0.0,4366.410156,4371.922852,4351.282227,4382.05127,4370.512695,4366.794922,4366.666504,4361.025879,4360.384766,4357.436035,4446.538574,4502.94873,4397.436035,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.084285,1768973185.084786,52.0,0.0,4366.410156,4371.538574,4351.153809,4379.358887,4367.436035,4362.820313,4366.153809,4354.615234,4351.410156,4348.974121,4440.897461,4489.230957,4390.512695,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.092093,1768973185.092594,53.0,0.0,4364.358887,4374.487305,4356.410156,4377.307617,4366.153809,4360.641113,4367.820313,4367.820313,4362.692383,4348.205078,4440.897461,4495.897461,4390.641113,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.099902,1768973185.100502,54.0,0.0,4367.94873,4372.820313,4354.358887,4379.358887,4366.922852,4362.94873,4364.230957,4371.025879,4367.692383,4358.077148,4444.102539,4498.077148,4397.436035,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.10771,1768973185.108311,55.0,0.0,4368.974121,4371.410156,4351.282227,4379.358887,4366.282227,4363.461426,4357.563965,4363.333496,4359.743652,4358.974121,4442.179688,4489.230957,4395.384766,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.115518,1768973185.115919,56.0,0.0,4366.410156,4376.922852,4353.205078,4377.692383,4367.563965,4364.102539,4360.0,4364.615234,4358.846191,4348.333496,4441.794922,4494.487305,4392.94873,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.123327,1768973185.123728,57.0,0.0,4368.333496,4379.871582,4356.282227,4379.230957,4370.0,4369.615234,4370.128418,4369.230957,4364.871582,4352.05127,4444.743652,4501.538574,4397.307617,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.131135,1768973185.131436,58.0,0.0,4369.615234,4375.769043,4354.102539,4380.0,4367.563965,4374.358887,4374.102539,4367.820313,4366.153809,4364.230957,4441.153809,4495.512695,4397.307617,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.138944,1768973185.139245,59.0,0.0,4367.179688,4372.307617,4350.384766,4377.563965,4365.512695,4373.205078,4371.922852,4366.153809,4363.589844,4363.589844,4434.615234,4492.692383,4394.230957,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.146752,1768973185.146853,60.0,0.0,4365.641113,4374.230957,4350.897461,4377.820313,4368.461426,4371.538574,4371.666504,4367.05127,4365.0,4362.563965,4438.077148,4500.384766,4395.769043,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.154561,1768973185.154662,61.0,0.0,4368.846191,4380.384766,4354.102539,4380.128418,4370.897461,4371.153809,4372.820313,4368.077148,4369.358887,4372.307617,4445.769043,4504.871582,4398.077148,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.162369,1768973185.16237,62.0,0.0,4373.333496,4384.358887,4357.179688,4385.512695,4374.358887,4372.820313,4375.769043,4370.769043,4369.615234,4375.641113,4445.256348,4507.05127,4398.077148,4432.563965,0.373199,0.19985,0.132121,0.244994,0.106795,1.429881,0.145686,0.306809,0.151172,0.087025,0.144174,0.17575,0.183547,0.109773,0.097781,0.288106,0.219083,0.108129,0.096559,0.072695,0.135102,0.084312,0.063639,0.05577,0.04101,0.235273,0.166702,0.296218,0.149315,0.144573,0.232579,0.304987,0.483476,0.126851,0.163986,0.274503,0.313054,0.346621,0.069825,0.205562,0.45512,0.343,0.442017,0.068329,0.142687,0.332897,0.334874,0.457885,0.240613,0.269881,0.368051,0.534804,0.412023,0.167078,0.117245,0.645891,0.593678,0.630471,0.17675,0.126303,0.453447,0.22527,0.224124,0.294913,0.197934,0.703791,0.4585,0.423107,0.353044,0.17552
1768973185.170178,1768973185.170179,63.0,0.0,4375.128418,4378.589844,4355.897461,4389.743652,4375.641113,4372.436035,4371.922852,4371.666504,4365.128418,4372.563965,4442.436035,4509.102539,4397.179688,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.177986,1768973185.178187,64.0,0.0,4371.922852,4371.025879,4353.846191,4386.025879,4369.871582,4367.179688,4362.692383,4375.0,4368.077148,4374.871582,4443.974121,4507.05127,4396.922852,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.185794,1768973185.185996,65.0,0.0,4369.358887,4370.897461,4355.128418,4384.743652,4368.717773,4369.358887,4369.743652,4375.512695,4370.769043,4375.897461,4445.0,4506.410156,4394.743652,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.193603,1768973185.193904,66.0,0.0,4370.128418,4369.743652,4356.153809,4387.563965,4372.307617,4375.0,4377.94873,4366.282227,4360.512695,4374.358887,4440.0,4503.846191,4389.230957,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.201411,1768973185.201712,67.0,0.0,4362.94873,4363.846191,4349.743652,4384.743652,4366.538574,4371.025879,4367.179688,4361.153809,4354.230957,4369.102539,4431.282227,4494.230957,4381.538574,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.20922,1768973185.209721,68.0,0.0,4355.0,4362.179688,4343.974121,4377.820313,4360.128418,4366.153809,4359.615234,4361.666504,4356.922852,4367.436035,4425.769043,4490.641113,4379.358887,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.217028,1768973185.217529,69.0,0.0,4360.512695,4366.410156,4348.717773,4378.846191,4364.358887,4370.897461,4366.410156,4358.077148,4354.487305,4376.025879,4429.743652,4497.05127,4386.410156,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.224837,1768973185.225238,70.0,0.0,4368.333496,4366.666504,4354.871582,4382.692383,4367.436035,4372.307617,4366.153809,4354.102539,4351.410156,4384.230957,4438.589844,4503.077148,4389.615234,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.232645,1768973185.233046,71.0,0.0,4365.0,4365.0,4353.205078,4381.794922,4365.897461,4367.436035,4361.666504,4358.077148,4354.871582,4387.692383,4443.333496,4503.333496,4389.615234,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.240454,1768973185.241054,72.0,0.0,4364.358887,4363.461426,4348.717773,4381.666504,4367.436035,4370.641113,4366.153809,4363.205078,4357.307617,4393.974121,4443.846191,4503.077148,4393.589844,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.248262,1768973185.248863,73.0,0.0,4371.794922,4361.794922,4350.897461,4382.692383,4369.743652,4375.641113,4366.922852,4361.282227,4358.717773,4397.307617,4440.641113,4502.179688,4392.820313,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.256071,1768973185.256771,74.0,0.0,4370.641113,4362.179688,4353.717773,4382.563965,4367.692383,4374.358887,4366.922852,4360.512695,4361.538574,4393.717773,4437.820313,4499.743652,4384.615234,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.263879,1768973185.26458,75.0,0.0,4365.384766,4362.179688,4353.077148,4382.05127,4362.820313,4375.897461,4375.512695,4367.820313,4366.410156,4401.410156,4441.282227,4503.717773,4386.922852,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.271687,1768973185.272188,76.0,0.0,4370.128418,4358.077148,4354.230957,4379.871582,4362.820313,4384.743652,4384.871582,4374.871582,4369.615234,4407.94873,4447.307617,4510.769043,4395.384766,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.279496,1768973185.279997,77.0,0.0,4374.743652,4352.820313,4354.871582,4379.102539,4366.410156,4385.128418,4381.410156,4367.94873,4362.05127,4396.922852,4441.153809,4503.717773,4389.230957,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.287304,1768973185.287705,78.0,0.0,4372.820313,4353.717773,4352.307617,4383.205078,4365.512695,4374.743652,4372.307617,4361.794922,4357.563965,4397.563965,4433.589844,4494.487305,4379.743652,4417.307617,0.295554,0.24068,0.105834,0.263964,0.103059,1.25978,0.20293,0.252421,0.14004,0.074503,0.184271,0.219583,0.159146,0.115153,0.098747,0.268862,0.22527,0.089945,0.102813,0.068407,0.139179,0.09286,0.062211,0.06468,0.041046,0.201475,0.197616,0.264464,0.150042,0.143551,0.220885,0.359131,0.336439,0.116582,0.156204,0.242721,0.342635,0.238535,0.060957,0.194015,0.369194,0.32387,0.30424,0.057044,0.133629,0.263226,0.294227,0.425562,0.243985,0.280063,0.298723,0.522656,0.381983,0.187732,0.129273,0.586284,0.449545,0.551991,0.180086,0.121685,0.408809,0.271721,0.204879,0.285458,0.18023,0.619349,0.517309,0.40711,0.347465,0.169651
1768973185.295113,1768973185.295514,79.0,0.0,4371.282227,4359.743652,4351.666504,4384.487305,4362.179688,4371.538574,4372.563965,4367.307617,4365.512695,4412.820313,4439.358887,4501.025879,4380.512695,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.302921,1768973185.303522,80.0,0.0,4374.487305,4366.025879,4353.974121,4385.256348,4363.717773,4375.897461,4374.102539,4367.94873,4363.205078,4414.230957,4442.94873,4508.846191,4382.05127,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.31073,1768973185.31133,81.0,0.0,4382.05127,4372.692383,4359.102539,4393.846191,4369.358887,4374.871582,4370.769043,4362.820313,4355.897461,4409.102539,4441.153809,4506.794922,4383.461426,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.318538,1768973185.319039,82.0,0.0,4386.922852,4377.563965,4362.94873,4398.077148,4370.897461,4370.256348,4370.641113,4364.358887,4361.922852,4414.487305,4443.589844,4505.641113,4384.743652,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.326347,1768973185.326847,83.0,0.0,4381.153809,4373.589844,4358.717773,4390.769043,4365.769043,4371.282227,4373.846191,4368.589844,4363.333496,4415.897461,4444.230957,4503.077148,4384.230957,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.334155,1768973185.334456,84.0,0.0,4377.05127,4366.410156,4356.410156,4388.333496,4361.794922,4371.025879,4368.333496,4367.307617,4357.563965,4415.641113,4441.025879,4500.769043,4388.205078,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.341963,1768973185.342264,85.0,0.0,4380.512695,4367.94873,4361.153809,4395.897461,4364.102539,4369.230957,4368.846191,4368.333496,4365.384766,4424.358887,4443.974121,4505.128418,4392.179688,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.349772,1768973185.349973,86.0,0.0,4382.563965,4372.436035,4361.666504,4399.230957,4367.692383,4371.794922,4378.333496,4370.0,4371.666504,4430.384766,4446.538574,4505.641113,4389.358887,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.35758,1768973185.357781,87.0,0.0,4382.179688,4376.538574,4356.922852,4397.307617,4372.94873,4375.769043,4376.922852,4366.538574,4365.128418,4431.794922,4442.179688,4498.589844,4390.512695,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.365389,1768973185.36579,88.0,0.0,4383.333496,4377.820313,4353.077148,4396.538574,4373.077148,4380.641113,4376.153809,4372.05127,4368.717773,4431.153809,4446.025879,4500.128418,4397.692383,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.373197,1768973185.373598,89.0,0.0,4386.538574,4375.0,4355.0,4399.358887,4365.384766,4378.717773,4380.897461,4380.384766,4378.589844,4432.436035,4456.153809,4510.384766,4399.487305,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.381006,1768973185.381506,90.0,0.0,4391.025879,4374.743652,4361.153809,4402.307617,4365.128418,4371.538574,4376.666504,4371.922852,4372.307617,4440.897461,4454.743652,4507.94873,4397.820313,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.388814,1768973185.389315,91.0,0.0,4390.769043,4375.384766,4359.743652,4400.128418,4372.563965,4376.666504,4373.589844,4362.94873,4362.94873,4448.461426,4443.717773,4497.692383,4396.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.396623,1768973185.397323,92.0,0.0,4381.666504,4371.666504,4349.615234,4395.128418,4372.820313,4384.615234,4379.487305,4371.153809,4369.743652,4445.384766,4441.025879,4498.589844,4395.0,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.404431,1768973185.405132,93.0,0.0,4375.384766,4368.077148,4349.487305,4395.384766,4367.179688,4378.461426,4377.436035,4373.717773,4373.846191,4441.794922,4443.717773,4501.025879,4395.384766,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.412239,1768973185.41304,94.0,0.0,4380.641113,4369.615234,4356.025879,4398.333496,4366.538574,4371.153809,4371.025879,4368.205078,4366.153809,4445.256348,4442.563965,4498.077148,4396.794922,4428.333496,0.249746,0.291947,0.08389,0.271558,0.098815,1.097491,0.312924,0.213605,0.133154,0.063249,0.230803,0.269884,0.131569,0.124211,0.099262,0.246753,0.239454,0.082334,0.106592,0.066445,0.152753,0.099386,0.063726,0.070645,0.041051,0.205146,0.261424,0.264942,0.147337,0.137974,0.230664,0.450284,0.258793,0.114814,0.146363,0.218008,0.381542,0.16605,0.060835,0.179573,0.311995,0.318287,0.215017,0.050825,0.124061,0.2059,0.275979,0.405859,0.236779,0.281143,0.224494,0.502219,0.337998,0.209252,0.138092,0.524959,0.388397,0.463772,0.194479,0.1174,0.335559,0.330263,0.178727,0.257248,0.153904,0.507378,0.577782,0.365709,0.349096,0.16242
1768973185.420048,1768973185.420848,95.0,0.0,4385.384766,4370.128418,4352.563965,4397.436035,4368.717773,4372.820313,4371.025879,4371.282227,4368.974121,4446.025879,4441.922852,4500.0,4396.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.427856,1768973185.428457,96.0,0.0,4382.05127,4364.487305,4347.436035,4396.666504,4368.974121,4375.384766,4369.358887,4373.333496,4377.05127,4447.820313,4442.563965,4505.128418,4396.282227,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.435665,1768973185.436266,97.0,0.0,4379.743652,4360.256348,4350.128418,4398.333496,4368.333496,4373.461426,4370.384766,4368.205078,4374.102539,4455.256348,4442.692383,4504.615234,4395.128418,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.443473,1768973185.444174,98.0,0.0,4385.0,4360.897461,4355.256348,4396.538574,4368.846191,4372.05127,4373.717773,4370.897461,4376.025879,4462.563965,4442.692383,4506.410156,4395.512695,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.451282,1768973185.451982,99.0,0.0,4386.025879,4361.666504,4354.358887,4395.897461,4369.743652,4373.205078,4372.94873,4376.922852,4384.743652,4458.974121,4442.692383,4508.461426,4396.153809,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.45909,1768973185.459691,100.0,0.0,4380.256348,4360.769043,4350.256348,4396.794922,4368.461426,4372.94873,4370.769043,4372.820313,4378.846191,4453.077148,4442.692383,4501.410156,4396.025879,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.466899,1768973185.467499,101.0,0.0,4378.461426,4359.102539,4350.256348,4393.205078,4367.307617,4371.794922,4371.153809,4367.05127,4366.794922,4458.077148,4442.692383,4495.384766,4393.974121,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.474707,1768973185.475208,102.0,0.0,4382.05127,4354.871582,4353.077148,4392.307617,4367.436035,4376.025879,4374.743652,4367.307617,4370.641113,4462.692383,4443.333496,4500.256348,4392.820313,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.482515,1768973185.483016,103.0,0.0,4381.666504,4353.077148,4354.743652,4396.794922,4367.05127,4376.153809,4375.256348,4366.410156,4373.846191,4459.102539,4442.820313,4502.94873,4395.897461,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973185.490324,1768973185.490625,104.0,0.0,4378.974121,4357.563965,4354.871582,4397.94873,4368.205078,4370.0,4372.436035,4366.153809,4368.077148,4457.94873,4441.538574,4500.512695,4397.820313,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
