title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211157.872206,1768211157.872941,37.000000,0.000000,4343.717773,4304.871582,4323.717773,4330.641113,4303.589844,4322.307617,4318.077148,4317.179688,4305.384766,4298.589844,4503.461426,4478.461426,4396.025879,4447.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.880014,1768211157.880849,38.000000,0.000000,4344.743652,4302.436035,4327.307617,4333.205078,4299.230957,4319.358887,4318.333496,4322.179688,4304.615234,4299.358887,4498.846191,4480.128418,4393.461426,4449.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217061,0.074886,0.074177,0.062041,0.044390,0.663456,0.926138,0.335713,0.139326,0.070722,1.095408,0.228858,0.141348,0.074472,0.062954,0.714448,0.228931,0.398906,0.071083,0.051646,0.444944,0.121409,0.140439,0.055005,0.037386,0.132997,0.114167,0.042280,0.047819,0.064020,0.254554,0.159983,0.134734,0.184694,0.280240,0.242624,0.320283,0.196796,0.236464,0.221076,0.187436,0.161947,0.129579,0.215419,0.159978,0.222973,0.358039,0.390421,0.282536,0.239974,0.244477,0.383861,0.361571,0.343089,0.146403,0.426743,0.214345,0.179147,0.136853,0.056848,0.781184,0.596847,0.388591,0.496929,0.222875,0.844314,0.401491,0.302747,0.216784,0.112888
1768211157.887823,1768211157.888657,39.000000,0.000000,4343.974121,4304.230957,4328.589844,4335.641113,4301.666504,4310.769043,4308.974121,4315.769043,4299.615234,4294.615234,4487.563965,4475.512695,4381.153809,4443.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.895631,1768211157.896666,40.000000,0.000000,4340.128418,4304.230957,4324.358887,4333.717773,4305.128418,4312.051270,4306.153809,4311.025879,4299.487305,4290.256348,4489.871582,4469.743652,4378.461426,4437.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.903440,1768211157.904474,41.000000,0.000000,4336.666504,4293.461426,4325.512695,4329.358887,4301.282227,4318.333496,4309.743652,4321.666504,4305.769043,4295.256348,4493.974121,4471.794922,4386.538574,4433.205078,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.911248,1768211157.912183,42.000000,0.000000,4336.025879,4288.205078,4329.102539,4331.153809,4298.461426,4314.102539,4310.128418,4322.051270,4306.666504,4298.333496,4491.794922,4474.615234,4387.563965,4433.717773,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.919057,1768211157.919991,43.000000,0.000000,4340.128418,4300.384766,4333.717773,4337.948730,4301.794922,4313.333496,4312.948730,4309.487305,4301.410156,4288.077148,4492.692383,4476.410156,4385.769043,4441.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.926865,1768211157.927999,44.000000,0.000000,4341.794922,4306.666504,4336.922852,4338.589844,4301.410156,4319.358887,4315.512695,4311.666504,4301.410156,4283.717773,4492.820313,4478.589844,4387.307617,4445.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.934673,1768211157.935808,45.000000,0.000000,4338.205078,4298.974121,4331.922852,4332.820313,4299.487305,4314.615234,4308.717773,4313.974121,4303.077148,4288.846191,4491.153809,4475.512695,4384.358887,4439.102539,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.942482,1768211157.943716,46.000000,0.000000,4337.436035,4295.128418,4327.179688,4330.769043,4303.333496,4313.717773,4308.461426,4308.589844,4301.153809,4291.153809,4489.102539,4469.871582,4378.205078,4433.205078,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.950290,1768211157.951525,47.000000,0.000000,4338.589844,4293.974121,4329.102539,4331.410156,4304.615234,4321.282227,4321.794922,4315.128418,4300.897461,4291.538574,4488.205078,4468.846191,4377.692383,4432.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.958099,1768211157.959133,48.000000,0.000000,4338.974121,4287.948730,4326.153809,4327.692383,4299.230957,4315.641113,4313.717773,4320.384766,4302.692383,4291.794922,4490.897461,4473.589844,4381.282227,4435.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.965907,1768211157.966942,49.000000,0.000000,4338.333496,4291.025879,4325.512695,4326.410156,4296.666504,4305.641113,4288.846191,4310.512695,4300.641113,4291.025879,4493.589844,4475.000000,4386.922852,4441.410156,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.973715,1768211157.974650,50.000000,0.000000,4335.641113,4300.128418,4331.282227,4330.000000,4299.743652,4309.615234,4292.563965,4309.102539,4299.615234,4291.794922,4493.077148,4472.563965,4395.128418,4442.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.981524,1768211157.982459,51.000000,0.000000,4337.436035,4300.256348,4328.974121,4330.897461,4301.282227,4314.358887,4312.563965,4318.846191,4304.615234,4298.205078,4496.410156,4474.615234,4398.461426,4440.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.989332,1768211157.990067,52.000000,0.000000,4341.153809,4296.922852,4323.974121,4326.538574,4300.769043,4316.282227,4316.282227,4318.717773,4308.205078,4301.538574,4502.179688,4476.025879,4395.512695,4439.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.997141,1768211157.997876,53.000000,0.000000,4342.179688,4300.000000,4331.922852,4327.563965,4301.410156,4318.205078,4312.948730,4315.256348,4306.410156,4298.717773,4498.717773,4476.410156,4396.410156,4442.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.004949,1768211158.005584,54.000000,0.000000,4341.153809,4306.153809,4339.487305,4336.922852,4303.205078,4312.436035,4312.307617,4317.820313,4300.897461,4296.410156,4493.589844,4480.128418,4396.538574,4447.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266157,0.073937,0.088715,0.062193,0.047276,0.803637,0.767949,0.350259,0.121900,0.068589,1.040085,0.176494,0.135992,0.072879,0.063537,0.664776,0.187590,0.326065,0.065625,0.052238,0.403034,0.119573,0.127569,0.055679,0.041019,0.142559,0.093450,0.056658,0.051630,0.061280,0.204050,0.127668,0.193852,0.175602,0.265326,0.248104,0.373706,0.172325,0.234227,0.210344,0.216942,0.183003,0.102497,0.202455,0.150850,0.202900,0.382618,0.395922,0.317131,0.221052,0.192248,0.306095,0.315356,0.330340,0.144117,0.375876,0.182320,0.149832,0.134615,0.068726,0.745077,0.495131,0.336022,0.492204,0.218751,0.874499,0.311872,0.269484,0.210890,0.119707
1768211158.012758,1768211158.013393,55.000000,0.000000,4340.897461,4306.538574,4336.794922,4341.410156,4304.487305,4310.000000,4314.615234,4319.358887,4297.692383,4294.615234,4493.589844,4478.589844,4391.538574,4445.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.020566,1768211158.021001,56.000000,0.000000,4343.461426,4302.179688,4335.384766,4336.922852,4304.102539,4316.153809,4322.948730,4323.717773,4300.512695,4290.384766,4494.487305,4474.487305,4389.230957,4442.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.028375,1768211158.028810,57.000000,0.000000,4341.666504,4300.769043,4335.769043,4336.410156,4304.230957,4315.641113,4321.538574,4329.102539,4305.641113,4290.512695,4498.461426,4479.487305,4393.077148,4445.128418,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.036183,1768211158.036518,58.000000,0.000000,4342.948730,4302.820313,4337.307617,4342.307617,4305.641113,4309.230957,4307.563965,4325.641113,4307.692383,4298.717773,4502.820313,4487.436035,4397.948730,4451.410156,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.043991,1768211158.044327,59.000000,0.000000,4347.948730,4303.333496,4338.717773,4342.692383,4307.051270,4309.743652,4306.282227,4324.743652,4306.538574,4298.589844,4504.615234,4486.922852,4398.333496,4451.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.051800,1768211158.051935,60.000000,0.000000,4347.179688,4305.000000,4338.461426,4342.051270,4307.436035,4315.000000,4316.538574,4329.871582,4306.538574,4291.922852,4503.589844,4484.743652,4397.563965,4450.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.059608,1768211158.059744,61.000000,0.000000,4343.974121,4305.000000,4338.589844,4344.615234,4308.077148,4315.000000,4314.743652,4319.487305,4301.282227,4292.307617,4499.102539,4483.846191,4397.179688,4450.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.067417,1768211158.067652,62.000000,0.000000,4340.897461,4297.820313,4334.615234,4339.102539,4305.256348,4312.051270,4306.025879,4308.077148,4293.461426,4292.948730,4491.025879,4477.436035,4393.077148,4442.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.075225,1768211158.075461,63.000000,0.000000,4337.436035,4292.307617,4330.641113,4332.563965,4301.538574,4313.333496,4307.692383,4317.948730,4297.692383,4289.487305,4488.717773,4473.846191,4382.948730,4437.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.083033,1768211158.083469,64.000000,0.000000,4337.692383,4294.871582,4334.102539,4337.563965,4305.384766,4320.641113,4314.615234,4331.666504,4306.666504,4291.025879,4495.512695,4480.512695,4379.743652,4442.948730,2992.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.090842,1768211158.091277,65.000000,0.000000,4341.666504,4300.897461,4340.128418,4345.897461,4310.641113,4320.384766,4317.051270,4327.820313,4310.384766,4301.794922,4504.358887,4486.538574,4397.948730,4450.641113,4091.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.098650,1768211158.099186,66.000000,0.000000,4345.512695,4306.025879,4342.179688,4347.051270,4306.025879,4312.307617,4315.512695,4323.717773,4312.948730,4314.102539,4512.051270,4489.743652,4416.153809,4457.436035,1202.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.106459,1768211158.106994,67.000000,0.000000,4345.769043,4307.563965,4341.282227,4344.230957,4303.974121,4310.256348,4312.563965,4328.333496,4313.974121,4313.974121,4513.589844,4489.102539,4410.641113,4460.128418,3966.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.114267,1768211158.114603,68.000000,0.000000,4342.820313,4305.769043,4335.769043,4339.487305,4308.461426,4314.102539,4308.205078,4322.692383,4305.897461,4300.512695,4501.922852,4479.102539,4396.538574,4451.153809,3862.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.122076,1768211158.122411,69.000000,0.000000,4340.897461,4299.615234,4329.743652,4332.051270,4305.128418,4314.102539,4304.358887,4318.589844,4300.769043,4293.717773,4494.743652,4474.487305,4393.974121,4444.358887,3428.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211158.129884,1768211158.130320,70.000000,0.000000,4340.128418,4297.179688,4331.153809,4331.282227,4301.153809,4312.179688,4305.769043,4325.128418,4305.641113,4299.230957,4505.256348,4482.051270,4396.922852,4452.563965,3931.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308773,0.072589,0.103196,0.062412,0.050587,1.078848,0.598102,0.354507,0.117888,0.065661,1.020225,0.152633,0.125186,0.073686,0.062779,0.608818,0.148548,0.245726,0.065554,0.054632,0.348768,0.114149,0.112027,0.054391,0.046081,0.149145,0.073459,0.076920,0.055174,0.058889,0.166651,0.099415,0.273356,0.169950,0.252853,0.237873,0.409700,0.179439,0.241215,0.199439,0.249069,0.224989,0.096998,0.189532,0.142707,0.215296,0.457845,0.387618,0.337523,0.208806,0.167787,0.288733,0.255141,0.315025,0.148725,0.333959,0.184373,0.126720,0.137208,0.084721,0.720683,0.420350,0.274588,0.473354,0.233651,0.875819,0.251249,0.229520,0.212555,0.133378
1768211158.137693,1768211158.138128,71.000000,0.000000,4340.256348,4302.436035,4337.307617,4338.846191,4305.641113,4311.794922,4311.153809,4320.769043,4303.461426,4295.769043,4507.563965,4483.589844,4398.589844,4458.461426,3947.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
