Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162759.86538,1769162759.865766,74.0,0.0,4284.871582,4279.358887,4322.563965,4314.230957,4273.717773,4270.512695,4280.128418,4276.922852,4275.128418,4256.794922,4551.410156,4518.333496,4409.358887,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.873188,1769162759.873574,75.0,0.0,4282.692383,4279.358887,4325.384766,4310.384766,4275.0,4270.512695,4281.025879,4277.307617,4273.461426,4260.769043,4555.641113,4521.794922,4405.384766,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.880997,1769162759.881183,76.0,0.0,4290.0,4280.897461,4325.641113,4315.641113,4272.94873,4267.820313,4279.487305,4281.025879,4279.487305,4263.589844,4564.871582,4526.025879,4402.563965,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.888805,1769162759.888991,77.0,0.0,4289.615234,4278.589844,4325.512695,4316.794922,4272.94873,4270.128418,4278.461426,4278.717773,4277.692383,4260.512695,4560.641113,4523.589844,4405.128418,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.896613,1769162759.8967,78.0,0.0,4277.307617,4267.05127,4323.717773,4309.615234,4273.077148,4273.589844,4283.205078,4278.077148,4273.974121,4259.487305,4553.717773,4519.743652,4405.512695,4476.538574,0.948837,0.698298,0.766379,0.233118,0.199018,0.445383,0.701174,0.479518,0.173482,0.143139,0.675938,0.338976,0.353881,0.115404,0.103063,0.442229,0.365697,0.29996,0.127658,0.079989,0.235163,0.248553,0.126492,0.121094,0.07494,0.085297,0.461437,0.107325,0.115009,0.11983,0.095527,0.158527,0.176103,0.053493,0.05416,0.23509,0.797043,0.707457,0.355987,0.212354,0.294605,1.129316,0.933373,0.224267,0.155458,0.77796,1.17632,1.149677,0.210745,0.113352,1.030752,1.101464,1.059021,0.310899,0.162433,1.043245,1.254521,1.258056,0.243087,0.167732,0.659373,1.034711,1.118814,0.267663,0.176428,1.323338,0.732726,0.996386,0.352122,0.248826
1769162759.904422,1769162759.904508,79.0,0.0,4280.641113,4263.846191,4323.205078,4308.077148,4272.05127,4267.94873,4283.333496,4285.769043,4278.461426,4262.820313,4560.512695,4523.589844,4401.666504,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.91223,1769162759.912117,80.0,0.0,4293.333496,4274.358887,4326.410156,4313.717773,4273.205078,4262.820313,4278.974121,4291.025879,4282.179688,4267.436035,4571.025879,4536.410156,4406.666504,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.920039,1769162759.919925,81.0,0.0,4285.769043,4274.358887,4328.205078,4313.589844,4275.0,4268.589844,4280.0,4283.974121,4278.974121,4267.05127,4571.410156,4540.0,4415.256348,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.927847,1769162759.927834,82.0,0.0,4277.94873,4268.205078,4324.615234,4312.563965,4276.282227,4272.692383,4283.333496,4276.282227,4275.512695,4264.230957,4569.615234,4526.538574,4413.333496,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.935656,1769162759.935642,83.0,0.0,4276.410156,4266.794922,4316.922852,4311.025879,4273.077148,4273.077148,4287.820313,4286.410156,4278.974121,4264.102539,4570.384766,4518.589844,4407.05127,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.943464,1769162759.94365,84.0,0.0,4266.538574,4261.282227,4313.974121,4308.077148,4266.794922,4276.922852,4292.179688,4291.153809,4279.743652,4264.615234,4568.974121,4524.871582,4404.871582,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.951273,1769162759.951459,85.0,0.0,4267.436035,4262.692383,4320.0,4310.0,4267.563965,4275.897461,4287.563965,4279.615234,4272.563965,4262.307617,4562.307617,4527.05127,4400.384766,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.959081,1769162759.959167,86.0,0.0,4281.922852,4275.384766,4326.666504,4312.307617,4272.820313,4267.436035,4280.897461,4280.384766,4273.077148,4260.641113,4556.794922,4522.692383,4393.846191,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.96689,1769162759.966976,87.0,0.0,4284.743652,4276.025879,4323.974121,4312.179688,4272.436035,4266.538574,4278.461426,4289.230957,4280.128418,4263.974121,4559.871582,4521.410156,4395.769043,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.974698,1769162759.974584,88.0,0.0,4271.794922,4264.743652,4315.641113,4308.717773,4268.205078,4273.717773,4280.128418,4283.846191,4274.358887,4265.512695,4561.153809,4514.615234,4400.256348,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.982507,1769162759.982393,89.0,0.0,4260.0,4260.384766,4311.538574,4304.230957,4266.282227,4270.897461,4285.897461,4276.538574,4265.512695,4258.333496,4551.153809,4502.820313,4396.025879,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.990315,1769162759.990301,90.0,0.0,4261.666504,4264.230957,4315.512695,4305.769043,4264.358887,4264.871582,4286.025879,4283.974121,4271.410156,4255.256348,4546.282227,4507.307617,4389.871582,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.998124,1769162759.99811,91.0,0.0,4277.179688,4270.128418,4322.94873,4312.05127,4263.589844,4265.256348,4281.538574,4291.922852,4283.333496,4268.846191,4560.384766,4522.436035,4399.102539,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.005932,1769162760.006118,92.0,0.0,4282.563965,4271.025879,4323.846191,4311.666504,4263.974121,4264.230957,4285.384766,4295.512695,4288.461426,4282.179688,4574.102539,4527.307617,4415.0,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.01374,1769162760.013926,93.0,0.0,4271.153809,4267.307617,4321.282227,4307.436035,4264.358887,4268.205078,4292.05127,4295.512695,4282.563965,4273.717773,4569.230957,4522.436035,4412.179688,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.021549,1769162760.021835,94.0,0.0,4271.282227,4266.410156,4322.820313,4310.384766,4264.743652,4276.538574,4293.461426,4293.461426,4278.974121,4263.846191,4562.94873,4521.282227,4403.589844,4475.641113,0.868659,0.788755,0.702824,0.234153,0.209025,0.491437,0.737613,0.471458,0.178367,0.149391,0.492843,0.343511,0.285602,0.103532,0.098097,0.454721,0.352394,0.246519,0.135614,0.085791,0.279515,0.304895,0.13877,0.106478,0.07799,0.10419,0.513276,0.11782,0.118741,0.121926,0.072597,0.117417,0.174087,0.044106,0.044645,0.211621,0.607783,0.59926,0.361283,0.189811,0.300561,0.930567,0.782954,0.190371,0.152185,0.814122,1.055042,0.986987,0.188706,0.117705,0.796113,0.979328,0.89981,0.276527,0.159158,0.775667,1.088556,1.054647,0.201601,0.15058,0.546236,1.044479,1.094422,0.247311,0.172269,1.026075,0.684059,0.865573,0.313035,0.247576
1769162760.029357,1769162760.029643,95.0,0.0,4279.871582,4265.769043,4324.230957,4310.641113,4263.461426,4273.077148,4295.0,4299.871582,4289.743652,4271.922852,4571.410156,4524.487305,4407.692383,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.037166,1769162760.037651,96.0,0.0,4281.794922,4271.410156,4326.666504,4310.897461,4269.487305,4265.512695,4288.974121,4296.410156,4291.410156,4280.641113,4579.102539,4526.025879,4416.025879,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.044974,1769162760.04546,97.0,0.0,4286.153809,4283.974121,4330.769043,4319.102539,4278.717773,4265.128418,4278.333496,4280.256348,4276.922852,4276.153809,4573.333496,4523.846191,4419.358887,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.052783,1769162760.053168,98.0,0.0,4287.563965,4283.589844,4327.820313,4319.871582,4274.615234,4266.282227,4278.205078,4275.256348,4272.820313,4267.692383,4569.487305,4519.230957,4416.025879,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.060591,1769162760.060977,99.0,0.0,4283.077148,4274.871582,4325.512695,4312.179688,4265.384766,4265.128418,4282.05127,4280.0,4278.333496,4265.512695,4571.794922,4518.205078,4415.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.0684,1769162760.068985,100.0,0.0,4284.743652,4277.94873,4332.179688,4310.897461,4266.025879,4264.358887,4283.974121,4284.230957,4279.102539,4267.436035,4573.974121,4524.487305,4420.897461,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.076208,1769162760.076793,101.0,0.0,4286.025879,4281.538574,4334.230957,4315.128418,4267.436035,4265.128418,4287.179688,4286.153809,4280.256348,4265.897461,4572.179688,4523.846191,4419.871582,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.084016,1769162760.084502,102.0,0.0,4279.615234,4277.179688,4326.666504,4312.692383,4264.487305,4265.512695,4287.05127,4285.512695,4280.512695,4261.922852,4567.94873,4512.563965,4410.897461,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.091825,1769162760.09231,103.0,0.0,4280.0,4277.179688,4324.615234,4311.025879,4265.384766,4265.384766,4286.153809,4283.717773,4279.487305,4264.102539,4568.589844,4510.897461,4411.025879,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.099633,1769162760.099919,104.0,0.0,4283.333496,4279.743652,4327.05127,4315.512695,4267.436035,4265.897461,4290.897461,4292.563965,4283.589844,4267.94873,4574.487305,4523.717773,4423.077148,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.107442,1769162760.107728,105.0,0.0,4279.230957,4278.333496,4326.794922,4318.589844,4265.769043,4267.563965,4291.025879,4298.461426,4282.307617,4264.230957,4573.717773,4522.436035,4423.717773,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.11525,1769162760.115436,106.0,0.0,4279.358887,4278.974121,4329.487305,4318.717773,4268.205078,4266.666504,4283.589844,4286.922852,4275.641113,4260.769043,4567.820313,4508.717773,4415.512695,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.123059,1769162760.123245,107.0,0.0,4280.641113,4279.102539,4328.333496,4316.282227,4272.436035,4263.717773,4281.538574,4282.179688,4279.487305,4262.692383,4568.077148,4506.025879,4413.589844,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.130867,1769162760.131253,108.0,0.0,4278.461426,4280.256348,4323.974121,4318.461426,4276.410156,4265.512695,4279.358887,4280.128418,4280.0,4263.717773,4567.05127,4506.922852,4416.410156,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.138676,1769162760.139061,109.0,0.0,4281.794922,4288.205078,4325.769043,4324.615234,4277.692383,4269.358887,4278.717773,4270.512695,4264.615234,4261.153809,4557.820313,4502.307617,4413.205078,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.146484,1769162760.14697,110.0,0.0,4283.077148,4289.358887,4327.563965,4323.717773,4271.666504,4270.769043,4286.153809,4270.0,4260.641113,4258.461426,4552.94873,4500.769043,4409.102539,4477.563965,0.90912,0.852492,0.641306,0.222914,0.229563,0.584457,0.769892,0.488586,0.174527,0.157406,0.455763,0.3574,0.252205,0.091547,0.101128,0.526451,0.355892,0.227857,0.133049,0.093383,0.302227,0.34859,0.1494,0.088762,0.077217,0.133388,0.512049,0.119658,0.11351,0.12395,0.061407,0.108434,0.175161,0.036371,0.040388,0.192092,0.453583,0.475817,0.350531,0.172599,0.319215,0.764273,0.620902,0.156832,0.149592,0.786273,0.912194,0.821453,0.164584,0.121717,0.654821,0.829438,0.72673,0.238437,0.156726,0.681725,0.908222,0.840499,0.161671,0.136449,0.472063,0.974777,1.006256,0.213251,0.172395,0.973742,0.635368,0.743736,0.272204,0.246147
1769162760.154292,1769162760.154778,111.0,0.0,4278.589844,4282.05127,4325.256348,4320.128418,4266.153809,4271.410156,4287.179688,4278.333496,4274.871582,4258.974121,4558.974121,4503.333496,4412.179688,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.162101,1769162760.162387,112.0,0.0,4280.0,4285.769043,4325.0,4323.974121,4267.179688,4274.102539,4283.205078,4282.820313,4281.794922,4262.563965,4566.922852,4505.512695,4412.820313,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.169909,1769162760.170195,113.0,0.0,4283.461426,4293.717773,4328.077148,4326.282227,4267.820313,4272.563965,4283.077148,4285.641113,4280.0,4266.538574,4568.205078,4508.461426,4412.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.177718,1769162760.177904,114.0,0.0,4278.461426,4288.205078,4326.282227,4319.871582,4264.487305,4270.897461,4285.897461,4292.692383,4281.025879,4267.05127,4567.692383,4508.333496,4413.846191,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.185526,1769162760.185712,115.0,0.0,4279.358887,4284.102539,4324.230957,4320.0,4263.846191,4275.512695,4288.974121,4292.94873,4279.615234,4265.0,4569.487305,4506.922852,4414.615234,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.193335,1769162760.19372,116.0,0.0,4287.179688,4291.282227,4326.794922,4325.512695,4265.641113,4273.717773,4288.205078,4287.307617,4278.974121,4266.410156,4573.717773,4512.94873,4420.256348,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.201143,1769162760.201529,117.0,0.0,4283.333496,4290.0,4327.436035,4322.563965,4266.025879,4263.717773,4281.025879,4282.436035,4278.846191,4268.589844,4573.717773,4514.358887,4421.410156,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.208952,1769162760.209437,118.0,0.0,4275.512695,4284.102539,4325.0,4319.102539,4266.794922,4263.333496,4277.05127,4278.461426,4274.102539,4265.0,4568.077148,4505.641113,4413.077148,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.21676,1769162760.217246,119.0,0.0,4280.256348,4286.538574,4325.384766,4320.0,4266.153809,4270.384766,4280.512695,4278.205078,4274.102539,4261.282227,4561.410156,4501.794922,4409.230957,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.224568,1769162760.225254,120.0,0.0,4284.230957,4287.563965,4327.820313,4316.153809,4265.256348,4270.0,4280.0,4276.538574,4273.589844,4263.461426,4558.974121,4505.256348,4411.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.232377,1769162760.233062,121.0,0.0,4279.615234,4281.282227,4326.922852,4309.230957,4264.487305,4264.230957,4278.846191,4277.179688,4268.333496,4263.589844,4561.922852,4506.922852,4406.794922,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.240186,1769162760.240771,122.0,0.0,4277.820313,4277.307617,4325.512695,4307.692383,4264.743652,4266.153809,4280.897461,4278.717773,4270.769043,4260.512695,4561.666504,4508.333496,4400.0,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.247994,1769162760.248579,123.0,0.0,4278.846191,4278.205078,4324.487305,4307.179688,4266.666504,4272.820313,4284.102539,4280.384766,4277.820313,4260.641113,4557.05127,4505.256348,4398.077148,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.255803,1769162760.256588,124.0,0.0,4274.743652,4276.410156,4320.897461,4302.436035,4265.128418,4271.922852,4285.769043,4288.205078,4279.871582,4258.846191,4554.743652,4493.589844,4394.871582,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.263611,1769162760.264396,125.0,0.0,4270.512695,4276.922852,4318.974121,4302.94873,4264.230957,4264.102539,4281.153809,4288.205078,4274.743652,4252.307617,4553.846191,4489.487305,4394.743652,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.271419,1769162760.272105,126.0,0.0,4273.974121,4281.410156,4322.692383,4307.692383,4266.666504,4263.077148,4280.512695,4279.743652,4268.589844,4248.846191,4552.563965,4497.179688,4397.179688,4474.871582,1.063183,0.858523,0.590684,0.203909,0.262648,0.744807,0.787716,0.518642,0.164004,0.167822,0.543931,0.369272,0.24828,0.082953,0.1107,0.640234,0.377095,0.244604,0.121116,0.100761,0.305755,0.373201,0.160472,0.074341,0.073045,0.17038,0.459273,0.112176,0.104292,0.122,0.059824,0.12201,0.176865,0.030932,0.040529,0.18013,0.362819,0.350475,0.328744,0.163659,0.360833,0.648975,0.460146,0.130716,0.149791,0.704752,0.751428,0.6554,0.144825,0.126679,0.670025,0.683674,0.571564,0.210919,0.159212,0.772458,0.72641,0.651564,0.138637,0.125763,0.472753,0.843948,0.878088,0.175437,0.17789,1.170507,0.579005,0.644503,0.237875,0.249157
1769162760.279228,1769162760.279913,127.0,0.0,4278.589844,4282.692383,4324.871582,4307.179688,4266.794922,4266.666504,4282.436035,4278.205078,4269.743652,4251.282227,4553.205078,4504.871582,4396.922852,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.287036,1769162760.287522,0.0,0.0,4280.384766,4284.358887,4324.102539,4306.666504,4267.436035,4265.769043,4279.102539,4281.922852,4276.794922,4260.512695,4557.307617,4503.974121,4402.692383,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.294845,1769162760.29533,1.0,0.0,4282.436035,4288.589844,4324.743652,4308.717773,4272.05127,4265.0,4277.820313,4279.871582,4279.743652,4265.769043,4557.94873,4497.692383,4407.05127,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.302653,1769162760.303039,2.0,0.0,4282.307617,4291.794922,4322.820313,4308.205078,4273.333496,4266.410156,4280.128418,4275.897461,4273.333496,4255.512695,4551.538574,4490.641113,4398.077148,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.310462,1769162760.310847,3.0,0.0,4279.487305,4290.384766,4320.897461,4306.538574,4270.512695,4265.0,4279.102539,4276.922852,4268.717773,4248.333496,4550.769043,4491.538574,4391.922852,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.31827,1769162760.318855,4.0,0.0,4280.256348,4287.179688,4326.153809,4309.615234,4274.230957,4264.871582,4281.538574,4280.384766,4277.563965,4260.0,4561.922852,4504.230957,4398.846191,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.326079,1769162760.326664,5.0,0.0,4282.179688,4288.974121,4331.282227,4312.307617,4276.153809,4266.538574,4285.0,4280.256348,4279.102539,4264.102539,4564.358887,4506.410156,4401.922852,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.333887,1769162760.334572,6.0,0.0,4281.794922,4293.077148,4327.179688,4311.666504,4270.256348,4265.128418,4279.487305,4276.666504,4265.256348,4252.179688,4554.743652,4495.0,4396.666504,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.341695,1769162760.342381,7.0,0.0,4280.897461,4287.94873,4322.820313,4310.384766,4268.846191,4263.205078,4277.563965,4278.077148,4266.538574,4251.153809,4553.974121,4496.282227,4394.487305,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.349504,1769162760.350389,8.0,0.0,4278.717773,4279.358887,4324.615234,4309.487305,4273.461426,4266.025879,4286.025879,4281.410156,4282.307617,4260.256348,4558.717773,4507.179688,4395.512695,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.357312,1769162760.358197,9.0,0.0,4278.333496,4281.410156,4327.563965,4310.641113,4277.179688,4268.589844,4285.384766,4284.743652,4280.512695,4261.410156,4556.538574,4506.153809,4397.94873,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.365121,1769162760.365906,10.0,0.0,4282.05127,4284.230957,4326.794922,4311.538574,4275.128418,4265.256348,4280.769043,4288.589844,4274.358887,4255.769043,4554.871582,4498.589844,4397.94873,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.372929,1769162760.373714,11.0,0.0,4277.563965,4278.077148,4322.94873,4310.641113,4271.538574,4265.769043,4281.922852,4287.820313,4277.436035,4249.230957,4555.0,4494.230957,4389.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162760.380738,1769162760.381722,12.0,0.0,4266.538574,4274.871582,4319.743652,4310.128418,4273.461426,4270.512695,4281.410156,4277.563965,4268.589844,4247.05127,4550.256348,4489.487305,4383.205078,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
