Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920027.712458,1768920027.713455,25.0,0.0,4339.487305,4341.666504,4351.922852,4355.0,4332.692383,4326.922852,4329.358887,4349.358887,4331.922852,4322.692383,4495.128418,4526.922852,4410.0,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.720267,1768920027.721164,26.0,0.0,4341.153809,4335.769043,4350.384766,4354.871582,4333.205078,4321.282227,4325.128418,4352.563965,4330.384766,4317.563965,4494.871582,4528.461426,4407.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.728076,1768920027.728972,27.0,0.0,4342.820313,4336.794922,4342.179688,4354.487305,4328.846191,4324.871582,4327.94873,4345.512695,4325.128418,4313.461426,4490.897461,4524.743652,4401.922852,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.735884,1768920027.73658,28.0,0.0,4344.871582,4341.666504,4345.512695,4355.384766,4333.974121,4331.666504,4336.153809,4339.871582,4324.743652,4318.717773,4492.94873,4522.436035,4406.538574,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.743693,1768920027.744388,29.0,0.0,4347.307617,4343.077148,4353.461426,4359.358887,4340.0,4328.717773,4337.820313,4349.358887,4328.333496,4321.538574,4494.871582,4522.05127,4412.563965,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.751501,1768920027.752097,30.0,0.0,4348.589844,4344.615234,4353.461426,4364.230957,4336.666504,4324.615234,4332.179688,4357.436035,4333.461426,4317.563965,4493.077148,4523.333496,4408.077148,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.75931,1768920027.759905,31.0,0.0,4347.692383,4345.256348,4350.769043,4367.563965,4336.410156,4326.410156,4332.563965,4349.743652,4333.846191,4313.077148,4491.794922,4521.025879,4400.128418,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.767118,1768920027.767913,32.0,0.0,4347.179688,4342.436035,4353.205078,4365.897461,4341.538574,4327.436035,4334.487305,4342.05127,4327.692383,4314.743652,4491.538574,4517.820313,4400.0,4455.897461,0.273934,0.349261,0.178892,0.247686,0.137601,0.206914,0.465021,0.146139,0.370084,0.12603,0.233065,0.366304,0.185078,0.306892,0.211872,0.202296,0.385269,0.165698,0.332999,0.127368,0.212533,0.145997,0.124662,0.044327,0.077193,0.262068,0.185709,0.068641,0.122508,0.137972,0.217555,0.280004,0.179565,0.265197,0.216855,0.204564,0.278561,0.293161,0.143796,0.171505,0.321941,0.680912,0.458719,0.284213,0.15903,0.562413,0.60248,0.40733,0.193428,0.09599,0.551319,1.286664,0.362263,0.385969,0.27193,0.817054,1.277941,0.371416,0.29912,0.42257,0.63229,1.210542,0.399218,0.34791,0.236078,0.496331,1.169338,0.234856,0.352166,0.343121
1768920027.774927,1768920027.775722,33.0,0.0,4350.0,4343.846191,4355.769043,4363.974121,4339.358887,4324.102539,4331.025879,4345.256348,4324.230957,4323.333496,4498.205078,4524.743652,4406.410156,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.782735,1768920027.78363,34.0,0.0,4353.333496,4346.666504,4354.615234,4366.666504,4336.282227,4327.179688,4338.205078,4354.615234,4333.974121,4330.256348,4508.974121,4535.384766,4413.717773,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.790544,1768920027.791438,35.0,0.0,4349.615234,4341.922852,4350.769043,4365.641113,4338.077148,4331.666504,4345.128418,4354.487305,4336.922852,4328.589844,4506.025879,4530.769043,4413.333496,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.798352,1768920027.799047,36.0,0.0,4343.846191,4341.025879,4347.820313,4363.589844,4336.794922,4325.769043,4334.487305,4346.410156,4330.128418,4327.179688,4498.077148,4519.230957,4410.897461,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.806161,1768920027.806855,37.0,0.0,4346.666504,4347.436035,4349.358887,4369.102539,4331.922852,4322.563965,4330.897461,4349.615234,4333.077148,4327.307617,4502.94873,4520.0,4411.410156,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.813969,1768920027.814563,38.0,0.0,4350.769043,4347.820313,4354.743652,4376.153809,4336.538574,4331.922852,4345.769043,4352.307617,4335.512695,4325.512695,4507.820313,4531.794922,4412.820313,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.821778,1768920027.822371,39.0,0.0,4347.307617,4343.717773,4356.282227,4372.179688,4343.589844,4333.205078,4347.179688,4344.743652,4329.230957,4325.512695,4503.974121,4536.025879,4412.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.829586,1768920027.830379,40.0,0.0,4345.769043,4342.05127,4353.333496,4364.871582,4336.922852,4321.410156,4330.897461,4341.282227,4324.487305,4325.384766,4503.974121,4528.589844,4415.384766,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.837395,1768920027.838187,41.0,0.0,4351.538574,4342.94873,4354.230957,4367.692383,4332.436035,4320.641113,4333.333496,4348.077148,4326.282227,4326.410156,4507.563965,4531.282227,4420.512695,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.845203,1768920027.845996,42.0,0.0,4352.307617,4342.94873,4353.461426,4374.230957,4339.871582,4331.410156,4347.563965,4353.974121,4331.794922,4327.179688,4508.717773,4537.179688,4417.94873,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.853012,1768920027.853804,43.0,0.0,4347.179688,4340.641113,4349.230957,4373.717773,4341.538574,4335.384766,4345.769043,4352.436035,4336.538574,4326.025879,4507.563965,4529.230957,4412.692383,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.86082,1768920027.861413,44.0,0.0,4347.692383,4341.922852,4351.666504,4372.692383,4337.820313,4328.846191,4337.436035,4349.615234,4335.769043,4325.512695,4506.025879,4526.922852,4416.922852,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.868629,1768920027.869221,45.0,0.0,4350.256348,4348.077148,4354.358887,4373.589844,4340.384766,4323.461426,4339.743652,4351.153809,4331.153809,4328.461426,4507.05127,4535.128418,4418.974121,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.876437,1768920027.876929,46.0,0.0,4350.256348,4349.230957,4349.615234,4371.153809,4339.871582,4325.897461,4344.358887,4353.205078,4332.307617,4329.871582,4508.077148,4536.666504,4413.461426,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.884246,1768920027.884737,47.0,0.0,4352.94873,4345.128418,4349.743652,4372.05127,4334.871582,4328.589844,4340.897461,4351.794922,4338.077148,4331.153809,4508.846191,4538.333496,4415.769043,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.892054,1768920027.892746,48.0,0.0,4353.461426,4344.358887,4352.179688,4372.179688,4334.871582,4328.974121,4340.512695,4357.692383,4344.743652,4335.769043,4508.589844,4541.410156,4420.128418,4463.846191,0.24484,0.341966,0.252533,0.268176,0.137406,0.228593,0.492019,0.161679,0.36654,0.114175,0.224393,0.405355,0.214756,0.27641,0.197953,0.195762,0.454108,0.209341,0.326671,0.119083,0.232704,0.187453,0.159276,0.048042,0.084172,0.243313,0.177699,0.068419,0.113492,0.153052,0.241067,0.272908,0.222693,0.278925,0.21846,0.176897,0.239873,0.287617,0.159269,0.156245,0.334384,0.621907,0.468099,0.323228,0.174798,0.569124,0.575023,0.398295,0.219258,0.104705,0.673468,1.320817,0.397844,0.437996,0.274654,0.874299,1.240085,0.399108,0.326721,0.418365,0.74368,1.263752,0.387523,0.39058,0.254424,0.510809,1.16319,0.253789,0.413724,0.335861
1768920027.899863,1768920027.900554,49.0,0.0,4348.077148,4343.846191,4351.025879,4366.282227,4336.794922,4330.512695,4343.846191,4362.307617,4341.025879,4334.358887,4506.153809,4535.256348,4414.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.907671,1768920027.908463,50.0,0.0,4347.307617,4344.743652,4355.769043,4368.974121,4339.230957,4327.179688,4339.743652,4346.666504,4327.436035,4326.153809,4505.512695,4530.897461,4411.410156,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.91548,1768920027.916272,51.0,0.0,4351.666504,4346.153809,4356.282227,4374.487305,4339.871582,4320.384766,4333.974121,4336.922852,4323.077148,4322.563965,4505.641113,4532.05127,4413.846191,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.923288,1768920027.92388,52.0,0.0,4352.563965,4343.846191,4348.205078,4367.94873,4336.666504,4325.384766,4341.794922,4350.0,4333.077148,4328.333496,4507.05127,4535.0,4413.974121,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.931097,1768920027.931688,53.0,0.0,4351.025879,4342.820313,4347.94873,4363.461426,4332.563965,4334.487305,4350.0,4354.358887,4334.615234,4328.846191,4509.358887,4538.846191,4414.230957,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.938905,1768920027.939597,54.0,0.0,4353.077148,4343.846191,4351.922852,4366.922852,4330.256348,4329.358887,4342.692383,4344.230957,4324.487305,4317.94873,4508.205078,4535.897461,4412.436035,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.946714,1768920027.947405,55.0,0.0,4354.102539,4344.871582,4351.666504,4367.820313,4332.05127,4321.153809,4334.871582,4344.487305,4322.692383,4314.487305,4506.794922,4533.974121,4411.282227,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.954522,1768920027.955413,56.0,0.0,4351.666504,4346.153809,4352.94873,4367.307617,4333.461426,4326.538574,4340.384766,4353.589844,4330.128418,4323.589844,4510.0,4541.538574,4416.025879,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.962331,1768920027.963222,57.0,0.0,4351.538574,4347.692383,4354.615234,4368.205078,4332.307617,4332.436035,4345.512695,4355.769043,4334.743652,4329.487305,4511.153809,4543.974121,4418.333496,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.97014,1768920027.97113,58.0,0.0,4352.307617,4345.769043,4352.94873,4368.589844,4333.589844,4327.563965,4338.461426,4352.94873,4333.461426,4327.94873,4509.102539,4538.974121,4414.102539,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.977948,1768920027.978939,59.0,0.0,4348.077148,4345.0,4351.282227,4370.769043,4335.897461,4323.589844,4333.333496,4351.153809,4331.282227,4324.487305,4509.102539,4537.94873,4410.0,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.985757,1768920027.986947,60.0,0.0,4343.717773,4344.743652,4348.333496,4371.922852,4334.102539,4326.538574,4340.897461,4347.307617,4328.461426,4319.615234,4501.282227,4531.922852,4408.717773,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.993565,1768920027.994755,61.0,0.0,4345.256348,4342.820313,4346.666504,4368.589844,4332.436035,4329.358887,4347.563965,4343.077148,4325.897461,4314.615234,4493.974121,4523.333496,4406.025879,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.001374,1768920028.002463,62.0,0.0,4348.717773,4342.179688,4351.922852,4366.666504,4333.205078,4325.512695,4343.333496,4341.794922,4324.102539,4313.846191,4496.410156,4525.256348,4405.769043,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.009182,1768920028.010271,63.0,0.0,4349.358887,4342.05127,4357.820313,4368.974121,4331.410156,4320.641113,4334.230957,4341.025879,4323.333496,4316.282227,4497.05127,4530.0,4406.153809,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.016991,1768920028.01828,64.0,0.0,4348.205078,4340.512695,4356.025879,4368.077148,4333.205078,4323.077148,4332.436035,4342.307617,4321.922852,4316.025879,4495.769043,4533.077148,4404.743652,4449.743652,0.259716,0.329339,0.391532,0.287067,0.140241,0.266979,0.503846,0.205845,0.345727,0.103888,0.216652,0.451275,0.264544,0.235614,0.189036,0.199664,0.508741,0.267309,0.2966,0.112182,0.251786,0.219338,0.189864,0.053802,0.087634,0.225951,0.178471,0.066656,0.118415,0.162599,0.257828,0.270446,0.252166,0.308566,0.22081,0.149787,0.224436,0.286031,0.184908,0.144547,0.338221,0.563829,0.485877,0.353008,0.197926,0.562744,0.508563,0.393351,0.258508,0.121026,0.748416,1.233723,0.453757,0.493165,0.282017,0.849496,1.120298,0.469526,0.359834,0.421312,0.810257,1.213964,0.37085,0.450073,0.277067,0.518266,1.060898,0.309611,0.490257,0.33498
1768920028.024799,1768920028.026088,65.0,0.0,4348.846191,4338.974121,4352.820313,4365.256348,4338.205078,4325.384766,4336.153809,4348.333496,4322.692383,4316.794922,4500.897461,4536.922852,4406.025879,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.032608,1768920028.033797,66.0,0.0,4351.666504,4341.410156,4357.05127,4368.717773,4341.153809,4326.282227,4341.794922,4352.563965,4328.846191,4320.256348,4506.282227,4540.897461,4410.128418,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.040416,1768920028.041605,67.0,0.0,4355.897461,4343.974121,4364.102539,4375.0,4340.256348,4335.128418,4347.94873,4351.153809,4330.384766,4319.230957,4506.410156,4541.922852,4413.077148,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.048225,1768920028.049213,68.0,0.0,4356.538574,4342.179688,4367.563965,4374.743652,4337.94873,4338.333496,4350.641113,4352.692383,4328.205078,4317.563965,4507.179688,4543.589844,4412.820313,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.056033,1768920028.057022,69.0,0.0,4349.615234,4340.897461,4365.0,4371.922852,4338.717773,4330.897461,4350.512695,4360.384766,4334.871582,4323.205078,4510.384766,4550.384766,4413.589844,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.063842,1768920028.06493,70.0,0.0,4341.282227,4340.384766,4358.717773,4367.94873,4341.666504,4329.102539,4347.436035,4362.820313,4339.743652,4327.692383,4510.512695,4551.153809,4413.205078,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.07165,1768920028.072739,71.0,0.0,4342.436035,4339.487305,4359.615234,4364.743652,4337.563965,4328.205078,4342.94873,4353.846191,4329.615234,4324.358887,4507.05127,4541.922852,4410.384766,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.079459,1768920028.080748,72.0,0.0,4350.128418,4340.897461,4365.769043,4366.410156,4330.769043,4324.743652,4340.384766,4346.666504,4321.410156,4322.820313,4510.641113,4540.512695,4411.153809,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.087267,1768920028.088557,73.0,0.0,4353.333496,4343.846191,4365.256348,4367.94873,4332.436035,4329.358887,4342.307617,4353.077148,4328.333496,4325.897461,4519.743652,4550.256348,4416.538574,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.095076,1768920028.096465,74.0,0.0,4348.846191,4339.743652,4355.897461,4363.974121,4334.487305,4330.512695,4342.05127,4355.641113,4331.538574,4323.974121,4515.0,4547.307617,4415.512695,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.102884,1768920028.104274,75.0,0.0,4339.358887,4328.846191,4345.897461,4355.256348,4331.025879,4327.307617,4338.205078,4346.410156,4325.897461,4318.077148,4500.0,4526.538574,4400.897461,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.110693,1768920028.111882,76.0,0.0,4340.128418,4326.666504,4347.820313,4353.717773,4334.102539,4334.102539,4341.922852,4349.230957,4331.922852,4320.128418,4497.436035,4520.641113,4395.0,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.118501,1768920028.11969,77.0,0.0,4353.461426,4336.282227,4360.512695,4362.692383,4340.512695,4337.436035,4347.692383,4361.282227,4345.256348,4333.461426,4510.641113,4541.025879,4408.589844,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.12631,1768920028.127399,78.0,0.0,4355.512695,4342.94873,4364.358887,4367.179688,4339.615234,4331.666504,4345.641113,4359.615234,4345.641113,4343.461426,4523.077148,4556.666504,4422.05127,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.134118,1768920028.135207,79.0,0.0,4347.94873,4339.230957,4357.436035,4360.384766,4332.179688,4329.743652,4339.871582,4352.94873,4338.846191,4338.717773,4525.512695,4550.384766,4419.871582,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.141927,1768920028.142815,80.0,0.0,4350.641113,4336.538574,4355.128418,4357.563965,4330.897461,4331.538574,4340.897461,4353.717773,4334.871582,4326.794922,4517.307617,4542.307617,4413.846191,4462.179688,0.293786,0.304747,0.562371,0.299871,0.142257,0.302629,0.490895,0.265661,0.316489,0.098417,0.215753,0.491437,0.325813,0.19661,0.190016,0.2125,0.535861,0.325919,0.253303,0.108723,0.258337,0.229685,0.210378,0.059371,0.087516,0.205185,0.180166,0.06348,0.135016,0.166618,0.253064,0.258655,0.26263,0.348523,0.22265,0.133147,0.227628,0.288469,0.213666,0.142756,0.334485,0.508621,0.50796,0.365496,0.227717,0.557943,0.432443,0.390493,0.303532,0.14174,0.774715,1.05071,0.51621,0.537316,0.291986,0.764025,0.954355,0.556709,0.387777,0.434822,0.83427,1.081594,0.346449,0.509155,0.294422,0.499013,0.891606,0.389861,0.559534,0.337588
1768920028.149735,1768920028.150624,81.0,0.0,4351.153809,4339.230957,4357.179688,4361.922852,4335.641113,4331.282227,4345.128418,4354.743652,4335.769043,4321.922852,4508.846191,4542.692383,4412.05127,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.157544,1768920028.158532,82.0,0.0,4344.487305,4336.538574,4357.307617,4361.666504,4334.615234,4329.743652,4342.563965,4354.230957,4335.384766,4324.102539,4506.666504,4539.230957,4405.769043,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.165352,1768920028.16634,83.0,0.0,4347.307617,4330.512695,4355.512695,4358.589844,4332.692383,4329.487305,4337.436035,4353.205078,4328.333496,4327.179688,4506.666504,4538.077148,4401.282227,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.173161,1768920028.174349,84.0,0.0,4352.436035,4331.666504,4350.128418,4356.025879,4338.461426,4331.538574,4341.025879,4353.333496,4329.230957,4328.333496,4507.820313,4542.05127,4408.333496,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.180969,1768920028.182157,85.0,0.0,4351.153809,4338.589844,4349.615234,4357.692383,4340.897461,4337.820313,4351.282227,4353.974121,4336.282227,4331.282227,4510.641113,4542.436035,4417.307617,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.188778,1768920028.190065,86.0,0.0,4350.641113,4342.307617,4354.230957,4364.230957,4338.077148,4340.0,4352.820313,4347.692383,4330.384766,4332.307617,4511.538574,4537.692383,4416.794922,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.196586,1768920028.197874,87.0,0.0,4351.025879,4340.0,4353.333496,4364.615234,4338.846191,4330.384766,4338.717773,4343.333496,4322.436035,4330.256348,4507.820313,4532.820313,4414.358887,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.204395,1768920028.205882,88.0,0.0,4350.897461,4335.256348,4347.179688,4358.846191,4337.563965,4320.128418,4325.0,4349.358887,4328.461426,4330.128418,4505.897461,4536.922852,4412.94873,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.212203,1768920028.213691,89.0,0.0,4353.077148,4335.897461,4346.410156,4355.769043,4337.05127,4327.94873,4335.641113,4352.94873,4335.384766,4329.615234,4506.794922,4542.307617,4410.256348,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.220012,1768920028.221399,90.0,0.0,4354.743652,4341.282227,4353.333496,4357.94873,4343.717773,4340.256348,4350.897461,4352.179688,4338.717773,4328.717773,4507.563965,4539.102539,4411.153809,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920028.227821,1768920028.229208,91.0,0.0,4356.666504,4342.94873,4358.205078,4362.820313,4342.307617,4339.487305,4346.282227,4354.487305,4343.333496,4330.384766,4508.205078,4536.794922,4412.820313,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
