title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210924.884362,1768210924.885174,23.000000,0.000000,4353.846191,4326.410156,4350.897461,4357.820313,4318.077148,4325.641113,4321.025879,4334.487305,4322.436035,4311.025879,4524.487305,4493.461426,4411.538574,4473.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.892171,1768210924.892783,24.000000,0.000000,4356.794922,4324.230957,4345.512695,4352.563965,4312.307617,4324.743652,4321.282227,4342.051270,4322.692383,4311.282227,4529.358887,4492.948730,4413.846191,4478.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.899979,1768210924.900591,25.000000,0.000000,4353.461426,4321.153809,4343.717773,4344.615234,4305.641113,4325.384766,4318.333496,4340.256348,4321.538574,4310.512695,4537.051270,4500.641113,4415.641113,4476.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.907787,1768210924.908300,26.000000,0.000000,4349.487305,4317.563965,4346.282227,4345.769043,4306.282227,4322.692383,4310.256348,4334.743652,4322.179688,4310.641113,4539.230957,4503.589844,4413.846191,4475.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.915596,1768210924.916108,27.000000,0.000000,4351.922852,4321.794922,4347.179688,4352.307617,4315.641113,4322.051270,4309.871582,4334.358887,4321.410156,4312.820313,4532.692383,4496.410156,4411.922852,4476.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.923404,1768210924.923717,28.000000,0.000000,4348.846191,4323.205078,4345.256348,4351.025879,4320.641113,4331.538574,4323.589844,4337.436035,4321.282227,4311.666504,4527.692383,4496.922852,4413.077148,4474.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.931213,1768210924.931526,29.000000,0.000000,4344.102539,4316.025879,4340.512695,4346.025879,4318.589844,4335.256348,4328.846191,4338.974121,4323.461426,4310.256348,4527.948730,4501.025879,4412.820313,4472.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.939021,1768210924.939434,30.000000,0.000000,4346.153809,4320.000000,4337.563965,4350.641113,4321.153809,4328.974121,4320.000000,4334.743652,4325.769043,4315.897461,4528.333496,4494.102539,4411.794922,4474.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.946829,1768210924.947242,31.000000,0.000000,4347.692383,4328.333496,4339.871582,4355.512695,4326.025879,4328.077148,4321.666504,4333.461426,4325.000000,4319.615234,4528.974121,4487.948730,4411.282227,4474.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.954638,1768210924.955251,32.000000,0.000000,4348.333496,4321.538574,4343.717773,4353.333496,4323.717773,4330.128418,4324.358887,4341.410156,4326.538574,4319.358887,4529.487305,4494.871582,4410.769043,4473.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.962446,1768210924.963059,33.000000,0.000000,4349.615234,4317.307617,4344.615234,4350.000000,4320.769043,4325.769043,4311.794922,4342.692383,4327.820313,4320.769043,4527.820313,4497.948730,4412.563965,4472.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.970255,1768210924.970767,34.000000,0.000000,4350.256348,4324.487305,4343.333496,4351.538574,4321.794922,4324.871582,4310.641113,4336.410156,4326.153809,4316.025879,4523.333496,4492.307617,4411.922852,4469.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.978063,1768210924.978576,35.000000,0.000000,4348.717773,4323.589844,4339.871582,4350.128418,4321.922852,4328.974121,4324.615234,4337.307617,4325.897461,4309.487305,4522.179688,4493.077148,4406.794922,4468.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.985872,1768210924.986184,36.000000,0.000000,4346.922852,4314.487305,4340.512695,4345.256348,4322.307617,4328.846191,4328.461426,4340.641113,4325.000000,4314.615234,4524.871582,4498.846191,4410.641113,4471.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.993680,1768210924.993992,37.000000,0.000000,4346.794922,4313.717773,4343.974121,4346.282227,4319.615234,4328.333496,4326.666504,4341.538574,4326.410156,4319.487305,4528.461426,4497.692383,4417.948730,4476.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.001489,1768210925.001900,38.000000,0.000000,4344.871582,4312.179688,4338.846191,4345.512695,4312.436035,4329.487305,4326.025879,4340.384766,4326.025879,4309.102539,4522.179688,4487.436035,4403.589844,4467.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423273,0.121768,0.052607,0.049656,0.070114,1.571168,0.878777,0.173417,0.133386,0.083047,0.949192,0.217825,0.109125,0.154800,0.061385,0.868557,0.358224,0.094187,0.154820,0.044216,0.384201,0.106926,0.066161,0.076738,0.056276,0.324602,0.160891,0.208259,0.086852,0.133621,0.112986,0.096086,0.079094,0.211231,0.194476,0.306846,0.355067,0.236009,0.275393,0.194414,0.367138,0.407428,0.261316,0.211145,0.108619,0.740419,0.680964,0.257970,0.150165,0.093876,1.043961,0.579133,0.257987,0.299606,0.159415,0.679428,0.574894,0.338883,0.215191,0.125552,0.734051,0.656853,0.564845,0.187198,0.196714,1.330127,0.537708,0.308692,0.171467,0.144203
1768210925.009297,1768210925.009709,39.000000,0.000000,4343.974121,4305.641113,4338.333496,4341.538574,4310.128418,4328.846191,4324.871582,4338.333496,4325.256348,4305.512695,4513.333496,4488.846191,4388.589844,4462.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.017105,1768210925.017717,40.000000,0.000000,4349.230957,4310.256348,4353.974121,4348.974121,4315.128418,4327.563965,4330.512695,4347.820313,4334.358887,4320.512695,4529.871582,4506.410156,4405.256348,4483.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.024914,1768210925.025526,41.000000,0.000000,4357.051270,4324.871582,4362.307617,4361.025879,4320.384766,4325.384766,4328.974121,4353.333496,4340.384766,4330.897461,4546.922852,4513.077148,4423.974121,4497.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.032722,1768210925.033434,42.000000,0.000000,4355.897461,4325.000000,4354.615234,4359.102539,4321.666504,4322.307617,4314.743652,4335.897461,4329.358887,4322.436035,4533.461426,4498.717773,4417.051270,4484.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.040531,1768210925.041242,43.000000,0.000000,4350.641113,4311.922852,4349.487305,4351.922852,4320.512695,4322.692383,4313.974121,4320.256348,4317.051270,4309.230957,4517.051270,4488.461426,4407.563965,4472.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.048339,1768210925.049251,44.000000,0.000000,4352.436035,4308.974121,4352.051270,4354.871582,4320.256348,4326.153809,4329.615234,4328.461426,4317.051270,4307.179688,4522.051270,4495.641113,4410.641113,4482.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.056147,1768210925.057059,45.000000,0.000000,4354.615234,4314.102539,4355.256348,4356.666504,4318.077148,4325.000000,4328.205078,4337.051270,4321.666504,4310.897461,4527.179688,4498.589844,4414.743652,4489.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.063956,1768210925.064768,46.000000,0.000000,4350.256348,4313.333496,4352.436035,4352.948730,4315.769043,4321.410156,4313.589844,4327.307617,4321.153809,4310.384766,4522.692383,4491.666504,4415.000000,4479.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.071764,1768210925.072576,47.000000,0.000000,4346.410156,4310.641113,4343.461426,4352.820313,4318.846191,4321.538574,4315.769043,4322.692383,4319.615234,4307.820313,4521.538574,4488.205078,4411.025879,4468.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.079573,1768210925.080185,48.000000,0.000000,4350.512695,4311.794922,4343.461426,4358.077148,4322.307617,4324.743652,4326.666504,4336.794922,4321.922852,4308.333496,4522.820313,4490.641113,4406.666504,4470.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.087381,1768210925.087993,49.000000,0.000000,4352.051270,4313.205078,4348.846191,4358.461426,4321.153809,4326.794922,4321.666504,4342.051270,4323.077148,4309.615234,4522.051270,4491.666504,4406.666504,4480.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.095190,1768210925.095702,50.000000,0.000000,4348.461426,4312.820313,4344.358887,4348.974121,4319.615234,4327.307617,4309.230957,4329.743652,4318.974121,4306.025879,4520.512695,4486.153809,4410.384766,4473.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.102998,1768210925.103510,51.000000,0.000000,4347.179688,4310.641113,4338.589844,4342.179688,4318.717773,4325.256348,4310.384766,4327.051270,4317.179688,4305.641113,4519.230957,4484.102539,4413.077148,4460.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.110807,1768210925.111119,52.000000,0.000000,4349.358887,4309.487305,4341.666504,4346.410156,4318.461426,4325.128418,4322.051270,4333.333496,4320.000000,4308.589844,4519.743652,4488.717773,4411.538574,4463.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.118615,1768210925.118927,53.000000,0.000000,4351.410156,4315.000000,4349.358887,4351.666504,4321.794922,4328.717773,4328.333496,4330.000000,4321.410156,4306.666504,4522.051270,4491.538574,4408.974121,4473.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.126423,1768210925.126636,54.000000,0.000000,4350.128418,4322.563965,4352.692383,4349.743652,4323.205078,4329.358887,4326.922852,4329.358887,4321.666504,4304.358887,4522.051270,4491.922852,4408.589844,4475.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421805,0.132140,0.058891,0.045223,0.072144,1.647025,0.801579,0.212892,0.122041,0.076628,0.828647,0.244286,0.101088,0.146125,0.061028,0.734887,0.354429,0.084567,0.122629,0.045346,0.385684,0.117371,0.067444,0.078222,0.060376,0.344388,0.217537,0.191261,0.086802,0.129929,0.083967,0.109491,0.118854,0.222787,0.212853,0.261314,0.292074,0.258366,0.304100,0.206674,0.323530,0.306794,0.276022,0.242035,0.114049,0.708040,0.510495,0.267710,0.145456,0.088223,0.982515,0.526405,0.231035,0.251242,0.142664,0.546241,0.509678,0.316306,0.177349,0.122589,0.686282,0.640654,0.620477,0.199929,0.213963,1.188671,0.579524,0.269674,0.156897,0.138041
1768210925.134232,1768210925.134444,55.000000,0.000000,4348.461426,4326.282227,4346.794922,4346.922852,4320.000000,4326.410156,4327.051270,4339.358887,4324.230957,4307.820313,4522.948730,4492.051270,4409.743652,4473.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.142040,1768210925.142453,56.000000,0.000000,4349.230957,4333.333496,4342.692383,4348.846191,4318.205078,4327.051270,4327.436035,4336.025879,4323.974121,4311.538574,4529.358887,4491.666504,4411.153809,4476.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.149849,1768210925.150261,57.000000,0.000000,4351.153809,4344.358887,4351.538574,4352.307617,4320.641113,4328.717773,4326.922852,4328.589844,4321.794922,4310.897461,4530.769043,4493.589844,4412.563965,4477.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210925.157657,1768210925.158169,58.000000,0.000000,4352.692383,4346.153809,4358.461426,4354.358887,4320.641113,4326.666504,4327.051270,4334.487305,4323.077148,4309.615234,4524.871582,4495.000000,4412.179688,4475.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
