Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919929.731147,1768919929.732587,21.0,0.0,4337.436035,4325.897461,4358.846191,4358.589844,4334.230957,4331.410156,4310.128418,4342.179688,4337.179688,4317.692383,4509.743652,4538.205078,4410.512695,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.738955,1768919929.740495,22.0,0.0,4338.205078,4322.820313,4346.794922,4357.436035,4331.282227,4321.922852,4291.922852,4330.769043,4325.384766,4316.025879,4501.922852,4515.512695,4409.871582,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.746764,1768919929.748303,23.0,0.0,4341.794922,4317.94873,4337.820313,4354.102539,4326.282227,4324.358887,4293.589844,4335.256348,4327.692383,4313.846191,4495.384766,4507.692383,4411.538574,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.754573,1768919929.75631,24.0,0.0,4339.487305,4320.0,4343.333496,4354.487305,4325.897461,4327.179688,4307.179688,4344.230957,4340.384766,4313.717773,4500.897461,4520.897461,4406.922852,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.762381,1768919929.764118,25.0,0.0,4337.94873,4322.563965,4347.436035,4357.820313,4325.897461,4323.077148,4302.307617,4343.205078,4341.538574,4318.589844,4507.563965,4527.05127,4406.153809,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.770189,1768919929.771826,26.0,0.0,4341.282227,4317.179688,4342.692383,4356.282227,4324.102539,4324.102539,4296.410156,4343.589844,4334.871582,4317.179688,4505.641113,4522.692383,4410.769043,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.777998,1768919929.779634,27.0,0.0,4341.666504,4311.282227,4340.641113,4349.487305,4324.487305,4327.820313,4303.461426,4345.512695,4336.666504,4310.641113,4499.615234,4519.743652,4410.384766,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.785807,1768919929.787542,28.0,0.0,4341.410156,4316.922852,4346.922852,4351.410156,4325.897461,4328.846191,4310.769043,4342.436035,4340.256348,4317.436035,4500.769043,4525.128418,4409.871582,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.793615,1768919929.79535,29.0,0.0,4342.307617,4324.487305,4355.256348,4359.230957,4326.666504,4327.179688,4308.846191,4344.743652,4338.717773,4324.743652,4508.077148,4533.974121,4413.589844,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.801423,1768919929.803058,30.0,0.0,4340.512695,4325.256348,4360.384766,4359.230957,4327.179688,4324.102539,4299.487305,4348.333496,4338.461426,4319.102539,4511.922852,4539.615234,4413.974121,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.809232,1768919929.810866,31.0,0.0,4339.871582,4326.538574,4358.077148,4355.641113,4327.179688,4325.256348,4293.846191,4340.256348,4342.563965,4317.05127,4507.179688,4535.512695,4412.563965,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.817041,1768919929.818474,32.0,0.0,4340.256348,4321.025879,4349.743652,4353.846191,4327.179688,4327.436035,4299.487305,4334.615234,4342.692383,4320.897461,4504.871582,4527.05127,4413.717773,4452.436035,0.22377,0.269013,0.133216,0.14407,0.091751,0.177443,0.181853,0.198502,0.154722,0.118752,0.319124,0.228194,0.130832,0.245806,0.147867,0.342863,0.318305,0.201657,0.139935,0.104331,0.115143,0.151009,0.06339,0.092246,0.076183,0.137312,0.510579,0.116673,0.270988,0.207214,4.912667,1.759994,0.476378,0.306449,0.334655,0.175521,0.713995,0.168355,0.2088,0.177362,0.240545,1.08725,0.595114,0.261257,0.178586,0.440453,0.528357,0.404064,0.199651,0.102215,0.478846,0.547371,0.322956,0.391011,0.175837,0.710377,0.507384,0.260636,0.267058,0.259211,0.884082,0.474067,0.372887,0.430861,0.24423,0.657703,0.433716,0.152444,0.299149,0.227346
1768919929.824849,1768919929.826282,33.0,0.0,4340.0,4311.922852,4344.358887,4350.769043,4327.307617,4326.410156,4304.358887,4341.794922,4341.025879,4321.666504,4508.589844,4531.410156,4413.333496,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.832657,1768919929.83399,34.0,0.0,4343.461426,4316.025879,4350.256348,4352.179688,4326.410156,4327.179688,4308.974121,4346.666504,4342.94873,4319.230957,4510.256348,4537.692383,4413.461426,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.840466,1768919929.841798,35.0,0.0,4349.871582,4323.589844,4357.692383,4358.717773,4325.256348,4329.230957,4308.461426,4339.615234,4342.94873,4317.05127,4509.487305,4530.384766,4414.358887,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.848275,1768919929.849806,36.0,0.0,4352.179688,4321.410156,4352.820313,4359.230957,4321.794922,4323.205078,4294.230957,4333.974121,4338.974121,4318.974121,4508.077148,4527.692383,4414.358887,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.856083,1768919929.857614,37.0,0.0,4348.974121,4322.436035,4348.589844,4357.94873,4322.05127,4319.615234,4297.436035,4344.871582,4344.102539,4325.256348,4510.384766,4537.307617,4414.487305,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.863891,1768919929.865522,38.0,0.0,4343.846191,4325.0,4350.128418,4355.897461,4323.974121,4325.128418,4311.025879,4352.563965,4351.410156,4324.102539,4512.307617,4536.282227,4414.230957,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.8717,1768919929.87333,39.0,0.0,4344.358887,4316.666504,4346.922852,4352.179688,4321.410156,4325.897461,4298.589844,4337.179688,4338.461426,4314.230957,4505.128418,4521.538574,4408.333496,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.879509,1768919929.880938,40.0,0.0,4345.769043,4310.769043,4341.794922,4350.0,4314.230957,4321.410156,4282.05127,4320.897461,4324.102539,4307.563965,4490.897461,4510.128418,4398.333496,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.887317,1768919929.888746,41.0,0.0,4338.333496,4311.153809,4341.153809,4345.897461,4311.922852,4323.717773,4298.461426,4330.641113,4333.846191,4307.563965,4486.922852,4510.256348,4392.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.895126,1768919929.896454,42.0,0.0,4336.153809,4312.94873,4344.230957,4344.230957,4318.333496,4329.615234,4320.512695,4351.538574,4347.179688,4316.922852,4501.025879,4526.538574,4401.794922,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.902934,1768919929.904262,43.0,0.0,4348.589844,4318.846191,4350.384766,4350.769043,4319.102539,4328.974121,4313.077148,4352.307617,4344.102539,4329.358887,4513.077148,4544.615234,4421.794922,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.910743,1768919929.91187,44.0,0.0,4353.974121,4322.307617,4354.487305,4356.538574,4314.871582,4323.717773,4296.025879,4334.487305,4339.871582,4331.025879,4511.025879,4538.974121,4425.256348,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.918551,1768919929.919678,45.0,0.0,4349.358887,4322.563965,4350.512695,4354.230957,4318.461426,4321.410156,4291.025879,4330.128418,4343.461426,4324.487305,4508.205078,4526.666504,4414.871582,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.92636,1768919929.927586,46.0,0.0,4350.769043,4322.692383,4348.333496,4350.641113,4324.358887,4323.974121,4300.897461,4343.589844,4339.871582,4319.358887,4509.743652,4529.743652,4414.743652,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.934168,1768919929.935394,47.0,0.0,4352.563965,4318.077148,4349.615234,4351.410156,4323.589844,4327.820313,4308.717773,4343.974121,4330.0,4317.436035,4510.384766,4532.563965,4419.102539,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.941976,1768919929.943402,48.0,0.0,4347.307617,4309.230957,4345.128418,4350.128418,4319.743652,4327.179688,4303.205078,4333.077148,4328.589844,4319.487305,4508.846191,4525.0,4413.974121,4466.025879,0.268775,0.266999,0.163534,0.172158,0.095089,0.204158,0.206158,0.256735,0.155416,0.110102,0.367915,0.215706,0.154415,0.218094,0.13613,0.394607,0.311977,0.236497,0.146513,0.107659,0.095569,0.143986,0.084168,0.091303,0.0681,0.125947,0.542843,0.177671,0.290528,0.211152,4.349807,1.887889,0.615045,0.300096,0.287999,0.200208,0.753434,0.212585,0.19399,0.16957,0.30695,1.15761,0.627714,0.250597,0.161182,0.488902,0.494006,0.436483,0.211247,0.093914,0.490571,0.45686,0.348998,0.418189,0.167204,0.677799,0.452271,0.34762,0.24481,0.227385,0.858335,0.41392,0.403124,0.440927,0.208184,0.706102,0.388686,0.145923,0.26701,0.207672
1768919929.949785,1768919929.95121,49.0,0.0,4342.94873,4309.487305,4340.0,4346.282227,4318.717773,4323.461426,4295.256348,4333.846191,4336.666504,4322.820313,4505.0,4521.153809,4411.410156,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.957594,1768919929.959118,50.0,0.0,4345.256348,4317.692383,4343.461426,4347.820313,4318.846191,4321.666504,4296.282227,4338.077148,4337.692383,4320.128418,4506.538574,4525.0,4414.743652,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.965402,1768919929.966926,51.0,0.0,4347.179688,4318.461426,4345.512695,4352.563965,4319.743652,4324.230957,4302.563965,4337.563965,4330.0,4315.0,4509.615234,4523.717773,4410.512695,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.97321,1768919929.974834,52.0,0.0,4345.128418,4313.974121,4336.153809,4346.410156,4319.230957,4323.974121,4298.589844,4335.384766,4325.512695,4309.743652,4498.846191,4519.487305,4403.846191,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.981019,1768919929.982642,53.0,0.0,4342.307617,4318.846191,4333.974121,4342.692383,4317.94873,4318.205078,4291.666504,4335.384766,4326.794922,4308.205078,4496.410156,4522.307617,4404.743652,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.988828,1768919929.99035,54.0,0.0,4342.563965,4322.563965,4342.179688,4348.205078,4314.871582,4319.487305,4293.974121,4337.307617,4328.589844,4309.487305,4505.897461,4523.717773,4406.025879,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.996636,1768919929.998158,55.0,0.0,4347.94873,4315.512695,4343.461426,4346.282227,4311.794922,4325.384766,4298.205078,4335.384766,4325.128418,4306.922852,4500.0,4519.102539,4403.205078,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.004444,1768919930.006165,56.0,0.0,4351.025879,4311.666504,4340.641113,4342.692383,4312.692383,4318.717773,4293.974121,4334.102539,4320.641113,4306.025879,4493.974121,4516.410156,4405.512695,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.012253,1768919930.013973,57.0,0.0,4348.077148,4314.358887,4340.769043,4345.0,4314.487305,4309.102539,4288.717773,4341.282227,4325.897461,4310.897461,4504.743652,4522.179688,4413.077148,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.020062,1768919930.021681,58.0,0.0,4345.384766,4315.0,4339.487305,4343.974121,4315.384766,4315.128418,4293.589844,4343.205078,4328.077148,4312.307617,4507.563965,4525.384766,4414.358887,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.02787,1768919930.029489,59.0,0.0,4351.025879,4317.563965,4340.0,4342.179688,4317.179688,4323.589844,4295.128418,4331.538574,4317.307617,4306.153809,4500.512695,4521.410156,4411.410156,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.035679,1768919930.037098,60.0,0.0,4353.846191,4321.282227,4342.307617,4343.077148,4316.025879,4317.563965,4288.717773,4327.179688,4315.256348,4306.922852,4501.282227,4520.641113,4412.563965,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.043487,1768919930.044905,61.0,0.0,4342.94873,4318.461426,4337.436035,4341.025879,4313.974121,4309.487305,4287.563965,4334.230957,4325.384766,4310.897461,4499.615234,4524.358887,4411.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.051296,1768919930.052614,62.0,0.0,4335.512695,4315.0,4332.692383,4340.512695,4318.077148,4313.077148,4294.615234,4336.025879,4324.487305,4303.974121,4492.94873,4521.794922,4402.820313,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.059104,1768919930.060422,63.0,0.0,4339.743652,4320.0,4335.512695,4342.179688,4325.256348,4322.820313,4302.563965,4334.871582,4316.538574,4297.179688,4490.769043,4513.077148,4397.436035,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.066913,1768919930.068429,64.0,0.0,4341.282227,4325.641113,4335.769043,4342.05127,4326.538574,4326.666504,4302.436035,4333.461426,4316.282227,4299.358887,4490.256348,4506.922852,4396.922852,4450.641113,0.313181,0.243327,0.192134,0.193929,0.098741,0.224519,0.228434,0.306269,0.154424,0.102826,0.446517,0.200806,0.192886,0.193514,0.127479,0.467254,0.296605,0.270372,0.148243,0.11085,0.080119,0.138083,0.104794,0.086758,0.062691,0.10585,0.548333,0.243828,0.295852,0.219688,3.312396,1.81254,0.749635,0.304134,0.260239,0.217294,0.748975,0.265867,0.179941,0.176639,0.364909,1.143903,0.627508,0.23369,0.147726,0.532568,0.460071,0.438908,0.210789,0.085852,0.527065,0.403345,0.375006,0.428403,0.166428,0.765065,0.427559,0.435636,0.238583,0.205238,0.796846,0.376029,0.42009,0.430431,0.170725,0.764401,0.352466,0.15781,0.233756,0.186136
1768919930.074721,1768919930.076237,65.0,0.0,4334.871582,4319.230957,4328.461426,4341.922852,4323.974121,4327.436035,4300.0,4333.589844,4324.230957,4304.230957,4491.666504,4507.820313,4398.077148,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.08253,1768919930.083945,66.0,0.0,4329.487305,4308.333496,4322.94873,4337.94873,4321.922852,4325.256348,4299.102539,4336.153809,4327.436035,4303.974121,4491.538574,4510.128418,4396.410156,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.090338,1768919930.091753,67.0,0.0,4328.974121,4309.615234,4324.743652,4334.358887,4320.128418,4319.615234,4297.179688,4330.769043,4318.077148,4298.205078,4488.333496,4503.846191,4392.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.098147,1768919930.099361,68.0,0.0,4334.358887,4314.871582,4328.846191,4339.102539,4318.589844,4323.589844,4304.358887,4329.871582,4315.256348,4293.589844,4489.358887,4499.358887,4391.794922,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.105955,1768919930.107169,69.0,0.0,4339.358887,4312.820313,4326.153809,4342.05127,4319.615234,4325.769043,4311.922852,4342.692383,4327.820313,4299.871582,4494.871582,4512.05127,4396.922852,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.113764,1768919930.114878,70.0,0.0,4336.025879,4314.615234,4324.615234,4339.102539,4322.05127,4317.05127,4301.282227,4339.615234,4326.794922,4310.384766,4495.897461,4519.230957,4403.333496,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.121572,1768919930.122685,71.0,0.0,4334.743652,4320.0,4332.179688,4339.871582,4322.436035,4313.205078,4288.461426,4323.077148,4310.512695,4304.230957,4491.410156,4511.025879,4401.538574,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.129381,1768919930.130693,72.0,0.0,4342.307617,4321.410156,4335.512695,4343.205078,4318.461426,4315.128418,4292.820313,4324.230957,4307.05127,4293.333496,4490.128418,4507.563965,4396.538574,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.137189,1768919930.138501,73.0,0.0,4341.666504,4321.538574,4327.820313,4341.794922,4315.384766,4312.692383,4294.743652,4331.794922,4312.179688,4299.615234,4492.05127,4510.128418,4396.025879,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.144998,1768919930.146409,74.0,0.0,4336.282227,4323.077148,4325.0,4339.615234,4317.563965,4316.025879,4296.794922,4334.871582,4318.846191,4307.94873,4494.743652,4512.179688,4398.846191,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.152806,1768919930.154217,75.0,0.0,4342.307617,4324.102539,4334.871582,4344.102539,4320.256348,4322.563965,4307.179688,4340.769043,4327.563965,4303.717773,4495.256348,4519.871582,4401.025879,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.160615,1768919930.162225,76.0,0.0,4351.410156,4325.256348,4342.179688,4350.512695,4321.410156,4318.974121,4304.358887,4336.666504,4321.794922,4298.077148,4491.794922,4523.205078,4397.692383,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.168423,1768919930.170033,77.0,0.0,4350.769043,4327.05127,4342.820313,4352.436035,4321.922852,4318.589844,4306.794922,4334.102539,4315.641113,4300.256348,4498.333496,4520.256348,4396.794922,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.176232,1768919930.177741,78.0,0.0,4346.538574,4325.128418,4341.666504,4351.538574,4318.974121,4319.230957,4313.333496,4344.358887,4325.512695,4305.512695,4508.589844,4526.282227,4400.512695,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.18404,1768919930.185549,79.0,0.0,4345.897461,4323.333496,4338.333496,4349.358887,4316.282227,4311.153809,4297.307617,4337.179688,4323.205078,4306.922852,4500.641113,4523.589844,4400.769043,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.191849,1768919930.193157,80.0,0.0,4343.974121,4324.358887,4334.615234,4346.153809,4320.128418,4306.922852,4284.871582,4319.871582,4309.358887,4302.436035,4487.692383,4508.205078,4394.871582,4454.615234,0.3449,0.209905,0.212873,0.200452,0.102498,0.22679,0.23998,0.335502,0.151966,0.09747,0.530115,0.196416,0.248736,0.1786,0.124835,0.534065,0.274624,0.29028,0.144811,0.112919,0.070347,0.134556,0.118922,0.078361,0.059638,0.082756,0.510764,0.292994,0.28284,0.225208,2.159523,1.546765,0.836462,0.312108,0.256378,0.223684,0.692256,0.317087,0.170938,0.19859,0.395604,1.03979,0.596967,0.21496,0.142499,0.566935,0.435075,0.409253,0.198387,0.080071,0.590796,0.415721,0.391504,0.412225,0.175028,0.979993,0.491211,0.518419,0.251353,0.197425,0.737424,0.379906,0.422439,0.396729,0.139466,0.829487,0.355005,0.192341,0.200734,0.167814
1768919930.199657,1768919930.200965,81.0,0.0,4337.05127,4318.461426,4332.179688,4342.692383,4318.589844,4307.307617,4292.563965,4323.461426,4309.871582,4300.0,4490.256348,4508.974121,4393.846191,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.207466,1768919930.208673,82.0,0.0,4333.846191,4310.641113,4335.512695,4340.512695,4312.05127,4308.461426,4299.615234,4336.794922,4316.025879,4306.282227,4502.563965,4522.820313,4402.179688,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.215274,1768919930.216481,83.0,0.0,4338.974121,4315.0,4341.282227,4341.410156,4314.358887,4314.358887,4302.820313,4338.846191,4315.897461,4310.0,4506.794922,4528.333496,4406.538574,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.223083,1768919930.224089,84.0,0.0,4341.538574,4323.077148,4340.128418,4344.487305,4320.384766,4322.307617,4307.563965,4336.153809,4315.0,4302.820313,4497.94873,4524.230957,4401.538574,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.230891,1768919930.231897,85.0,0.0,4333.461426,4316.282227,4333.974121,4343.077148,4315.897461,4317.94873,4305.641113,4336.538574,4315.769043,4294.487305,4488.589844,4518.461426,4396.538574,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.2387,1768919930.239605,86.0,0.0,4328.461426,4310.384766,4334.487305,4340.256348,4310.384766,4311.538574,4309.487305,4343.461426,4321.025879,4299.358887,4492.179688,4516.922852,4396.538574,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.246508,1768919930.247413,87.0,0.0,4337.179688,4322.179688,4342.563965,4346.410156,4317.94873,4320.384766,4314.358887,4344.743652,4322.563965,4307.563965,4495.0,4522.436035,4397.692383,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
