Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162114.012252,1769162114.013506,50.0,0.0,4309.487305,4294.358887,4308.077148,4323.717773,4265.384766,4271.666504,4283.589844,4285.512695,4280.641113,4269.487305,4572.563965,4534.487305,4428.461426,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.02006,1769162114.021314,51.0,0.0,4311.282227,4298.205078,4315.769043,4327.692383,4266.538574,4271.666504,4279.358887,4280.641113,4279.358887,4280.512695,4570.641113,4535.769043,4427.692383,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.027868,1769162114.028923,52.0,0.0,4312.179688,4298.461426,4318.589844,4328.461426,4266.794922,4272.692383,4282.820313,4287.179688,4279.230957,4277.307617,4577.820313,4541.410156,4427.436035,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.035677,1769162114.036732,53.0,0.0,4317.436035,4296.025879,4312.94873,4324.871582,4265.256348,4275.0,4287.94873,4283.846191,4278.461426,4266.153809,4576.282227,4540.769043,4429.102539,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.043485,1769162114.04464,54.0,0.0,4321.666504,4296.794922,4310.0,4327.05127,4271.538574,4277.179688,4289.615234,4275.769043,4277.820313,4265.384766,4576.794922,4538.846191,4428.717773,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.051294,1769162114.052448,55.0,0.0,4319.743652,4296.666504,4309.743652,4329.230957,4274.743652,4277.436035,4288.461426,4285.384766,4279.358887,4272.05127,4583.846191,4540.384766,4428.589844,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.059102,1769162114.060457,56.0,0.0,4322.436035,4297.05127,4311.794922,4325.897461,4267.563965,4277.94873,4289.615234,4291.025879,4279.743652,4274.743652,4586.666504,4547.820313,4430.128418,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.066911,1769162114.068265,57.0,0.0,4328.205078,4302.179688,4314.871582,4330.897461,4269.615234,4280.256348,4288.846191,4282.307617,4277.563965,4269.615234,4585.769043,4550.256348,4430.897461,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.074719,1769162114.075974,58.0,0.0,4324.358887,4303.846191,4314.487305,4340.897461,4280.897461,4281.282227,4285.512695,4281.410156,4276.666504,4260.769043,4582.05127,4543.333496,4430.256348,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.082528,1769162114.083782,59.0,0.0,4313.333496,4298.077148,4309.358887,4335.512695,4280.256348,4279.615234,4286.282227,4286.410156,4276.794922,4261.794922,4571.922852,4537.05127,4424.871582,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.090336,1769162114.091391,60.0,0.0,4309.358887,4294.230957,4305.128418,4325.384766,4275.769043,4278.974121,4292.563965,4292.436035,4277.94873,4274.102539,4573.077148,4537.179688,4426.922852,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.098144,1769162114.099199,61.0,0.0,4313.205078,4294.743652,4306.922852,4326.538574,4278.846191,4280.384766,4293.589844,4295.0,4278.461426,4278.589844,4583.461426,4538.846191,4438.205078,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.105953,1769162114.107107,62.0,0.0,4311.794922,4294.871582,4310.128418,4327.307617,4278.077148,4278.077148,4286.538574,4285.641113,4275.384766,4266.666504,4576.410156,4539.487305,4436.666504,4509.487305,1.265948,0.352213,0.146934,0.232081,0.128653,1.071077,0.423329,0.344361,0.177512,0.085159,0.579334,0.340356,0.184574,0.233421,0.072148,0.53039,0.507674,0.157598,0.112687,0.061658,0.415741,0.192676,0.096831,0.060902,0.040396,0.29071,0.340046,0.228461,0.119716,0.098962,0.073703,0.402577,0.193351,0.174433,0.162349,0.303308,0.359433,0.34728,0.136794,0.091229,0.137965,0.121014,0.18605,0.083891,0.085771,0.327099,0.313991,0.596538,0.224686,0.331863,0.33201,0.307552,0.416299,0.28839,0.150686,0.900726,0.438095,0.421603,0.260958,0.152369,0.583801,0.293234,0.362593,0.282969,0.158904,1.326762,0.442449,0.615368,0.500885,0.205953
1769162114.113761,1769162114.114916,63.0,0.0,4311.153809,4295.384766,4308.333496,4323.333496,4276.666504,4276.538574,4281.794922,4276.794922,4273.461426,4263.077148,4567.436035,4538.333496,4425.769043,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.12157,1769162114.122525,64.0,0.0,4318.461426,4294.743652,4305.769043,4323.846191,4279.102539,4276.282227,4280.769043,4285.641113,4276.666504,4270.897461,4576.410156,4538.205078,4430.384766,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.129378,1769162114.130333,65.0,0.0,4319.102539,4296.025879,4307.692383,4326.153809,4278.333496,4276.153809,4281.922852,4291.025879,4281.538574,4271.025879,4582.94873,4542.307617,4439.615234,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.137187,1769162114.138042,66.0,0.0,4311.666504,4295.897461,4306.538574,4326.282227,4278.589844,4280.128418,4289.230957,4283.077148,4279.102539,4263.589844,4575.897461,4540.0,4432.563965,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.144995,1769162114.14585,67.0,0.0,4312.563965,4293.846191,4303.461426,4326.153809,4281.025879,4282.436035,4291.410156,4283.333496,4272.436035,4260.769043,4567.94873,4532.05127,4422.692383,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.152804,1769162114.153459,68.0,0.0,4319.230957,4299.871582,4305.769043,4326.666504,4280.769043,4279.871582,4283.589844,4288.589844,4273.461426,4266.025879,4571.282227,4535.128418,4427.05127,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.160612,1769162114.161267,69.0,0.0,4322.692383,4305.384766,4310.384766,4328.205078,4278.974121,4279.230957,4280.128418,4290.641113,4280.897461,4266.538574,4582.307617,4546.153809,4435.384766,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.168421,1769162114.168976,70.0,0.0,4327.820313,4300.256348,4311.282227,4327.563965,4276.922852,4277.692383,4283.974121,4292.692383,4277.820313,4261.794922,4587.563965,4547.94873,4432.94873,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.176229,1769162114.176784,71.0,0.0,4329.615234,4294.743652,4304.358887,4326.153809,4274.230957,4274.102539,4285.641113,4294.871582,4268.205078,4263.461426,4580.0,4541.153809,4426.666504,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.184038,1769162114.184792,72.0,0.0,4318.589844,4296.025879,4292.563965,4326.153809,4276.666504,4277.436035,4287.05127,4294.615234,4268.846191,4267.05127,4573.205078,4537.436035,4428.846191,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.191846,1769162114.192601,73.0,0.0,4309.358887,4293.974121,4287.307617,4320.512695,4278.717773,4279.615234,4285.512695,4291.922852,4267.436035,4265.256348,4575.384766,4536.282227,4429.743652,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.199654,1769162114.200509,74.0,0.0,4311.794922,4285.897461,4289.358887,4311.794922,4276.153809,4271.794922,4279.230957,4291.794922,4265.897461,4266.025879,4575.641113,4532.94873,4422.05127,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.207463,1769162114.208318,75.0,0.0,4311.153809,4279.102539,4288.205078,4311.922852,4274.871582,4272.692383,4280.641113,4295.384766,4272.692383,4264.743652,4569.615234,4532.179688,4413.205078,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.215271,1769162114.216326,76.0,0.0,4309.102539,4281.153809,4288.205078,4318.461426,4272.307617,4281.538574,4282.94873,4297.307617,4275.384766,4261.794922,4567.94873,4534.230957,4415.256348,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.22308,1769162114.224134,77.0,0.0,4316.282227,4291.666504,4291.922852,4319.615234,4265.641113,4273.846191,4281.153809,4294.871582,4275.512695,4271.410156,4579.358887,4538.589844,4425.769043,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.230888,1769162114.231843,78.0,0.0,4318.974121,4296.025879,4288.589844,4317.307617,4265.128418,4263.717773,4284.487305,4294.230957,4277.563965,4272.436035,4588.333496,4542.94873,4432.692383,4526.410156,1.223072,0.350258,0.163457,0.204436,0.126036,0.96839,0.443057,0.397624,0.160757,0.087259,0.531306,0.305968,0.185931,0.222205,0.078113,0.490939,0.478234,0.159164,0.099996,0.049637,0.395842,0.186541,0.092882,0.062107,0.041415,0.23475,0.358304,0.248194,0.108926,0.096759,0.07058,0.42075,0.259435,0.184007,0.188778,0.339631,0.363029,0.452135,0.148136,0.100896,0.09659,0.098612,0.187292,0.081406,0.077413,0.293189,0.318301,0.673569,0.218313,0.303856,0.393762,0.344991,0.427196,0.258717,0.150382,1.039423,0.363273,0.432953,0.248812,0.146492,0.541466,0.332434,0.353256,0.261139,0.150851,1.48151,0.402338,0.607727,0.421638,0.204439
1769162114.238697,1769162114.239651,79.0,0.0,4309.102539,4290.0,4283.461426,4317.307617,4267.179688,4271.410156,4285.769043,4295.384766,4275.897461,4262.436035,4581.025879,4540.512695,4428.589844,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.246505,1769162114.247659,80.0,0.0,4309.743652,4286.922852,4287.179688,4320.641113,4265.384766,4274.230957,4280.0,4293.717773,4274.615234,4268.846191,4574.358887,4537.179688,4421.922852,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.254314,1769162114.255468,81.0,0.0,4321.666504,4291.410156,4289.487305,4321.538574,4269.102539,4266.410156,4280.0,4293.077148,4278.205078,4278.205078,4578.974121,4541.153809,4419.615234,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.262122,1769162114.263176,82.0,0.0,4320.0,4293.974121,4282.307617,4319.102539,4276.153809,4272.436035,4289.743652,4294.230957,4277.563965,4275.897461,4583.205078,4543.974121,4420.769043,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.26993,1769162114.270985,83.0,0.0,4310.128418,4286.666504,4278.205078,4318.846191,4276.282227,4282.692383,4294.358887,4294.743652,4277.179688,4275.0,4581.794922,4540.128418,4420.384766,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.277739,1769162114.278594,84.0,0.0,4308.077148,4280.384766,4279.615234,4320.256348,4274.743652,4278.974121,4291.794922,4293.717773,4279.871582,4273.974121,4581.025879,4539.102539,4419.615234,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.285547,1769162114.286402,85.0,0.0,4309.358887,4283.846191,4278.846191,4320.641113,4272.820313,4278.974121,4288.846191,4293.077148,4278.461426,4268.077148,4578.461426,4541.153809,4416.282227,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.293356,1769162114.294111,86.0,0.0,4313.717773,4290.897461,4278.333496,4323.461426,4269.871582,4280.384766,4285.641113,4294.615234,4278.974121,4271.666504,4580.256348,4540.769043,4412.05127,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.301164,1769162114.301919,87.0,0.0,4322.05127,4295.769043,4284.358887,4329.102539,4271.538574,4271.410156,4281.410156,4291.666504,4281.153809,4283.205078,4587.05127,4541.410156,4419.487305,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.308973,1769162114.309927,88.0,0.0,4321.666504,4295.384766,4288.205078,4326.666504,4275.641113,4269.358887,4279.487305,4287.307617,4280.128418,4279.230957,4584.743652,4541.538574,4426.410156,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.316781,1769162114.317736,89.0,0.0,4312.563965,4290.384766,4280.769043,4319.871582,4275.128418,4278.589844,4283.461426,4287.820313,4279.487305,4264.230957,4578.974121,4539.615234,4419.487305,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.32459,1769162114.325444,90.0,0.0,4310.897461,4288.974121,4278.333496,4322.94873,4273.333496,4282.820313,4287.436035,4290.128418,4279.230957,4267.307617,4580.256348,4539.358887,4415.641113,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.332398,1769162114.333253,91.0,0.0,4312.692383,4288.077148,4284.615234,4326.153809,4273.974121,4280.769043,4289.230957,4292.179688,4279.358887,4278.717773,4579.743652,4538.205078,4416.794922,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.340207,1769162114.340861,92.0,0.0,4309.102539,4281.153809,4283.846191,4321.025879,4273.974121,4279.102539,4287.563965,4286.410156,4277.94873,4271.922852,4572.05127,4534.615234,4409.871582,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.348015,1769162114.34867,93.0,0.0,4308.846191,4279.487305,4278.333496,4321.666504,4275.384766,4275.641113,4282.820313,4280.512695,4273.205078,4261.794922,4569.102539,4534.487305,4408.333496,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.355823,1769162114.356378,94.0,0.0,4312.820313,4285.128418,4279.871582,4328.974121,4278.461426,4272.94873,4280.641113,4286.282227,4272.436035,4266.153809,4573.077148,4540.0,4413.333496,4505.641113,1.172618,0.322939,0.183149,0.197888,0.129488,0.841341,0.439246,0.410351,0.145585,0.089772,0.519108,0.249457,0.188529,0.204556,0.0883,0.415045,0.393801,0.149595,0.085071,0.040137,0.365503,0.180019,0.094852,0.063528,0.043886,0.181913,0.375601,0.254065,0.09994,0.094707,0.062034,0.434141,0.314364,0.184064,0.213272,0.345394,0.363327,0.560537,0.168028,0.110738,0.072104,0.083602,0.190852,0.08309,0.066582,0.250098,0.302558,0.699574,0.207538,0.275069,0.45933,0.379544,0.429254,0.226078,0.14844,1.161848,0.303361,0.438404,0.242099,0.139757,0.48532,0.380469,0.336417,0.250961,0.151132,1.599368,0.3843,0.58501,0.354912,0.201863
1769162114.363632,1769162114.364187,95.0,0.0,4311.153809,4287.820313,4279.615234,4326.922852,4277.179688,4276.153809,4281.282227,4287.820313,4273.846191,4265.769043,4572.820313,4537.692383,4406.922852,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.37144,1769162114.372195,96.0,0.0,4309.358887,4286.410156,4275.641113,4323.717773,4275.897461,4278.461426,4281.153809,4278.461426,4271.794922,4263.205078,4569.615234,4526.794922,4405.512695,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.379249,1769162114.380004,97.0,0.0,4311.282227,4283.846191,4277.820313,4324.871582,4278.077148,4279.230957,4283.077148,4282.307617,4274.871582,4268.333496,4569.487305,4523.974121,4411.025879,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.387057,1769162114.387912,98.0,0.0,4311.538574,4279.102539,4281.410156,4322.179688,4275.0,4280.128418,4287.692383,4293.333496,4281.025879,4265.641113,4570.0,4528.846191,4405.769043,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.394866,1769162114.39572,99.0,0.0,4314.615234,4278.333496,4281.922852,4321.666504,4269.615234,4279.615234,4290.0,4286.922852,4278.974121,4264.102539,4571.025879,4527.179688,4399.871582,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.402674,1769162114.403729,100.0,0.0,4318.717773,4287.05127,4280.641113,4326.025879,4273.589844,4277.94873,4285.512695,4279.230957,4277.820313,4275.641113,4574.230957,4522.307617,4407.692383,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.410483,1769162114.411537,101.0,0.0,4314.487305,4292.94873,4278.974121,4326.282227,4275.769043,4276.922852,4282.563965,4281.538574,4278.589844,4272.94873,4575.512695,4524.102539,4415.641113,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.418291,1769162114.419445,102.0,0.0,4309.743652,4285.256348,4282.307617,4322.692383,4267.94873,4278.333496,4288.717773,4282.179688,4270.512695,4252.307617,4570.0,4524.102539,4408.974121,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.426099,1769162114.427254,103.0,0.0,4317.179688,4278.205078,4286.538574,4320.641113,4264.871582,4278.077148,4289.743652,4279.615234,4261.282227,4251.922852,4567.179688,4520.897461,4403.717773,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.433908,1769162114.435262,104.0,0.0,4322.692383,4282.307617,4284.102539,4320.128418,4268.077148,4273.974121,4279.871582,4278.717773,4262.94873,4267.820313,4575.512695,4528.461426,4411.410156,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.441716,1769162114.44307,105.0,0.0,4315.897461,4283.461426,4279.102539,4320.641113,4267.436035,4273.077148,4280.384766,4286.410156,4272.179688,4267.05127,4581.538574,4535.256348,4416.025879,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.449525,1769162114.450779,106.0,0.0,4308.077148,4277.563965,4279.743652,4320.769043,4267.05127,4278.077148,4287.94873,4293.589844,4279.615234,4260.897461,4576.025879,4527.820313,4412.179688,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.457333,1769162114.458587,107.0,0.0,4310.897461,4276.282227,4288.077148,4320.897461,4268.846191,4280.0,4283.205078,4287.692383,4277.436035,4262.820313,4568.717773,4519.743652,4408.205078,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.465142,1769162114.466196,108.0,0.0,4320.384766,4279.743652,4293.333496,4321.282227,4269.871582,4276.282227,4278.717773,4277.05127,4273.077148,4264.871582,4569.358887,4523.205078,4409.358887,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.47295,1769162114.474005,109.0,0.0,4324.230957,4285.0,4287.307617,4319.615234,4273.974121,4274.615234,4279.743652,4279.615234,4277.692383,4271.282227,4577.692383,4532.05127,4419.615234,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.480759,1769162114.481713,110.0,0.0,4314.743652,4283.589844,4281.538574,4312.692383,4276.282227,4277.307617,4282.692383,4291.410156,4282.820313,4277.94873,4583.077148,4537.563965,4425.128418,4509.487305,1.130538,0.291992,0.207423,0.212365,0.138794,0.727158,0.415992,0.38169,0.133414,0.090841,0.565043,0.190521,0.194055,0.186292,0.101256,0.334302,0.287151,0.136249,0.071587,0.035184,0.349039,0.172581,0.100891,0.064829,0.047463,0.142662,0.393073,0.242856,0.094666,0.091981,0.054202,0.443877,0.342145,0.179252,0.22703,0.32613,0.34722,0.639403,0.193343,0.119882,0.060861,0.075106,0.19079,0.089132,0.056161,0.202616,0.271699,0.673746,0.195353,0.251203,0.503685,0.399274,0.445985,0.197349,0.146366,1.19499,0.264271,0.444637,0.241603,0.131788,0.419386,0.42547,0.335091,0.24694,0.155238,1.578959,0.386447,0.575436,0.309707,0.195326
1769162114.488567,1769162114.489522,111.0,0.0,4305.641113,4276.538574,4288.461426,4308.205078,4273.846191,4280.897461,4291.794922,4297.179688,4279.743652,4275.512695,4580.897461,4535.256348,4419.358887,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.496375,1769162114.49753,112.0,0.0,4319.358887,4286.025879,4297.05127,4316.794922,4276.922852,4279.487305,4290.128418,4288.205078,4277.436035,4275.769043,4583.205078,4530.769043,4423.717773,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.504184,1769162114.505338,113.0,0.0,4337.05127,4302.563965,4298.461426,4326.282227,4281.025879,4268.974121,4277.179688,4278.333496,4279.615234,4281.153809,4586.922852,4533.974121,4434.358887,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.511992,1769162114.513247,114.0,0.0,4333.205078,4301.025879,4296.153809,4323.077148,4275.897461,4264.102539,4275.769043,4283.205078,4280.256348,4275.897461,4577.05127,4538.077148,4426.794922,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.519801,1769162114.521055,115.0,0.0,4325.512695,4295.0,4293.717773,4319.487305,4273.846191,4272.563965,4281.025879,4288.205078,4278.205078,4260.128418,4570.128418,4537.94873,4419.487305,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.527609,1769162114.528664,116.0,0.0,4328.846191,4298.974121,4293.589844,4321.153809,4278.589844,4279.871582,4280.384766,4288.717773,4283.589844,4260.128418,4581.538574,4538.717773,4428.461426,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
