title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210884.397658,1768210884.398510,86.000000,0.000000,4339.487305,4303.077148,4337.179688,4341.666504,4310.000000,4325.384766,4306.410156,4320.512695,4319.871582,4318.846191,4521.794922,4488.205078,4403.333496,4460.641113,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086398,0.091935,0.038521,0.034208,0.035751,1.548905,0.487835,0.147807,0.103644,0.104775,0.327020,0.132733,0.100794,0.074242,0.071120,0.360181,0.120260,0.034749,0.080834,0.055936,0.174651,0.097878,0.034596,0.033251,0.047488,0.174709,0.178114,0.064300,0.103471,0.085868,0.176895,0.192565,0.139322,0.184208,0.092598,0.171900,0.328975,0.312096,0.269852,0.205059,0.085172,0.452031,0.134768,0.167298,0.089888,0.304774,0.883707,0.285356,0.254258,0.113449,0.329445,0.615855,0.187333,0.299021,0.126465,0.523387,0.392004,0.178669,0.163362,0.087543,0.469768,0.477151,0.282148,0.172169,0.132702,0.656969,0.233905,0.155377,0.170575,0.144499
1768210884.405467,1768210884.406318,87.000000,0.000000,4337.307617,4305.512695,4342.307617,4341.794922,4308.717773,4326.282227,4315.641113,4327.692383,4322.307617,4315.897461,4519.743652,4489.230957,4400.128418,4458.846191,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.413275,1768210884.413927,88.000000,0.000000,4346.153809,4311.922852,4349.230957,4349.871582,4314.358887,4327.948730,4323.589844,4334.743652,4320.769043,4315.897461,4517.051270,4490.641113,4394.615234,4458.589844,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.421084,1768210884.421735,89.000000,0.000000,4351.282227,4318.974121,4348.846191,4353.589844,4321.025879,4328.333496,4318.846191,4325.641113,4313.077148,4318.205078,4519.102539,4492.051270,4400.000000,4467.948730,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.428892,1768210884.429444,90.000000,0.000000,4347.948730,4323.846191,4346.025879,4350.897461,4323.333496,4328.333496,4317.948730,4323.077148,4314.102539,4312.820313,4523.077148,4491.025879,4411.666504,4470.128418,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.436700,1768210884.437252,91.000000,0.000000,4348.846191,4329.358887,4343.846191,4348.974121,4323.333496,4327.563965,4320.384766,4331.153809,4318.333496,4309.487305,4523.846191,4489.102539,4411.666504,4467.179688,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.444509,1768210884.444861,92.000000,0.000000,4352.820313,4335.000000,4346.282227,4349.102539,4320.897461,4325.769043,4315.256348,4331.410156,4314.743652,4312.563965,4522.563965,4491.922852,4403.205078,4470.128418,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.452317,1768210884.452669,93.000000,0.000000,4350.897461,4337.563965,4348.846191,4351.153809,4314.487305,4323.846191,4310.256348,4325.256348,4311.410156,4311.794922,4520.384766,4490.384766,4405.128418,4469.487305,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.460126,1768210884.460378,94.000000,0.000000,4350.641113,4336.410156,4344.743652,4349.615234,4311.538574,4320.897461,4309.358887,4322.563965,4312.179688,4310.384766,4520.641113,4479.487305,4414.230957,4462.820313,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.467934,1768210884.468186,95.000000,0.000000,4352.307617,4334.358887,4339.102539,4346.538574,4313.461426,4320.897461,4310.384766,4325.384766,4310.897461,4308.974121,4517.563965,4474.102539,4412.307617,4460.512695,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.475743,1768210884.476195,96.000000,0.000000,4349.102539,4330.256348,4339.871582,4345.641113,4312.436035,4323.589844,4311.538574,4327.307617,4310.384766,4306.794922,4510.256348,4476.282227,4405.641113,4459.743652,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.483551,1768210884.484003,97.000000,0.000000,4347.179688,4326.025879,4340.769043,4344.871582,4309.358887,4322.051270,4310.512695,4323.205078,4310.000000,4306.794922,4507.436035,4477.820313,4410.897461,4458.589844,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.491360,1768210884.491911,98.000000,0.000000,4347.820313,4327.948730,4338.846191,4347.563965,4310.128418,4318.717773,4306.025879,4320.897461,4308.589844,4307.820313,4509.871582,4477.563965,4414.615234,4461.794922,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.499168,1768210884.499720,99.000000,0.000000,4349.102539,4334.615234,4338.333496,4350.512695,4311.410156,4320.384766,4309.230957,4325.000000,4310.000000,4306.153809,4513.461426,4476.794922,4410.000000,4464.743652,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.506976,1768210884.507328,100.000000,0.000000,4350.256348,4335.769043,4338.974121,4344.743652,4309.871582,4325.641113,4319.615234,4328.333496,4310.384766,4305.641113,4521.666504,4481.666504,4420.769043,4470.641113,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.514785,1768210884.515137,101.000000,0.000000,4352.307617,4333.846191,4342.051270,4341.794922,4309.615234,4324.743652,4318.333496,4327.051270,4310.769043,4308.974121,4526.794922,4487.820313,4434.102539,4479.743652,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.522593,1768210884.522845,102.000000,0.000000,4352.436035,4337.307617,4344.743652,4347.307617,4311.794922,4318.333496,4307.436035,4324.615234,4310.769043,4304.487305,4515.641113,4482.436035,4418.846191,4473.974121,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085812,0.111649,0.037045,0.027437,0.034781,1.498948,0.475827,0.147492,0.100876,0.101945,0.277309,0.123054,0.110534,0.071890,0.072796,0.394852,0.089162,0.053621,0.099569,0.062221,0.144006,0.083793,0.039388,0.037378,0.046037,0.218961,0.216562,0.071255,0.104179,0.079844,0.202786,0.234635,0.152329,0.210539,0.107252,0.165748,0.234643,0.371722,0.255478,0.204258,0.070506,0.376824,0.127497,0.155984,0.087727,0.293430,0.900970,0.279068,0.238820,0.117790,0.367732,0.580847,0.172454,0.270812,0.135214,0.590818,0.325227,0.175828,0.176824,0.095128,0.455434,0.406825,0.243417,0.160618,0.132973,0.681562,0.225648,0.149835,0.178261,0.138869
1768210884.530402,1768210884.530653,103.000000,0.000000,4347.692383,4336.922852,4342.692383,4346.538574,4312.307617,4312.692383,4307.051270,4322.436035,4308.205078,4294.102539,4503.461426,4471.794922,4398.589844,4461.410156,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.538210,1768210884.538661,104.000000,0.000000,4345.000000,4328.589844,4336.282227,4340.384766,4311.282227,4311.922852,4312.436035,4324.743652,4311.025879,4298.717773,4507.563965,4472.692383,4408.846191,4457.948730,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.546018,1768210884.546470,105.000000,0.000000,4346.153809,4325.256348,4337.051270,4342.563965,4311.282227,4317.820313,4313.589844,4329.487305,4314.871582,4310.769043,4513.333496,4476.922852,4416.153809,4460.512695,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.553827,1768210884.554378,106.000000,0.000000,4346.666504,4324.102539,4343.846191,4343.846191,4310.897461,4319.615234,4315.512695,4326.922852,4310.897461,4304.743652,4508.205078,4468.974121,4396.666504,4459.358887,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.561635,1768210884.562187,107.000000,0.000000,4347.563965,4321.153809,4342.051270,4341.410156,4310.000000,4313.333496,4317.436035,4326.153809,4308.974121,4298.974121,4507.179688,4466.922852,4393.077148,4456.282227,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.569444,1768210884.570195,108.000000,0.000000,4350.128418,4325.384766,4338.333496,4345.128418,4310.641113,4312.820313,4312.692383,4334.615234,4314.102539,4307.948730,4519.487305,4476.666504,4411.538574,4459.871582,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.577252,1768210884.578003,109.000000,0.000000,4350.769043,4326.666504,4342.820313,4349.871582,4310.641113,4319.358887,4309.102539,4333.589844,4312.948730,4312.307617,4526.410156,4478.589844,4414.358887,4468.205078,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.585061,1768210884.585812,110.000000,0.000000,4348.717773,4316.666504,4345.384766,4344.871582,4310.000000,4321.666504,4314.615234,4327.051270,4307.948730,4308.974121,4522.692383,4480.641113,4410.641113,4472.948730,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.592869,1768210884.593620,111.000000,0.000000,4347.179688,4314.615234,4340.769043,4340.512695,4310.897461,4319.230957,4317.563965,4335.000000,4315.512695,4311.153809,4522.307617,4487.820313,4423.974121,4474.487305,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.600678,1768210884.601628,112.000000,0.000000,4348.461426,4324.487305,4339.615234,4347.436035,4312.948730,4319.615234,4310.256348,4337.692383,4322.820313,4316.025879,4526.410156,4486.282227,4433.717773,4476.025879,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.608486,1768210884.609437,113.000000,0.000000,4350.897461,4328.589844,4346.410156,4350.384766,4313.846191,4323.846191,4313.333496,4324.487305,4314.615234,4313.717773,4525.256348,4480.384766,4429.615234,4476.538574,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.616295,1768210884.617145,114.000000,0.000000,4350.384766,4323.205078,4351.153809,4345.000000,4311.666504,4325.128418,4326.025879,4322.563965,4307.948730,4310.128418,4520.769043,4479.615234,4426.410156,4474.487305,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.624103,1768210884.624954,115.000000,0.000000,4347.563965,4318.589844,4344.487305,4342.563965,4309.871582,4321.666504,4322.820313,4329.615234,4311.794922,4309.615234,4518.974121,4479.743652,4426.025879,4472.692383,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.631911,1768210884.632562,116.000000,0.000000,4346.153809,4317.307617,4337.436035,4342.436035,4311.538574,4321.538574,4311.025879,4326.922852,4313.717773,4309.743652,4524.102539,4486.410156,4426.538574,4475.128418,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.639720,1768210884.640371,117.000000,0.000000,4347.692383,4322.051270,4343.717773,4343.846191,4312.563965,4320.641113,4310.128418,4325.512695,4312.179688,4311.922852,4529.871582,4495.256348,4429.487305,4485.128418,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.647528,1768210884.648079,118.000000,0.000000,4351.282227,4329.871582,4355.000000,4351.025879,4312.820313,4317.436035,4311.922852,4328.461426,4312.948730,4312.948730,4528.333496,4492.307617,4432.051270,4488.974121,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084399,0.123865,0.042370,0.026452,0.034606,1.405898,0.476156,0.178896,0.108674,0.102307,0.229123,0.119177,0.116825,0.076918,0.073955,0.417967,0.081225,0.085542,0.127968,0.070562,0.134853,0.091246,0.060746,0.045013,0.047259,0.283629,0.268828,0.075520,0.104926,0.079172,0.221634,0.277033,0.152127,0.224402,0.132055,0.181731,0.191867,0.422149,0.241124,0.199855,0.072719,0.319460,0.126200,0.140636,0.083225,0.283280,0.895482,0.273466,0.215433,0.125397,0.446572,0.580384,0.155575,0.248093,0.150091,0.644561,0.284789,0.179366,0.191658,0.101591,0.469229,0.380476,0.223451,0.152242,0.134039,0.686872,0.249313,0.144236,0.182812,0.133704
1768210884.655337,1768210884.655888,119.000000,0.000000,4354.487305,4330.769043,4359.230957,4357.563965,4318.077148,4320.256348,4310.641113,4324.615234,4312.436035,4311.153809,4523.461426,4489.871582,4429.615234,4483.717773,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.663145,1768210884.663497,120.000000,0.000000,4353.717773,4328.205078,4356.410156,4356.794922,4321.153809,4322.179688,4311.282227,4319.230957,4311.922852,4314.615234,4524.358887,4492.563965,4426.922852,4482.820313,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
