title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210776.953619,1768210776.953867,22.000000,0.000000,4340.128418,4316.922852,4341.538574,4342.948730,4311.282227,4316.282227,4310.512695,4327.563965,4318.974121,4311.410156,4522.692383,4491.922852,4414.615234,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149076,0.190683,0.073246,0.085269,0.056946,3.286507,0.937825,0.352800,0.244792,0.119908,0.511733,0.167165,0.119993,0.202725,0.108854,0.289465,0.297882,0.222708,0.154292,0.120815,0.407551,0.143733,0.078883,0.060418,0.084019,0.372274,0.099981,0.120728,0.068758,0.075275,0.121780,0.078941,0.226640,0.096419,0.157042,0.290376,0.369965,0.274384,0.453586,0.403676,0.199579,0.204814,0.060651,0.155325,0.189906,0.447727,0.412543,0.420756,0.323052,0.281833,0.789894,0.540727,0.366521,0.271504,0.202998,0.882888,0.341404,0.265799,0.171535,0.127665,0.428159,0.329540,0.193042,0.182065,0.107589,0.654246,0.512794,0.278666,0.164212,0.113872
1768210776.961428,1768210776.961676,23.000000,0.000000,4337.563965,4312.307617,4342.948730,4343.205078,4310.512695,4321.025879,4316.282227,4323.846191,4322.948730,4312.436035,4524.230957,4490.256348,4412.948730,4470.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.969236,1768210776.969284,24.000000,0.000000,4336.410156,4309.871582,4343.077148,4342.179688,4311.153809,4320.641113,4319.615234,4309.230957,4313.205078,4310.384766,4523.717773,4487.436035,4411.794922,4466.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.977045,1768210776.977092,25.000000,0.000000,4340.897461,4309.743652,4344.871582,4342.948730,4311.794922,4323.846191,4315.641113,4316.666504,4311.025879,4310.000000,4521.282227,4492.307617,4411.282227,4469.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.984853,1768210776.984801,26.000000,0.000000,4342.179688,4312.436035,4345.641113,4343.717773,4311.282227,4321.922852,4311.922852,4320.641113,4313.846191,4308.333496,4513.333496,4490.128418,4406.153809,4465.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.992662,1768210776.992609,27.000000,0.000000,4335.384766,4311.410156,4342.436035,4342.563965,4310.897461,4316.538574,4311.025879,4308.205078,4309.871582,4304.102539,4504.615234,4478.333496,4397.307617,4454.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.000470,1768210777.000617,28.000000,0.000000,4333.333496,4308.077148,4340.512695,4341.153809,4310.769043,4318.205078,4310.897461,4317.179688,4313.846191,4305.512695,4507.307617,4481.025879,4394.615234,4457.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.008278,1768210777.008426,29.000000,0.000000,4338.589844,4308.974121,4343.974121,4343.333496,4310.000000,4319.102539,4311.666504,4330.000000,4319.871582,4309.871582,4513.333496,4494.487305,4400.641113,4464.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.016087,1768210777.016334,30.000000,0.000000,4339.230957,4308.205078,4344.615234,4343.974121,4311.666504,4312.307617,4308.205078,4315.897461,4313.974121,4310.641113,4512.179688,4488.717773,4403.077148,4457.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.023895,1768210777.024142,31.000000,0.000000,4336.538574,4305.000000,4340.512695,4341.025879,4312.307617,4308.974121,4304.487305,4311.153809,4310.641113,4307.820313,4508.846191,4476.025879,4399.102539,4452.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.031704,1768210777.032151,32.000000,0.000000,4340.769043,4307.820313,4341.282227,4343.333496,4309.102539,4311.025879,4311.794922,4324.358887,4312.436035,4304.358887,4508.205078,4482.563965,4402.051270,4455.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.039512,1768210777.039959,33.000000,0.000000,4347.692383,4312.692383,4348.461426,4352.948730,4313.846191,4312.051270,4316.410156,4323.077148,4312.436035,4305.769043,4513.846191,4492.692383,4410.897461,4460.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.047320,1768210777.047867,34.000000,0.000000,4349.102539,4311.794922,4353.589844,4357.692383,4320.512695,4312.051270,4309.615234,4315.897461,4317.692383,4312.820313,4521.282227,4492.179688,4413.333496,4464.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.055129,1768210777.055676,35.000000,0.000000,4344.615234,4309.743652,4348.974121,4351.025879,4316.025879,4312.307617,4311.666504,4326.025879,4325.769043,4315.384766,4523.077148,4490.256348,4411.410156,4467.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.062937,1768210777.063284,36.000000,0.000000,4343.589844,4310.641113,4342.051270,4345.000000,4311.538574,4314.615234,4322.436035,4333.717773,4326.410156,4311.025879,4522.179688,4491.025879,4412.563965,4468.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.070746,1768210777.071093,37.000000,0.000000,4349.358887,4312.051270,4346.666504,4350.000000,4317.051270,4319.743652,4322.563965,4328.333496,4325.128418,4310.512695,4524.615234,4493.717773,4413.589844,4469.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.078554,1768210777.078801,38.000000,0.000000,4352.051270,4313.717773,4351.153809,4357.820313,4324.230957,4323.333496,4317.820313,4324.102539,4322.948730,4316.025879,4526.282227,4495.384766,4413.205078,4471.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160691,0.297372,0.075516,0.077589,0.062144,3.458107,0.956028,0.333311,0.222252,0.124864,0.475819,0.229428,0.105615,0.170654,0.097280,0.277039,0.383681,0.199156,0.138503,0.116974,0.380821,0.162992,0.077692,0.053986,0.075831,0.404251,0.090073,0.138665,0.063544,0.069484,0.108925,0.097841,0.316488,0.107586,0.164415,0.300571,0.411747,0.327975,0.420912,0.389816,0.225625,0.309977,0.081328,0.140466,0.196760,0.446329,0.580969,0.346972,0.299941,0.269398,0.819453,0.835839,0.317740,0.271708,0.190143,0.825900,0.483820,0.279932,0.155084,0.103030,0.411704,0.491252,0.184033,0.180233,0.110006,0.657992,0.816038,0.237343,0.151854,0.106200
1768210777.086363,1768210777.086610,39.000000,0.000000,4348.846191,4317.307617,4346.153809,4358.717773,4326.282227,4323.077148,4319.230957,4322.436035,4320.641113,4318.717773,4523.205078,4493.461426,4414.743652,4470.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.094171,1768210777.094219,40.000000,0.000000,4347.820313,4321.922852,4343.846191,4357.563965,4325.512695,4320.512695,4317.820313,4325.000000,4323.205078,4313.589844,4524.871582,4490.897461,4415.769043,4468.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.101980,1768210777.102027,41.000000,0.000000,4349.230957,4321.410156,4345.512695,4358.077148,4325.384766,4320.769043,4311.922852,4324.358887,4320.512695,4310.000000,4523.461426,4488.077148,4415.512695,4466.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.109788,1768210777.109736,42.000000,0.000000,4347.436035,4313.846191,4341.153809,4352.692383,4324.358887,4321.922852,4307.563965,4315.769043,4310.256348,4310.256348,4512.436035,4479.871582,4410.384766,4461.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.117596,1768210777.117544,43.000000,0.000000,4344.871582,4311.282227,4336.410156,4344.743652,4322.051270,4321.922852,4310.000000,4308.333496,4307.051270,4303.589844,4506.153809,4474.102539,4401.922852,4455.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.125405,1768210777.125552,44.000000,0.000000,4340.897461,4310.641113,4336.794922,4342.820313,4317.948730,4326.282227,4320.897461,4308.461426,4309.487305,4296.666504,4506.666504,4474.230957,4394.487305,4452.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.133213,1768210777.133361,45.000000,0.000000,4337.948730,4299.230957,4336.153809,4341.282227,4312.563965,4329.230957,4328.077148,4317.179688,4310.256348,4299.358887,4503.846191,4478.717773,4391.025879,4451.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.141022,1768210777.141269,46.000000,0.000000,4343.974121,4294.102539,4338.589844,4340.384766,4310.897461,4325.000000,4323.846191,4327.563965,4318.461426,4312.948730,4511.922852,4489.615234,4404.487305,4463.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.148830,1768210777.149077,47.000000,0.000000,4351.666504,4307.307617,4348.077148,4347.307617,4318.077148,4324.487305,4321.922852,4329.871582,4328.846191,4322.563965,4528.589844,4495.512695,4424.871582,4476.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.156639,1768210777.156686,48.000000,0.000000,4348.589844,4315.897461,4349.487305,4353.333496,4325.128418,4328.846191,4330.000000,4326.282227,4328.333496,4316.794922,4528.205078,4490.897461,4422.051270,4476.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.164447,1768210777.164494,49.000000,0.000000,4343.846191,4310.897461,4343.717773,4354.102539,4323.205078,4327.051270,4326.410156,4320.512695,4320.897461,4312.948730,4520.897461,4489.743652,4409.230957,4472.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.172255,1768210777.172202,50.000000,0.000000,4347.948730,4310.000000,4343.974121,4354.871582,4320.512695,4322.563965,4312.436035,4312.820313,4316.538574,4317.563965,4523.974121,4492.563965,4413.077148,4475.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.180064,1768210777.180011,51.000000,0.000000,4348.974121,4311.666504,4343.974121,4353.205078,4320.641113,4322.179688,4309.358887,4316.282227,4319.102539,4315.256348,4523.589844,4490.769043,4413.846191,4471.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.187872,1768210777.188019,52.000000,0.000000,4344.102539,4306.794922,4339.743652,4349.358887,4319.358887,4318.461426,4313.333496,4324.102539,4318.717773,4305.512695,4515.769043,4487.692383,4402.692383,4461.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.195681,1768210777.195827,53.000000,0.000000,4344.487305,4306.794922,4340.897461,4354.230957,4320.641113,4314.871582,4309.487305,4315.641113,4311.538574,4305.769043,4515.128418,4488.717773,4404.871582,4463.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.203489,1768210777.203736,54.000000,0.000000,4346.282227,4310.128418,4342.820313,4357.563965,4323.461426,4317.692383,4308.333496,4305.897461,4309.358887,4310.256348,4521.666504,4490.128418,4414.743652,4468.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167413,0.408080,0.090639,0.068792,0.064506,3.665867,0.966109,0.306379,0.192987,0.128471,0.419556,0.289025,0.109158,0.132175,0.082891,0.292290,0.452177,0.195341,0.122205,0.115820,0.342034,0.184200,0.079918,0.048319,0.071074,0.406122,0.084837,0.151738,0.064502,0.068535,0.105232,0.128637,0.401471,0.124617,0.174296,0.335068,0.491570,0.378941,0.356046,0.362958,0.261535,0.428653,0.112918,0.120505,0.195731,0.444383,0.759450,0.290977,0.264795,0.249125,0.808214,1.153974,0.284672,0.264192,0.172688,0.751347,0.667647,0.300461,0.134353,0.088261,0.397732,0.699475,0.189818,0.179323,0.111257,0.616439,1.142421,0.224736,0.141109,0.103901
1768210777.211298,1768210777.211544,55.000000,0.000000,4345.512695,4309.102539,4344.487305,4351.410156,4322.820313,4320.512695,4317.692383,4310.128418,4315.897461,4309.358887,4522.563965,4489.615234,4413.717773,4468.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210777.219106,1768210777.219552,56.000000,0.000000,4349.102539,4308.589844,4349.358887,4348.974121,4321.410156,4319.102539,4316.025879,4319.230957,4322.179688,4313.461426,4522.179688,4490.641113,4411.282227,4473.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
