Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162869.972274,1769162869.972675,95.0,0.0,4414.102539,4312.436035,4338.205078,4361.153809,4295.641113,4293.846191,4315.897461,4306.538574,4307.05127,4281.153809,4609.102539,4548.205078,4455.769043,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.980083,1769162869.980284,96.0,0.0,4410.641113,4311.794922,4339.358887,4364.871582,4295.897461,4294.743652,4313.589844,4310.128418,4309.358887,4279.615234,4604.487305,4544.615234,4444.871582,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.987891,1769162869.988092,97.0,0.0,4405.641113,4311.538574,4338.333496,4360.512695,4293.589844,4293.077148,4311.538574,4313.077148,4309.102539,4278.333496,4599.743652,4545.256348,4442.94873,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.9957,1769162869.995801,98.0,0.0,4403.717773,4309.615234,4340.512695,4356.794922,4286.153809,4289.358887,4312.436035,4312.436035,4310.0,4278.333496,4603.846191,4554.358887,4451.410156,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.003508,1769162870.003609,99.0,0.0,4408.589844,4308.205078,4344.102539,4362.307617,4287.179688,4291.153809,4311.922852,4310.769043,4309.487305,4279.615234,4607.692383,4557.94873,4451.538574,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.011317,1769162870.011617,100.0,0.0,4411.794922,4310.769043,4342.692383,4366.922852,4293.461426,4293.333496,4311.025879,4310.641113,4306.666504,4279.743652,4606.153809,4551.922852,4446.922852,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.019125,1769162870.019426,101.0,0.0,4408.846191,4314.230957,4343.333496,4366.153809,4293.333496,4289.358887,4309.871582,4310.769043,4310.256348,4280.641113,4606.025879,4553.461426,4449.102539,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.026934,1769162870.027334,102.0,0.0,4402.05127,4311.282227,4344.743652,4361.666504,4290.0,4289.230957,4308.974121,4308.461426,4307.05127,4279.487305,4604.487305,4555.897461,4447.563965,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.034742,1769162870.035143,103.0,0.0,4396.282227,4305.256348,4341.410156,4355.512695,4287.94873,4294.487305,4311.025879,4303.333496,4293.205078,4273.461426,4600.256348,4551.410156,4441.153809,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.04255,1769162870.043151,104.0,0.0,4402.563965,4308.589844,4346.410156,4358.589844,4288.589844,4292.563965,4310.0,4301.410156,4292.94873,4273.846191,4600.0,4552.307617,4442.05127,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.050359,1769162870.050959,105.0,0.0,4414.615234,4314.615234,4354.487305,4363.974121,4290.769043,4286.153809,4308.461426,4306.666504,4304.487305,4279.615234,4604.230957,4556.282227,4446.410156,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.058167,1769162870.058768,106.0,0.0,4407.94873,4309.487305,4350.256348,4360.641113,4290.384766,4286.538574,4313.846191,4310.897461,4304.871582,4278.333496,4602.563965,4556.025879,4443.974121,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.065976,1769162870.066576,107.0,0.0,4391.666504,4303.974121,4344.358887,4355.769043,4288.589844,4289.743652,4316.794922,4308.846191,4302.94873,4275.897461,4599.230957,4554.358887,4440.897461,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.073784,1769162870.074185,108.0,0.0,4397.692383,4308.461426,4349.230957,4357.94873,4289.743652,4290.256348,4312.94873,4311.922852,4312.179688,4281.922852,4606.025879,4557.436035,4442.94873,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.081593,1769162870.081993,109.0,0.0,4413.205078,4312.179688,4354.871582,4363.589844,4290.0,4289.487305,4311.025879,4316.153809,4312.05127,4283.077148,4610.512695,4557.563965,4447.307617,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.089401,1769162870.089702,110.0,0.0,4412.307617,4309.487305,4353.205078,4364.230957,4288.333496,4292.05127,4312.563965,4305.256348,4297.436035,4274.743652,4602.692383,4553.717773,4446.538574,4542.436035,0.903986,0.265672,0.477167,0.314002,0.359729,0.902329,0.232652,0.438297,0.174708,0.192621,1.256878,0.172893,0.40412,0.13403,0.178503,0.754007,0.152672,0.20706,0.112181,0.135325,0.179883,0.156286,0.196871,0.043666,0.055054,0.224352,0.495308,0.2957,0.126972,0.191383,0.129722,0.295703,0.131003,0.108286,0.133236,0.153983,0.388697,0.333942,0.132952,0.182023,0.433835,0.262773,0.232827,0.177355,0.100128,0.432501,0.250093,0.224054,0.194215,0.086774,0.914587,0.365986,0.672264,0.28066,0.262328,0.971205,0.545859,0.563632,0.306547,0.245581,0.58755,0.316762,0.653423,0.360971,0.376238,1.385851,0.368648,0.787123,0.328251,0.422328
1769162870.09721,1769162870.09751,111.0,0.0,4401.922852,4305.897461,4350.769043,4358.846191,4291.794922,4294.487305,4313.077148,4297.94873,4294.871582,4274.230957,4598.589844,4553.461426,4442.563965,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.105018,1769162870.105119,112.0,0.0,4395.0,4300.384766,4350.256348,4353.846191,4293.974121,4292.05127,4311.153809,4309.615234,4309.487305,4279.615234,4601.538574,4554.358887,4441.922852,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.112826,1769162870.112927,113.0,0.0,4395.769043,4293.461426,4349.871582,4354.615234,4285.641113,4292.94873,4312.94873,4314.358887,4312.692383,4281.282227,4599.102539,4551.153809,4442.436035,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.120635,1769162870.120636,114.0,0.0,4401.153809,4296.666504,4350.641113,4357.94873,4279.102539,4296.153809,4319.230957,4312.307617,4310.256348,4289.743652,4603.974121,4554.358887,4449.358887,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.128443,1769162870.128444,115.0,0.0,4405.128418,4306.282227,4353.077148,4358.846191,4284.871582,4291.538574,4317.94873,4314.743652,4317.05127,4297.179688,4615.769043,4562.436035,4460.641113,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.136252,1769162870.136453,116.0,0.0,4404.230957,4310.256348,4356.666504,4361.410156,4290.384766,4287.820313,4310.0,4305.0,4308.717773,4286.794922,4612.692383,4559.358887,4458.846191,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.14406,1769162870.144261,117.0,0.0,4404.358887,4310.128418,4357.307617,4365.128418,4288.717773,4294.358887,4309.743652,4299.743652,4296.410156,4276.282227,4605.128418,4553.974121,4449.487305,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.151869,1769162870.15217,118.0,0.0,4405.384766,4311.922852,4357.05127,4367.05127,4286.282227,4293.846191,4313.589844,4311.410156,4304.230957,4279.743652,4605.0,4555.769043,4447.307617,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.159677,1769162870.159978,119.0,0.0,4404.487305,4312.05127,4356.282227,4363.717773,4282.692383,4283.333496,4310.512695,4306.538574,4305.384766,4278.589844,4600.769043,4553.461426,4442.436035,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.167486,1769162870.167587,120.0,0.0,4408.717773,4311.282227,4356.794922,4362.820313,4282.692383,4281.538574,4307.94873,4294.871582,4292.820313,4273.846191,4598.846191,4550.897461,4441.282227,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.175294,1769162870.175395,121.0,0.0,4412.692383,4315.256348,4358.461426,4367.563965,4288.205078,4285.769043,4309.102539,4302.179688,4293.974121,4280.769043,4608.974121,4556.538574,4451.794922,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.183102,1769162870.183104,122.0,0.0,4407.179688,4319.358887,4357.563965,4368.333496,4287.94873,4290.256348,4310.128418,4306.538574,4300.641113,4282.179688,4610.256348,4557.820313,4451.922852,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.190911,1769162870.190912,123.0,0.0,4405.512695,4321.282227,4356.410156,4365.128418,4285.0,4295.769043,4312.436035,4298.077148,4294.102539,4270.0,4596.538574,4552.692383,4441.025879,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.19872,1769162870.19892,124.0,0.0,4413.205078,4326.282227,4356.922852,4365.0,4288.077148,4290.512695,4310.512695,4295.128418,4291.410156,4268.205078,4593.461426,4552.05127,4440.512695,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.206528,1769162870.206729,125.0,0.0,4416.538574,4329.615234,4357.179688,4367.436035,4292.307617,4281.922852,4307.179688,4298.333496,4295.641113,4278.589844,4601.282227,4552.820313,4445.128418,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.214337,1769162870.214637,126.0,0.0,4410.384766,4324.615234,4357.820313,4365.256348,4292.436035,4289.230957,4309.871582,4303.717773,4298.846191,4279.102539,4602.179688,4552.692383,4443.846191,4539.487305,0.807691,0.317079,0.462956,0.283898,0.309041,0.779059,0.247547,0.438718,0.150149,0.164163,1.268552,0.216734,0.379487,0.116151,0.170995,0.579961,0.194299,0.203161,0.109143,0.1276,0.126406,0.120502,0.167836,0.041287,0.052692,0.198987,0.569794,0.321564,0.116548,0.162073,0.125688,0.353349,0.138006,0.095021,0.127638,0.135218,0.421978,0.432367,0.132035,0.195587,0.397283,0.269359,0.251261,0.157319,0.086339,0.348984,0.302559,0.25519,0.185208,0.076614,0.870631,0.431327,0.630718,0.237686,0.235833,0.879488,0.651036,0.580502,0.241613,0.229866,0.528429,0.415499,0.549319,0.328367,0.296023,1.417789,0.419908,0.620051,0.30972,0.340957
1769162870.222145,1769162870.222446,127.0,0.0,4400.512695,4313.333496,4358.077148,4359.358887,4288.589844,4298.077148,4312.820313,4313.333496,4300.769043,4271.922852,4597.563965,4554.615234,4441.153809,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.229953,1769162870.230454,0.0,0.0,4395.512695,4305.384766,4357.05127,4353.717773,4283.333496,4290.384766,4309.743652,4311.794922,4298.717773,4272.307617,4598.461426,4557.05127,4441.794922,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.237762,1769162870.238262,1.0,0.0,4401.153809,4304.615234,4358.846191,4349.871582,4281.794922,4282.307617,4306.410156,4298.846191,4294.102539,4276.794922,4601.794922,4558.974121,4444.615234,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.24557,1769162870.245971,2.0,0.0,4401.025879,4303.461426,4357.692383,4348.205078,4283.205078,4282.94873,4308.846191,4300.256348,4295.128418,4279.102539,4598.333496,4553.974121,4440.512695,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.253379,1769162870.253779,3.0,0.0,4393.846191,4300.256348,4351.538574,4349.358887,4282.820313,4280.256348,4310.512695,4309.102539,4297.307617,4273.333496,4589.358887,4541.922852,4429.743652,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.261187,1769162870.261787,4.0,0.0,4398.589844,4303.846191,4352.94873,4354.230957,4283.589844,4278.717773,4307.179688,4301.025879,4286.153809,4263.974121,4583.205078,4536.794922,4427.05127,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.268996,1769162870.269596,5.0,0.0,4399.487305,4307.179688,4358.717773,4351.282227,4283.077148,4289.358887,4306.922852,4296.666504,4280.769043,4269.743652,4583.974121,4540.0,4430.641113,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.276804,1769162870.277304,6.0,0.0,4387.05127,4303.717773,4355.897461,4342.307617,4281.025879,4293.846191,4310.256348,4305.128418,4290.641113,4276.922852,4587.179688,4540.128418,4430.641113,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.284613,1769162870.285113,7.0,0.0,4391.666504,4306.282227,4355.512695,4347.563965,4286.153809,4285.897461,4309.743652,4298.846191,4286.153809,4269.230957,4585.0,4539.358887,4429.230957,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.292421,1769162870.292722,8.0,0.0,4407.563965,4313.717773,4363.974121,4357.563965,4294.230957,4287.94873,4309.358887,4293.333496,4274.743652,4267.307617,4580.897461,4540.384766,4428.461426,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.300229,1769162870.30053,9.0,0.0,4403.846191,4311.282227,4366.666504,4350.0,4293.205078,4297.94873,4312.692383,4308.333496,4282.820313,4271.538574,4582.436035,4541.538574,4428.077148,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.308038,1769162870.308239,10.0,0.0,4391.922852,4305.512695,4363.077148,4341.922852,4287.563965,4295.384766,4311.538574,4310.769043,4289.743652,4267.563965,4586.025879,4540.512695,4432.179688,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.315846,1769162870.316047,11.0,0.0,4395.641113,4306.922852,4363.974121,4348.589844,4290.897461,4289.358887,4308.461426,4303.974121,4289.615234,4269.102539,4586.538574,4541.794922,4434.743652,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.323655,1769162870.323656,12.0,0.0,4406.025879,4311.410156,4368.717773,4353.333496,4294.487305,4295.512695,4313.717773,4313.333496,4296.025879,4273.333496,4587.307617,4548.205078,4430.256348,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.331463,1769162870.331464,13.0,0.0,4412.94873,4316.538574,4373.333496,4355.769043,4291.025879,4296.153809,4311.538574,4311.282227,4290.128418,4266.025879,4587.307617,4546.794922,4425.641113,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.339272,1769162870.339372,14.0,0.0,4413.846191,4319.487305,4373.846191,4358.846191,4287.94873,4284.871582,4299.358887,4294.615234,4279.358887,4262.05127,4585.0,4538.846191,4426.794922,4520.641113,0.724218,0.359204,0.419331,0.273122,0.258354,0.637005,0.263787,0.408843,0.13407,0.138476,1.165004,0.253628,0.324247,0.107111,0.161195,0.427876,0.238959,0.183625,0.105849,0.113269,0.113277,0.108791,0.145177,0.043709,0.050859,0.17465,0.629883,0.335842,0.102707,0.131756,0.124714,0.388907,0.149659,0.083191,0.131105,0.133242,0.457724,0.535548,0.146716,0.202824,0.347959,0.294741,0.285289,0.168375,0.082183,0.288739,0.34529,0.282873,0.190023,0.070484,0.810058,0.482873,0.569449,0.215561,0.21016,0.781719,0.743318,0.590369,0.204493,0.222077,0.463155,0.512985,0.444516,0.319566,0.241487,1.400118,0.476787,0.439513,0.305117,0.278097
1769162870.34708,1769162870.347181,15.0,0.0,4404.743652,4314.102539,4369.358887,4353.589844,4287.436035,4280.128418,4298.974121,4293.717773,4283.333496,4266.538574,4585.384766,4542.563965,4428.846191,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.354889,1769162870.355189,16.0,0.0,4396.794922,4308.717773,4368.461426,4348.846191,4288.333496,4286.666504,4305.256348,4298.717773,4283.846191,4265.0,4588.846191,4554.102539,4429.230957,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.362697,1769162870.362998,17.0,0.0,4398.846191,4309.615234,4371.410156,4352.563965,4286.282227,4286.025879,4304.487305,4294.871582,4277.820313,4261.922852,4585.769043,4550.384766,4428.461426,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.370505,1769162870.370706,18.0,0.0,4401.538574,4311.153809,4368.974121,4351.922852,4281.794922,4279.615234,4305.897461,4297.692383,4284.358887,4266.666504,4584.615234,4542.436035,4427.307617,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.378314,1769162870.378515,19.0,0.0,4397.820313,4309.230957,4364.615234,4346.794922,4279.487305,4284.615234,4310.256348,4309.615234,4293.589844,4273.077148,4591.666504,4546.922852,4432.179688,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.386122,1769162870.386123,20.0,0.0,4394.102539,4307.436035,4362.820313,4347.05127,4281.410156,4292.692383,4310.769043,4313.077148,4295.0,4275.0,4597.820313,4554.615234,4440.512695,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.393931,1769162870.393932,21.0,0.0,4401.153809,4314.102539,4365.769043,4353.077148,4287.179688,4293.461426,4311.538574,4308.974121,4296.025879,4276.794922,4606.922852,4561.282227,4446.025879,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.401739,1769162870.40184,22.0,0.0,4405.512695,4320.0,4371.153809,4356.410156,4291.538574,4292.820313,4310.897461,4308.717773,4297.563965,4281.410156,4612.820313,4560.512695,4446.538574,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.409548,1769162870.409648,23.0,0.0,4398.589844,4313.205078,4368.205078,4354.358887,4292.05127,4294.871582,4308.846191,4314.230957,4299.102539,4279.102539,4601.794922,4553.333496,4441.922852,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.417356,1769162870.417657,24.0,0.0,4396.538574,4308.974121,4362.307617,4352.692383,4290.769043,4296.410156,4310.512695,4309.358887,4296.025879,4274.487305,4592.692383,4551.794922,4440.384766,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.425165,1769162870.425465,25.0,0.0,4402.563965,4313.077148,4365.256348,4353.974121,4289.358887,4292.94873,4308.846191,4298.589844,4288.974121,4278.077148,4601.538574,4556.794922,4445.0,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.432973,1769162870.433373,26.0,0.0,4400.128418,4310.0,4365.769043,4352.94873,4283.077148,4290.384766,4308.461426,4304.358887,4288.846191,4279.615234,4606.410156,4558.717773,4443.846191,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.440781,1769162870.441182,27.0,0.0,4393.205078,4306.538574,4360.897461,4351.153809,4279.230957,4290.897461,4311.282227,4311.025879,4295.0,4278.589844,4600.641113,4555.512695,4440.897461,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.44859,1769162870.448791,28.0,0.0,4395.384766,4311.538574,4360.769043,4351.666504,4283.077148,4285.384766,4308.077148,4306.025879,4296.025879,4281.666504,4601.922852,4554.615234,4445.0,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.456398,1769162870.456599,29.0,0.0,4398.717773,4310.128418,4362.05127,4349.743652,4282.05127,4278.846191,4306.282227,4305.256348,4293.846191,4277.307617,4602.436035,4555.0,4435.384766,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.464207,1769162870.464308,30.0,0.0,4396.538574,4305.128418,4360.384766,4348.205078,4278.461426,4283.205078,4309.743652,4306.538574,4293.846191,4269.871582,4597.436035,4557.692383,4424.871582,4534.358887,0.641287,0.371666,0.359815,0.276084,0.221088,0.525592,0.277539,0.353435,0.129187,0.119807,0.986216,0.265276,0.256055,0.103645,0.149935,0.322152,0.27729,0.154479,0.101383,0.09607,0.124339,0.116844,0.127005,0.050336,0.049656,0.158964,0.659924,0.338274,0.087627,0.1071,0.126742,0.389357,0.163952,0.073076,0.139308,0.137434,0.476739,0.61645,0.173666,0.200756,0.302676,0.325693,0.339558,0.202556,0.08797,0.252282,0.370879,0.306261,0.201246,0.06878,0.736473,0.501485,0.508771,0.210958,0.189513,0.686739,0.795865,0.603256,0.194521,0.223303,0.419785,0.590707,0.364777,0.323367,0.218414,1.325585,0.523494,0.292406,0.30883,0.245999
1769162870.472015,1769162870.472116,31.0,0.0,4389.743652,4305.384766,4359.871582,4347.94873,4280.769043,4288.974121,4309.487305,4304.230957,4295.512695,4274.871582,4600.384766,4558.974121,4439.358887,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.479824,1769162870.479725,32.0,0.0,4383.846191,4305.0,4358.077148,4345.897461,4283.205078,4292.692383,4310.256348,4308.077148,4297.179688,4282.05127,4604.102539,4555.641113,4444.743652,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162870.487632,1769162870.487533,33.0,0.0,4386.282227,4301.538574,4358.333496,4343.717773,4282.563965,4295.512695,4312.692383,4311.922852,4296.025879,4280.128418,4599.487305,4552.307617,4431.666504,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
